日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141010,159931.SZ,汇添富中证金融地产ETF,0.94,0.967,0.936,0.961,0.965,-0.004,-0.4145,18150.56,1744.3163,1.0
20141010,159933.SZ,国投瑞银金融地产ETF,0.995,1.001,0.993,0.997,1.0,-0.003,-0.3,74935.5,7463.1263,1.0
20141010,159934.SZ,易方达黄金ETF,2.431,2.432,2.42,2.423,2.431,-0.008,-0.3291,2649.0,641.6357,1.0
20141010,159935.SZ,景顺长城中证500ETF,1.307,1.313,1.303,1.312,1.311,0.001,0.0763,2354.0,308.0274,1.0
20141010,159936.SZ,广发中证全指可选消费ETF,1.2,1.207,1.196,1.196,1.203,-0.007,-0.5819,6762.02,813.3113,1.0
20141010,159937.SZ,博时黄金ETF,2.443,2.448,2.413,2.448,2.452,-0.004,-0.1631,199.12,48.3796,1.0
20141010,510010.SH,交银上证180公司治理ETF,0.684,0.684,0.672,0.678,0.684,-0.006,-0.8772,26019.93,1764.378,1.0
20141010,510020.SH,博时上证超大盘ETF,1.661,1.68,1.661,1.67,1.673,-0.003,-0.1793,1558.44,259.642,0.101
20141010,510030.SH,上证180价值ETF,2.509,2.516,2.5,2.505,2.52,-0.015,-0.5952,5723.33,1435.92,1.0
20141010,510050.SH,华夏上证50ETF,1.667,1.674,1.661,1.664,1.677,-0.013,-0.7752,3543252.13,590741.288,1.18
20141010,510060.SH,工银上证央企ETF,1.123,1.126,1.115,1.118,1.124,-0.006,-0.5338,45912.79,5147.684,1.0
20141010,510090.SH,建信上证社会责任ETF,0.869,0.869,0.869,0.869,0.867,0.002,0.2307,9.0,0.782,1.0
20141010,510130.SH,易方达上证中盘ETF,2.664,2.686,2.655,2.669,2.674,-0.005,-0.187,12170.77,3247.322,1.0
20141010,510150.SH,招商上证消费80ETF,2.95,2.96,2.921,2.934,2.96,-0.026,-0.8784,10617.71,3116.256,1.0
20141010,510160.SH,南方小康ETF,0.343,0.343,0.338,0.34,0.343,-0.003,-0.8746,133229.0,4540.016,1.0
20141010,510170.SH,国联安上证商品ETF,1.605,1.606,1.588,1.588,1.613,-0.025,-1.5499,7109.59,1134.396,1.0
20141010,510180.SH,华安上证180ETF,2.15,2.16,2.141,2.145,2.162,-0.017,-0.7863,407142.84,87564.884,2.767
20141010,510190.SH,华安上证50ETF,2.323,2.34,2.317,2.324,2.338,-0.014,-0.5988,626.66,146.232,1.0
20141010,510210.SH,上证综指ETF,2.561,2.618,2.561,2.581,2.6,-0.019,-0.7308,703.22,182.377,1.0
20141010,510230.SH,国泰上证180金融ETF,3.337,3.355,3.33,3.338,3.359,-0.021,-0.6252,35573.33,11881.237,1.0
20141010,510270.SH,国企ETF,0.72,0.726,0.711,0.721,0.725,-0.004,-0.5517,4252.26,302.762,1.0
20141010,510290.SH,南方上证380ETF,1.172,1.177,1.162,1.17,1.176,-0.006,-0.5102,37024.0,4344.511,1.0
20141010,510300.SH,华泰柏瑞沪深300ETF,2.506,2.521,2.497,2.507,2.519,-0.012,-0.4764,6974427.63,1750510.08,1.036
20141010,510310.SH,易方达沪深300ETF发起式,1.002,1.003,0.993,0.996,1.003,-0.007,-0.6979,301648.8,30129.547,1.0
20141010,510330.SH,华夏沪深300ETF,2.53,2.532,2.51,2.518,2.53,-0.012,-0.4743,201734.47,50873.72,1.027
20141010,510410.SH,博时上证自然资源ETF,0.674,0.674,0.661,0.664,0.674,-0.01,-1.4837,4985.18,331.37,1.0
20141010,510500.SH,南方中证500ETF,1.402,1.407,1.391,1.399,1.406,-0.007,-0.4979,338209.01,47336.851,1.0
20141010,510510.SH,广发中证500ETF,1.408,1.411,1.397,1.402,1.408,-0.006,-0.4261,253830.04,35658.354,1.0
20141010,510630.SH,华夏消费ETF,1.133,1.133,1.12,1.123,1.134,-0.011,-0.97,35468.0,3992.604,1.0
20141010,510650.SH,华夏金融ETF,0.957,0.961,0.956,0.959,0.965,-0.006,-0.6218,29939.01,2868.729,1.0
20141010,510660.SH,华夏医药ETF,1.162,1.173,1.156,1.163,1.164,-0.001,-0.0859,183958.01,21459.962,1.0
20141010,510680.SH,万家上证50ETF,1.198,1.2,1.198,1.2,1.22,-0.02,-1.6393,960.0,115.19,1.0
20141010,510880.SH,华泰柏瑞上证红利ETF,1.91,1.91,1.892,1.898,1.911,-0.013,-0.6803,31340.13,5956.076,1.124
20141010,510900.SH,易方达恒生国企(QDII-ETF),0.993,0.993,0.975,0.976,0.996,-0.02,-2.008,8936.0,876.14,1.0
20141010,511010.SH,国泰上证5年期国债ETF,101.129,101.47,100.3,101.068,101.112,-0.044,-0.0435,84731.65,857332.772,1.003
20141010,512010.SH,易方达沪深300医药ETF,0.942,0.96,0.942,0.958,0.958,0.0,0.0,9444.7,900.691,1.0
20141010,512070.SH,易方达沪深300非银ETF,1.142,1.143,1.132,1.133,1.143,-0.01,-0.8749,12303.57,1396.912,1.0
20141010,512120.SH,华安中证细分医药ETF,1.076,1.078,1.055,1.062,1.067,-0.005,-0.4686,1236.01,132.688,1.0
20141010,512220.SH,景顺长城中证科技传媒通信150ETF,1.07,1.096,1.07,1.093,1.1,-0.007,-0.6364,43495.0,4749.83,1.0
20141010,512600.SH,嘉实中证主要消费ETF,1.127,1.127,1.113,1.117,1.128,-0.011,-0.9752,25031.0,2802.414,1.0
20141010,512640.SH,嘉实中证金融地产ETF,1.082,1.087,1.076,1.08,1.083,-0.003,-0.277,28899.34,3125.887,1.0
20141010,513030.SH,华安德国(DAX)ETF,0.905,0.906,0.899,0.9,0.906,-0.006,-0.6623,44697.0,4024.127,1.0
20141010,513100.SH,国泰纳斯达克100(QDII-ETF),1.291,1.296,1.29,1.296,1.314,-0.018,-1.3699,14552.0,1881.671,1.0
20141010,513500.SH,博时标普500ETF,1.079,1.079,1.069,1.074,1.096,-0.022,-2.0073,15622.01,1676.042,1.0
20141010,518800.SH,国泰黄金ETF,2.424,2.424,2.417,2.421,2.42,0.001,0.0413,1446.0,349.958,1.0
20141010,518880.SH,华安黄金易(ETF),2.433,2.433,2.423,2.424,2.431,-0.007,-0.2879,135564.08,32883.174,1.0
