日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170714,159939.SZ,广发中证全指信息技术ETF,1.053,1.059,1.048,1.051,1.054,-0.003,-0.2846,6971.0,735.32,1.0
20170714,159940.SZ,广发中证全指金融地产ETF,0.897,0.905,0.897,0.905,0.9,0.005,0.5556,5182.03,468.165,1.0
20170714,159941.SZ,广发纳指100ETF,1.289,1.308,1.273,1.282,1.288,-0.006,-0.4658,66822.12,8568.66,1.0
20170714,159943.SZ,深证ETF,10.871,10.936,10.816,10.932,10.967,-0.035,-0.3191,338.05,367.238,1.0
20170714,159944.SZ,广发中证全指原材料ETF,0.872,0.882,0.872,0.882,0.882,0.0,0.0,382.0,33.426,1.0
20170714,159945.SZ,广发中证全指能源ETF,0.733,0.733,0.725,0.725,0.73,-0.005,-0.6849,2529.0,184.872,1.0
20170714,159948.SZ,南方创业板ETF,1.839,1.839,1.807,1.811,1.839,-0.028,-1.5226,8885.0,1612.139,1.0
20170714,159949.SZ,华安创业板50ETF,0.703,0.703,0.69,0.691,0.7,-0.009,-1.2857,77248.73,5364.438,1.0
20170714,159952.SZ,广发创业板ETF,0.994,0.996,0.974,0.977,0.994,-0.017,-1.7103,161009.27,15807.194,1.0
20170714,510010.SH,交银上证180公司治理ETF,1.097,1.108,1.09,1.108,1.098,0.01,0.9107,1153.59,126.604,1.0
20170714,510020.SH,博时上证超大盘ETF,2.592,2.61,2.571,2.602,2.608,-0.006,-0.2301,630.17,163.819,0.101
20170714,510030.SH,上证180价值ETF,4.76,4.76,4.691,4.75,4.689,0.061,1.3009,251.47,119.277,1.0
20170714,510050.SH,华夏上证50ETF,2.64,2.666,2.631,2.665,2.638,0.027,1.0235,2483724.6,657625.261,1.236
20170714,510060.SH,工银上证央企ETF,1.765,1.779,1.765,1.777,1.765,0.012,0.6799,4445.0,786.32,1.0
20170714,510090.SH,建信上证社会责任ETF,1.482,1.528,1.482,1.528,1.476,0.052,3.523,4.36,0.661,1.0
20170714,510130.SH,易方达上证中盘ETF,3.708,3.81,3.708,3.81,3.805,0.005,0.1314,23.0,8.752,1.0
20170714,510150.SH,招商上证消费80ETF,4.354,4.354,4.354,4.354,4.399,-0.045,-1.023,100.0,43.54,1.0
20170714,510160.SH,南方小康ETF,0.598,0.605,0.596,0.599,0.597,0.002,0.335,62207.0,3722.747,1.0
20170714,510170.SH,国联安上证商品ETF,1.852,1.879,1.842,1.879,1.885,-0.006,-0.3183,713.0,132.087,1.0
20170714,510180.SH,华安上证180ETF,3.315,3.339,3.307,3.337,3.313,0.024,0.7244,98560.97,32731.709,2.81
20170714,510190.SH,华安上证50ETF,3.506,3.587,3.505,3.587,3.588,-0.001,-0.0279,38.0,13.44,1.0
20170714,510210.SH,上证综指ETF,3.656,3.687,3.644,3.687,3.643,0.044,1.2078,16.0,5.837,1.0
20170714,510230.SH,国泰上证180金融ETF,5.972,6.016,5.95,6.016,5.96,0.056,0.9396,3082.0,1846.948,1.0
20170714,510270.SH,国企ETF,1.095,1.105,1.092,1.105,1.095,0.01,0.9132,3187.06,350.568,1.0
20170714,510290.SH,南方上证380ETF,1.541,1.542,1.535,1.539,1.541,-0.002,-0.1298,3371.0,518.793,1.0
20170714,510300.SH,华泰柏瑞沪深300ETF,3.731,3.759,3.72,3.755,3.73,0.025,0.6702,855766.53,319746.137,1.082
20170714,510310.SH,易方达沪深300ETF发起式,1.56,1.57,1.554,1.569,1.555,0.014,0.9003,88625.19,13828.179,1.0
20170714,510330.SH,华夏沪深300ETF,3.993,4.01,3.977,4.005,3.984,0.021,0.5271,11863.0,4740.892,1.034
20170714,510360.SH,广发沪深300ETF,1.156,1.162,1.155,1.162,1.153,0.009,0.7806,47784.0,5523.067,1.0
20170714,510410.SH,博时上证自然资源ETF,0.714,0.738,0.714,0.729,0.729,0.0,0.0,12431.5,907.628,1.0
20170714,510500.SH,南方中证500ETF,6.451,6.458,6.41,6.433,6.45,-0.017,-0.2636,324305.0,208810.469,0.28
20170714,510510.SH,广发中证500ETF,1.699,1.703,1.694,1.697,1.702,-0.005,-0.2938,5931.0,1006.379,1.0
20170714,510560.SH,国寿安保中证500ETF,1.28,1.28,1.277,1.278,1.282,-0.004,-0.312,211.78,27.069,1.0
20170714,510580.SH,易方达中证500ETF,6.069,6.109,5.986,6.109,6.088,0.021,0.3449,125.0,75.018,1.0
20170714,510630.SH,华夏消费ETF,1.827,1.836,1.815,1.834,1.815,0.019,1.0468,14277.0,2598.404,1.0
20170714,510650.SH,华夏金融ETF,1.703,1.714,1.694,1.712,1.688,0.024,1.4218,7482.0,1277.295,1.0
20170714,510660.SH,华夏医药ETF,1.66,1.66,1.652,1.656,1.657,-0.001,-0.0604,806.0,133.338,1.0
20170714,510680.SH,万家上证50ETF,2.03,2.116,2.03,2.116,2.067,0.049,2.3706,4.0,0.827,1.0
20170714,510710.SH,博时上证50ETF,2.669,2.74,2.669,2.701,2.669,0.032,1.199,5678.65,1529.983,1.0
20170714,510810.SH,中证上海国企ETF,1.031,1.033,1.028,1.03,1.03,0.0,0.0,2692021.25,277460.333,1.0
20170714,510880.SH,华泰柏瑞上证红利ETF,2.963,2.993,2.963,2.992,2.963,0.029,0.9787,41705.33,12408.195,1.227
20170714,510900.SH,易方达恒生国企(QDII-ETF),1.179,1.184,1.178,1.181,1.176,0.005,0.4252,4892324.3,577598.632,1.0
20170714,511010.SH,国泰上证5年期国债ETF,109.851,109.937,109.772,109.788,109.817,-0.029,-0.0264,60785.99,667654.864,1.012
20170714,511220.SH,海富通上证城投债ETF,93.503,93.9,93.503,93.7,93.599,0.101,0.1079,522.54,4893.712,1.167
20170714,511600.SH,华安日日鑫货币H,100.006,100.011,100.005,100.01,100.003,0.007,0.007,3910.6,39109.166,1.0
20170714,511650.SH,华夏快线货币E,100.0,100.006,99.999,100.006,99.997,0.009,0.009,22643.64,226441.597,1.0
20170714,511660.SH,建信现金添益货币H,100.011,100.035,100.011,100.028,100.012,0.016,0.016,132953.3,1329823.23,1.0
20170714,511690.SH,大成添益交易型货币,100.005,100.013,100.005,100.012,100.004,0.008,0.008,110611.3,1106213.01,1.0
20170714,511700.SH,平安货币ETF,100.012,100.024,100.012,100.022,100.009,0.013,0.013,1064.29,10644.852,1.0
20170714,511770.SH,金鹰现金增益E,100.002,100.011,100.001,100.009,100.002,0.007,0.007,747.77,7478.266,1.0
20170714,511800.SH,易方达货币E,100.007,100.036,100.005,100.013,100.005,0.008,0.008,2809.49,28098.109,1.0
20170714,511810.SH,南方理财金货币ETF,100.011,100.024,100.01,100.022,100.01,0.012,0.012,263307.72,2633567.564,1.0
20170714,511820.SH,鹏华添利交易型货币B,100.003,100.009,100.003,100.008,100.0,0.008,0.008,75990.5,759959.323,1.0
20170714,511830.SH,华泰货币,100.008,100.025,100.008,100.024,100.009,0.015,0.015,3940.84,39416.614,1.0
20170714,511850.SH,招商财富宝货币ETFE,100.026,100.038,100.026,100.036,100.023,0.013,0.013,7324.82,73272.471,1.0
20170714,511860.SH,博时保证金货币ETF,100.01,100.01,100.001,100.007,99.999,0.008,0.008,17384.2,173851.349,1.0
20170714,511900.SH,富国收益宝交易型货币H,100.004,100.011,100.004,100.009,100.002,0.007,0.007,65057.63,650623.01,1.0
20170714,511910.SH,融通易支付货币E,100.0,100.021,99.998,100.005,99.997,0.008,0.008,4801.05,48014.673,1.0
20170714,511920.SH,广发货币E,99.995,99.995,99.995,99.995,99.998,-0.003,-0.003,0.01,0.1,1.0
20170714,511930.SH,国联日盈A,100.01,100.02,100.01,100.018,100.003,0.015,0.015,154.01,1540.258,1.0
20170714,511950.SH,广发添利货币A,100.001,100.002,100.0,100.0,99.974,0.026,0.026,2.0,20.0,1.0
20170714,511960.SH,嘉实快线货币H,100.003,100.012,100.003,100.01,99.998,0.012,0.012,1020.41,10204.945,1.0
20170714,511970.SH,国寿安保货币E,100.003,100.008,100.003,100.008,100.001,0.007,0.007,1075.04,10750.914,1.0
20170714,511980.SH,汇添富添富通货币E,100.001,100.008,100.001,100.008,99.999,0.009,0.009,8772.77,87732.162,1.0
20170714,512000.SH,华宝中证全指证券公司ETF,0.985,0.992,0.98,0.986,0.985,0.001,0.1015,33829.24,3341.967,1.0
20170714,512010.SH,易方达沪深300医药ETF,1.486,1.486,1.475,1.477,1.486,-0.009,-0.6057,498.0,73.738,1.0
20170714,512070.SH,易方达沪深300非银ETF,1.907,1.919,1.897,1.919,1.907,0.012,0.6293,6741.0,1287.05,1.0
20170714,512100.SH,南方中证1000ETF,0.854,0.854,0.85,0.852,0.854,-0.002,-0.2342,557.0,47.468,1.0
20170714,512220.SH,景顺长城中证科技传媒通信150ETF,1.317,1.317,1.317,1.317,1.321,-0.004,-0.3028,6.0,0.79,1.0
20170714,512330.SH,南方中证500信息技术ETF,0.778,0.781,0.775,0.778,0.78,-0.002,-0.2564,783.0,60.999,1.0
20170714,512500.SH,华夏中证500ETF,2.978,2.978,2.963,2.964,2.978,-0.014,-0.4701,748.77,222.384,1.0
20170714,512510.SH,华泰柏瑞中证500ETF,1.258,1.258,1.248,1.252,1.256,-0.004,-0.3185,5767.52,722.396,1.02
20170714,512580.SH,广发中证环保ETF,0.984,0.984,0.975,0.978,0.983,-0.005,-0.5086,11565.0,1129.966,1.0
20170714,512600.SH,嘉实中证主要消费ETF,1.826,1.826,1.825,1.826,1.862,-0.036,-1.9334,8.0,1.461,1.0
20170714,512640.SH,嘉实中证金融地产ETF,1.828,1.828,1.828,1.828,1.815,0.013,0.7163,50.0,9.14,1.0
20170714,512660.SH,国泰中证军工ETF,0.889,0.895,0.883,0.888,0.892,-0.004,-0.4484,174657.0,15558.423,1.0
20170714,512680.SH,广发中证军工ETF,0.865,0.872,0.86,0.864,0.869,-0.005,-0.5754,55918.0,4851.73,1.0
20170714,512810.SH,华宝中证军工ETF,0.855,0.861,0.852,0.853,0.858,-0.005,-0.5828,7428.0,636.594,1.0
20170714,512880.SH,国泰中证全指证券公司ETF,1.042,1.048,1.036,1.041,1.041,0.0,0.0,151876.0,15822.02,1.0
20170714,512900.SH,南方中证全指证券ETF,0.996,1.003,0.992,0.997,0.996,0.001,0.1004,134683.0,13447.883,1.0
20170714,512990.SH,华夏MSCI中国A股国际通ETF,1.084,1.087,1.08,1.087,1.083,0.004,0.3693,9091.0,985.306,1.0
20170714,513030.SH,华安德国(DAX)ETF,1.132,1.135,1.129,1.132,1.129,0.003,0.2657,26861.0,3039.263,1.0
20170714,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.321,1.321,1.314,1.316,1.322,-0.006,-0.4539,121658.01,16029.106,1.0
20170714,513100.SH,国泰纳斯达克100(QDII-ETF),2.062,2.065,2.056,2.056,2.06,-0.004,-0.1942,32057.0,6603.27,1.0
20170714,513500.SH,博时标普500ETF,1.53,1.532,1.526,1.528,1.53,-0.002,-0.1307,5407.0,826.435,1.0
20170714,513600.SH,南方恒指ETF,2.354,2.386,2.328,2.373,2.369,0.004,0.1688,1096.0,258.437,1.0
20170714,513660.SH,华夏沪港通恒生ETF,2.35,2.359,2.35,2.355,2.354,0.001,0.0425,809.0,190.591,1.0
20170714,518800.SH,国泰黄金ETF,2.665,2.665,2.657,2.661,2.676,-0.015,-0.5605,309420.0,82274.906,1.0
20170714,518880.SH,华安黄金易(ETF),2.671,2.677,2.669,2.675,2.684,-0.009,-0.3353,2131733.0,569367.71,1.0
