日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140528,159931.SZ,汇添富中证金融地产ETF,0.842,0.852,0.84,0.85,0.843,0.007,0.8304,11704.85,990.3009,1.0
20140528,159933.SZ,国投瑞银金融地产ETF,0.888,0.9,0.887,0.898,0.89,0.008,0.8989,2089.84,186.4298,1.0
20140528,159934.SZ,易方达黄金ETF,2.516,2.546,2.516,2.544,2.567,-0.023,-0.896,602.0,152.896,1.0
20140528,159935.SZ,景顺长城中证500ETF,1.017,1.025,1.015,1.025,1.017,0.008,0.7866,10456.77,1063.7232,1.0
20140528,510010.SH,交银上证180公司治理ETF,0.588,0.592,0.587,0.592,0.588,0.004,0.6803,6170.52,363.231,1.0
20140528,510020.SH,博时上证超大盘ETF,1.446,1.451,1.445,1.451,1.447,0.004,0.2764,1877.45,271.53,0.101
20140528,510030.SH,上证180价值ETF,2.198,2.214,2.195,2.21,2.198,0.012,0.546,7639.0,1679.354,1.0
20140528,510050.SH,华夏上证50ETF,1.478,1.49,1.47,1.488,1.478,0.01,0.6766,3661352.59,541819.249,1.18
20140528,510060.SH,工银上证央企ETF,0.938,0.947,0.937,0.945,0.938,0.007,0.7463,23412.86,2200.859,1.0
20140528,510090.SH,建信上证社会责任ETF,0.774,0.774,0.774,0.774,0.774,0.0,0.0,1292.0,100.001,1.0
20140528,510130.SH,易方达上证中盘ETF,2.159,2.185,2.159,2.185,2.159,0.026,1.2043,3561.34,775.425,1.0
20140528,510150.SH,招商上证消费80ETF,2.472,2.697,2.472,2.54,2.548,-0.008,-0.314,428.0,111.353,1.0
20140528,510160.SH,南方小康ETF,0.289,0.292,0.288,0.291,0.289,0.002,0.692,150873.0,4366.199,1.0
20140528,510170.SH,国联安上证商品ETF,1.281,1.29,1.281,1.29,1.29,0.0,0.0,10589.01,1361.979,1.0
20140528,510180.SH,华安上证180ETF,1.885,1.902,1.876,1.902,1.884,0.018,0.9554,468246.64,88422.265,2.701
20140528,510190.SH,华安上证50ETF,1.979,2.035,1.979,2.023,2.014,0.009,0.4469,39.0,7.84,1.0
20140528,510210.SH,上证综指ETF,2.15,2.15,2.15,2.15,2.151,-0.001,-0.0465,10.27,2.208,1.0
20140528,510230.SH,国泰上证180金融ETF,2.982,3.015,2.975,3.012,2.985,0.027,0.9045,3999.01,1195.6,1.0
20140528,510270.SH,国企ETF,0.607,0.616,0.607,0.616,0.612,0.004,0.6536,468.66,28.523,1.0
20140528,510290.SH,南方上证380ETF,0.904,0.909,0.904,0.909,0.902,0.007,0.7761,134.0,12.17,1.0
20140528,510300.SH,华泰柏瑞沪深300ETF,2.148,2.17,2.137,2.169,2.147,0.022,1.0247,4454642.69,958595.127,1.036
20140528,510310.SH,易方达沪深300ETF发起式,0.854,0.864,0.853,0.864,0.855,0.009,1.0526,14752.0,1267.332,1.0
20140528,510330.SH,华夏沪深300ETF,2.171,2.194,2.163,2.194,2.172,0.022,1.0129,220655.47,48134.698,1.017
20140528,510410.SH,博时上证自然资源ETF,0.534,0.538,0.534,0.537,0.537,0.0,0.0,2754.75,147.588,1.0
20140528,510500.SH,南方中证500ETF,1.067,1.082,1.066,1.08,1.067,0.013,1.2184,140892.99,15099.768,1.0
20140528,510510.SH,广发中证500ETF,1.071,1.083,1.07,1.083,1.071,0.012,1.1204,56798.61,6122.389,1.0
20140528,510630.SH,华夏消费ETF,0.965,0.973,0.962,0.971,0.966,0.005,0.5176,41742.0,4037.127,1.0
20140528,510650.SH,华夏金融ETF,0.87,0.879,0.868,0.879,0.871,0.008,0.9185,118468.11,10339.649,1.0
20140528,510660.SH,华夏医药ETF,0.99,0.999,0.988,0.999,0.99,0.009,0.9091,91830.92,9140.736,1.0
20140528,510880.SH,华泰柏瑞上证红利ETF,1.634,1.643,1.629,1.642,1.634,0.008,0.4896,20283.44,3322.154,1.124
20140528,510900.SH,易方达恒生国企(QDII-ETF),0.934,0.946,0.934,0.944,0.93,0.014,1.5054,4649.0,437.141,1.0
20140528,511010.SH,国泰上证5年期国债ETF,99.56,99.63,99.512,99.55,99.547,0.003,0.003,105048.08,1046331.369,1.003
20140528,512010.SH,易方达沪深300医药ETF,0.842,0.843,0.835,0.842,0.838,0.004,0.4773,2442.0,204.919,1.0
20140528,512120.SH,华安中证细分医药ETF,0.898,0.911,0.898,0.911,0.901,0.01,1.1099,5232.0,476.613,1.0
20140528,513100.SH,国泰纳斯达克100(QDII-ETF),1.225,1.232,1.225,1.229,1.216,0.013,1.0691,17779.76,2186.455,1.0
20140528,513500.SH,博时标普500ETF,1.061,1.062,1.06,1.061,1.056,0.005,0.4735,12368.0,1311.834,1.0
20140528,518800.SH,国泰黄金ETF,2.505,2.517,2.505,2.515,2.54,-0.025,-0.9843,468.0,117.502,1.0
20140528,518880.SH,华安黄金易(ETF),2.575,2.575,2.551,2.553,2.589,-0.036,-1.3905,41108.91,10498.565,1.0
