日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180711,510290.SH,南方上证380ETF,1.35,1.363,1.34,1.355,1.377,-0.022,-1.5977,608.0,81.819,1.0
20180711,510300.SH,华泰柏瑞沪深300ETF,3.44,3.46,3.399,3.445,3.503,-0.058,-1.6557,1954317.57,670565.34,1.093
20180711,510310.SH,易方达沪深300ETF发起式,1.461,1.48,1.339,1.472,1.488,-0.016,-1.0753,43506.0,6342.083,1.0
20180711,510330.SH,华夏沪深300ETF,3.716,3.748,3.688,3.74,3.79,-0.05,-1.3193,58678.0,21810.724,1.034
20180711,510360.SH,广发沪深300ETF,1.08,1.09,1.075,1.085,1.102,-0.017,-1.5426,63718.0,6884.336,1.0
20180711,510380.SH,国寿安保沪深300ETF,0.845,0.845,0.845,0.845,0.865,-0.02,-2.3121,29.0,2.451,1.0
20180711,510390.SH,平安沪深300ETF,3.41,3.451,3.4,3.437,3.494,-0.057,-1.6314,52898.65,18153.099,1.0
20180711,510410.SH,博时上证自然资源ETF,0.653,0.653,0.638,0.644,0.655,-0.011,-1.6794,441.0,28.385,1.0
20180711,510500.SH,南方中证500ETF,5.353,5.38,5.279,5.344,5.447,-0.103,-1.8909,2690445.91,1432038.485,0.28
20180711,510510.SH,广发中证500ETF,1.43,1.43,1.399,1.416,1.441,-0.025,-1.7349,2399284.0,337825.23,1.0
20180711,510560.SH,国寿安保中证500ETF,1.062,1.101,1.062,1.101,1.109,-0.008,-0.7214,50.63,5.556,1.0
20180711,510580.SH,易方达中证500ETF,5.199,5.199,5.071,5.189,5.209,-0.02,-0.384,40.0,20.529,1.0
20180711,510590.SH,平安中证500ETF,5.163,5.19,5.0,5.109,5.209,-0.1,-1.9198,11916.02,6028.872,1.0
20180711,510630.SH,华夏消费ETF,2.332,2.332,2.25,2.31,2.326,-0.016,-0.6879,9974.0,2291.797,1.0
20180711,510650.SH,华夏金融ETF,1.568,1.568,1.537,1.543,1.566,-0.023,-1.4687,91.0,14.04,1.0
20180711,510660.SH,华夏医药ETF,2.011,2.03,1.979,2.018,2.024,-0.006,-0.2964,29598.0,5947.549,1.0
20180711,510680.SH,万家上证50ETF,2.092,2.092,2.088,2.088,2.104,-0.016,-0.7605,24.0,5.014,1.0
20180711,510710.SH,博时上证50ETF,2.653,2.653,2.585,2.612,2.65,-0.038,-1.434,3790.0,986.037,1.0
20180711,510800.SH,建信上证50ETF,0.84,0.848,0.833,0.841,0.849,-0.008,-0.9423,16774.0,1405.81,1.0
20180711,510810.SH,中证上海国企ETF,0.838,0.838,0.825,0.832,0.84,-0.008,-0.9524,11285.0,936.034,1.03
20180711,510880.SH,华泰柏瑞上证红利ETF,2.64,2.652,2.626,2.643,2.681,-0.038,-1.4174,86272.0,22770.851,1.269
20180711,510900.SH,易方达恒生国企(QDII-ETF),1.11,1.126,1.108,1.118,1.138,-0.02,-1.7575,9397502.4,1052931.206,1.045
20180711,511010.SH,国泰上证5年期国债ETF,112.892,112.91,112.8,112.806,112.841,-0.035,-0.031,14166.96,159895.522,1.012
20180711,511220.SH,海富通上证城投债ETF,90.8,90.8,90.3,90.375,90.801,-0.426,-0.4692,96.0,867.661,1.245
20180711,511260.SH,上证10年期国债ETF,102.3,102.3,102.14,102.157,102.374,-0.217,-0.212,9.1,93.037,1.0
20180711,511600.SH,华安日日鑫货币H,100.019,100.024,100.018,100.02,100.023,-0.003,-0.003,1982.05,19824.626,1.0
20180711,511620.SH,国泰瞬利货币A,99.985,99.987,99.977,99.987,99.988,-0.001,-0.001,270.19,2701.451,1.0
20180711,511650.SH,华夏快线货币E,100.011,100.021,100.005,100.009,100.015,-0.006,-0.006,4755.14,47558.783,1.0
20180711,511660.SH,建信现金添益货币H,100.085,100.085,100.032,100.053,100.042,0.011,0.011,83382.47,834191.074,1.0
20180711,511670.SH,华泰紫金天天金货币ETFA,100.003,100.003,99.998,100.001,100.006,-0.005,-0.005,11231.05,112310.679,1.0
20180711,511690.SH,大成添益交易型货币,100.018,100.032,100.016,100.017,100.038,-0.021,-0.021,52830.67,528430.72,1.0
20180711,511700.SH,平安货币ETF,100.02,100.029,100.013,100.028,100.034,-0.006,-0.006,973.88,9741.171,1.0
20180711,511770.SH,金鹰现金增益E,100.002,100.015,99.999,100.011,100.004,0.007,0.007,2410.0,24102.182,1.0
20180711,511800.SH,易方达货币E,100.007,100.017,99.996,100.007,100.017,-0.01,-0.01,2291.24,22913.948,1.0
20180711,511810.SH,南方理财金货币ETF,100.007,100.01,99.998,99.999,100.011,-0.012,-0.012,134394.88,1344035.617,1.0
20180711,511820.SH,鹏华添利交易型货币B,100.015,100.016,100.009,100.012,100.02,-0.008,-0.008,60093.31,601005.398,1.0
20180711,511830.SH,华泰货币,100.019,100.019,99.994,100.007,100.023,-0.016,-0.016,3516.59,35170.785,1.0
20180711,511850.SH,招商财富宝货币ETFE,100.025,100.033,100.022,100.031,100.032,-0.001,-0.001,15341.14,153454.917,1.0
20180711,511860.SH,博时保证金货币ETF,100.003,100.004,100.0,100.002,100.005,-0.003,-0.003,2765.5,27655.477,1.0
20180711,511900.SH,富国收益宝交易型货币H,100.019,100.027,100.018,100.02,100.022,-0.002,-0.002,9043.69,90456.253,1.0
20180711,511910.SH,融通易支付货币E,99.995,100.002,99.991,99.993,100.001,-0.008,-0.008,35.13,351.294,1.0
20180711,511920.SH,广发货币E,99.949,100.009,99.949,100.009,100.006,0.003,0.003,1.08,10.801,1.0
20180711,511930.SH,国联日盈A,99.981,99.981,99.98,99.981,100.0,-0.019,-0.019,2.0,19.996,1.0
20180711,511950.SH,广发添利货币A,99.975,100.0,99.975,100.0,100.001,-0.001,-0.001,9.0,89.997,1.0
20180711,511960.SH,嘉实快线货币H,100.002,100.017,99.981,100.006,100.012,-0.006,-0.006,92.04,920.422,1.0
20180711,511970.SH,国寿安保货币E,99.985,101.83,99.985,99.994,100.0,-0.006,-0.006,143.2,1438.201,1.0
20180711,511980.SH,汇添富添富通货币E,100.001,100.014,100.001,100.009,100.006,0.003,0.003,544.25,5443.019,1.0
20180711,512000.SH,华宝中证全指证券公司ETF,0.697,0.697,0.679,0.684,0.706,-0.022,-3.1161,317532.0,21818.066,1.0
20180711,512010.SH,易方达沪深300医药ETF,1.917,1.937,1.881,1.927,1.932,-0.005,-0.2588,73393.1,13984.323,1.0
20180711,512070.SH,易方达沪深300非银ETF,1.628,1.629,1.605,1.616,1.642,-0.026,-1.5834,1853.0,299.96,1.0
20180711,512090.SH,易方达MSCI中国A股国际通ETF,0.917,0.922,0.907,0.917,0.931,-0.014,-1.5038,1248442.0,114118.631,1.0
20180711,512100.SH,南方中证1000ETF,0.656,0.656,0.633,0.642,0.658,-0.016,-2.4316,16279.0,1042.189,1.0
20180711,512120.SH,华安中证细分医药ETF,1.647,1.683,1.644,1.674,1.686,-0.012,-0.7117,13551.0,2254.945,1.0
20180711,512160.SH,南方MSCI中国A股国际通ETF,0.923,0.923,0.907,0.916,0.932,-0.016,-1.7167,408500.0,37437.713,1.0
20180711,512180.SH,建信MSCI中国A股国际通ETF,0.898,0.901,0.886,0.895,0.911,-0.016,-1.7563,1117207.0,99751.252,1.0
20180711,512200.SH,南方中证全指房地产ETF,0.752,0.752,0.739,0.746,0.763,-0.017,-2.228,6913.0,515.918,1.0
20180711,512220.SH,景顺长城中证科技传媒通信150ETF,1.167,1.167,1.14,1.16,1.18,-0.02,-1.6949,74.0,8.566,1.0
20180711,512280.SH,景顺长城MSCI中国A股国际通ETF,0.89,0.902,0.888,0.897,0.912,-0.015,-1.6447,449987.0,40231.479,1.0
20180711,512330.SH,南方中证500信息技术ETF,0.706,0.706,0.668,0.689,0.71,-0.021,-2.9577,24846.0,1705.537,1.0
20180711,512400.SH,南方中证申万有色金属ETF,0.725,0.733,0.711,0.724,0.733,-0.009,-1.2278,9537.0,685.634,1.0
20180711,512500.SH,华夏中证500ETF,2.506,2.506,2.461,2.485,2.53,-0.045,-1.7787,330995.18,81755.157,1.0
20180711,512510.SH,华泰柏瑞中证500ETF,1.08,1.08,1.049,1.061,1.081,-0.02,-1.8501,62620.94,6609.907,1.02
20180711,512520.SH,MSCIETF,0.906,0.906,0.883,0.9,0.914,-0.014,-1.5317,114696.0,10296.861,1.0
20180711,512550.SH,嘉实富时中国A50ETF,0.967,0.967,0.95,0.96,0.975,-0.015,-1.5385,6346.0,607.307,1.0
20180711,512560.SH,易方达中证军工ETF,0.769,0.771,0.748,0.763,0.778,-0.015,-1.928,714.0,54.38,1.0
20180711,512570.SH,易方达中证全指证券公司ETF,0.67,0.749,0.67,0.714,0.712,0.002,0.2809,584.53,39.986,1.0
20180711,512580.SH,广发中证环保ETF,0.759,0.759,0.745,0.752,0.766,-0.014,-1.8277,379179.0,28484.362,1.0
20180711,512600.SH,嘉实中证主要消费ETF,2.219,2.275,2.126,2.274,2.291,-0.017,-0.742,744.0,160.773,1.0
20180711,512640.SH,嘉实中证金融地产ETF,1.562,1.562,1.562,1.562,1.576,-0.014,-0.8883,30.0,4.686,1.0
20180711,512660.SH,国泰中证军工ETF,0.709,0.71,0.688,0.699,0.72,-0.021,-2.9167,725956.0,50906.321,1.0
20180711,512680.SH,广发中证军工ETF,0.699,0.699,0.671,0.682,0.703,-0.021,-2.9872,68385.0,4651.99,1.0
20180711,512700.SH,南方中证银行ETF,0.917,0.917,0.902,0.908,0.919,-0.011,-1.197,20172.0,1830.663,1.0
20180711,512800.SH,华宝中证银行ETF,0.888,0.888,0.878,0.884,0.896,-0.012,-1.3393,184400.0,16250.269,1.0
20180711,512810.SH,华宝中证军工ETF,0.681,0.681,0.651,0.662,0.681,-0.019,-2.79,7804.0,516.221,1.0
20180711,512880.SH,国泰中证全指证券公司ETF,0.73,0.73,0.714,0.72,0.743,-0.023,-3.0956,1019186.0,73672.746,1.0
20180711,512900.SH,南方中证全指证券ETF,0.707,0.707,0.683,0.691,0.71,-0.019,-2.6761,48916.0,3383.886,1.0
20180711,512980.SH,广发中证传媒ETF,0.8,0.806,0.779,0.789,0.815,-0.026,-3.1902,78574.0,6198.229,1.0
20180711,512990.SH,华夏MSCI中国A股国际通ETF,0.996,1.002,0.985,0.991,1.009,-0.018,-1.7839,88407.0,8768.92,1.0
20180711,513030.SH,华安德国(DAX)ETF,1.09,1.09,1.084,1.089,1.089,0.0,0.0,12650.94,1375.226,1.0
20180711,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.51,1.51,1.494,1.495,1.53,-0.035,-2.2876,224459.0,33614.018,1.0
20180711,513100.SH,国泰纳斯达克100(QDII-ETF),2.57,2.585,2.539,2.554,2.604,-0.05,-1.9201,146300.0,37442.23,1.0
20180711,513500.SH,博时标普500ETF,1.704,1.731,1.704,1.729,1.726,0.003,0.1738,31637.0,5460.54,1.0
20180711,513600.SH,南方恒指ETF,2.529,2.581,2.495,2.513,2.553,-0.04,-1.5668,2753.0,691.912,1.0
20180711,513660.SH,华夏沪港通恒生ETF,2.51,2.522,2.51,2.511,2.542,-0.031,-1.2195,732.0,184.17,1.0
20180711,513900.SH,华安CES港股通精选100ETF,0.96,0.963,0.96,0.963,0.984,-0.021,-2.1341,522.0,50.118,1.0
20180711,518800.SH,国泰黄金ETF,2.653,2.66,2.653,2.657,2.653,0.004,0.1508,241546.0,64174.131,1.0
20180711,518880.SH,华安黄金易(ETF),2.674,2.677,2.674,2.676,2.668,0.008,0.2999,1630486.0,436291.468,1.0
