日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220429,159838.SZ,博时医药50ETF,0.675,0.689,0.671,0.688,0.675,0.013,1.9259,43759.0,2990.414,1.0
20220429,159839.SZ,汇添富国证生物医药ETF,0.588,0.607,0.587,0.607,0.588,0.019,3.2313,441276.0,26245.166,1.0
20220429,159840.SZ,锂电池ETF,0.676,0.708,0.667,0.707,0.673,0.034,5.052,1159981.0,79765.238,1.0
20220429,159841.SZ,天弘中证全指证券公司ETF,0.782,0.807,0.771,0.798,0.764,0.034,4.4503,1923566.13,151668.263,1.0
20220429,159842.SZ,券商ETF,0.822,0.845,0.81,0.838,0.801,0.037,4.6192,460912.0,38131.992,1.0
20220429,159843.SZ,招商国证食品饮料ETF,0.785,0.791,0.772,0.786,0.779,0.007,0.8986,231986.0,18112.925,1.0
20220429,159845.SZ,华夏中证1000ETF,0.578,0.605,0.578,0.604,0.576,0.028,4.8611,854042.0,50573.09,1.0
20220429,159847.SZ,易方达中证医疗ETF,0.563,0.575,0.556,0.574,0.561,0.013,2.3173,260429.01,14726.521,1.0
20220429,159848.SZ,国联安证券ETF,0.695,0.717,0.685,0.71,0.676,0.034,5.0296,276203.74,19182.609,1.0
20220429,159849.SZ,招商中证生物科技主题ETF,0.644,0.66,0.642,0.66,0.647,0.013,2.0093,12774.0,834.759,1.0
20220429,159850.SZ,华夏恒生中国企业ETF(QDII),0.606,0.646,0.604,0.632,0.604,0.028,4.6358,549623.07,34374.541,1.0
20220429,159851.SZ,华宝中证金融科技主题ETF,0.827,0.859,0.815,0.857,0.807,0.05,6.1958,197659.0,16515.789,1.0
20220429,159852.SZ,嘉实中证软件服务ETF,0.645,0.693,0.645,0.692,0.64,0.052,8.125,247876.0,16564.112,1.0
20220429,159855.SZ,影视ETF,0.716,0.767,0.716,0.763,0.71,0.053,7.4648,166041.0,12370.796,1.0
20220429,159856.SZ,互联网龙头ETF,0.474,0.517,0.469,0.517,0.47,0.047,10.0,641176.03,31930.523,1.0
20220429,159857.SZ,天弘中证光伏产业ETF,0.971,1.011,0.964,1.005,0.966,0.039,4.0373,1105989.0,109047.034,1.0
20220429,159858.SZ,南方中证创新药产业ETF,0.704,0.728,0.703,0.725,0.7,0.025,3.5714,209959.0,15033.22,1.0
20220429,159859.SZ,天弘国证生物医药ETF,0.617,0.637,0.615,0.635,0.616,0.019,3.0844,317729.08,19856.181,1.0
20220429,159861.SZ,国泰中证环保产业50ETF,1.145,1.183,1.132,1.181,1.142,0.039,3.4151,181054.0,20843.742,1.0
20220429,159862.SZ,食品ETF,0.851,0.856,0.836,0.852,0.843,0.009,1.0676,39113.02,3308.198,1.0
20220429,159863.SZ,光伏产业,0.753,0.789,0.749,0.78,0.753,0.027,3.5857,197259.0,15078.973,1.5
20220429,159864.SZ,国泰中证光伏产业ETF,0.722,0.749,0.713,0.743,0.717,0.026,3.6262,957557.02,69558.977,1.0
20220429,159865.SZ,国泰中证畜牧养殖ETF,0.757,0.761,0.741,0.748,0.754,-0.006,-0.7958,2231005.0,167165.079,1.0
20220429,159866.SZ,日经ETF,0.786,0.798,0.785,0.795,0.781,0.014,1.7926,4436.0,351.188,1.0
20220429,159867.SZ,畜牧ETF,0.743,0.752,0.731,0.74,0.75,-0.01,-1.3333,902804.0,66805.612,1.0
20220429,159869.SZ,华夏中证动漫游戏ETF,0.714,0.779,0.714,0.758,0.711,0.047,6.6104,1149023.76,85121.46,1.0
20220429,159870.SZ,化工ETF,0.755,0.777,0.743,0.776,0.746,0.03,4.0214,495901.77,37745.163,1.0
20220429,159871.SZ,有色金属,1.032,1.086,1.032,1.083,1.032,0.051,4.9419,64074.0,6726.285,1.0
20220429,159872.SZ,车联网,0.745,0.774,0.745,0.774,0.739,0.035,4.7361,32777.05,2512.179,1.0
20220429,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.704,0.722,0.698,0.718,0.704,0.014,1.9886,120223.0,8564.016,1.0
20220429,159875.SZ,嘉实中证新能源ETF,0.706,0.731,0.694,0.73,0.701,0.029,4.1369,629911.91,44750.232,1.0
20220429,159876.SZ,华宝中证有色金属ETF,1.058,1.113,1.058,1.113,1.058,0.055,5.1985,37176.0,4067.799,1.0
20220429,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.745,0.771,0.743,0.766,0.748,0.018,2.4064,157706.03,11907.075,1.0
20220429,159880.SZ,有色50,1.045,1.081,1.037,1.078,1.035,0.043,4.1546,32125.01,3374.654,1.0
20220429,159881.SZ,国泰中证有色金属ETF,0.959,1.014,0.959,1.012,0.964,0.048,4.9793,304407.0,29935.759,1.0
20220429,159883.SZ,医疗器械ETF,0.617,0.63,0.609,0.628,0.615,0.013,2.1138,389538.0,24207.257,1.0
20220429,159885.SZ,低碳ETF,0.765,0.788,0.754,0.784,0.763,0.021,2.7523,238042.0,18217.429,1.5
20220429,159886.SZ,富国中证细分机械设备产业主题ETF,0.932,0.973,0.923,0.972,0.927,0.045,4.8544,236180.0,22036.887,1.0
20220429,159887.SZ,富国中证800银行ETF,0.921,0.924,0.904,0.921,0.921,0.0,0.0,639804.03,58366.033,1.0
20220429,159888.SZ,华夏中证智能汽车主题ETF,0.804,0.852,0.804,0.848,0.804,0.044,5.4726,58142.0,4885.2,1.0
20220429,159889.SZ,国泰中证智能汽车主题ETF,0.717,0.753,0.711,0.75,0.71,0.04,5.6338,169848.0,12401.636,1.0
20220429,159890.SZ,招商中证云计算ETF,0.655,0.699,0.652,0.697,0.655,0.042,6.4122,152258.0,10226.228,1.0
20220429,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.575,0.587,0.57,0.585,0.571,0.014,2.4518,25643.0,1487.345,1.0
20220429,159892.SZ,华夏恒生生物科技ETF(QDII),0.563,0.588,0.556,0.577,0.562,0.015,2.669,897238.0,51421.205,1.0
20220429,159895.SZ,易方达中证物联网主题ETF,0.735,0.767,0.735,0.765,0.728,0.037,5.0824,53071.0,3917.478,1.0
20220429,159896.SZ,南方中证物联网主题ETF,0.676,0.706,0.675,0.704,0.67,0.034,5.0746,173525.01,11956.897,1.0
20220429,159898.SZ,招商中证全指医疗器械ETF,0.612,0.625,0.605,0.622,0.61,0.012,1.9672,138207.02,8457.021,1.0
20220429,159899.SZ,招商中证全指软件ETF,0.59,0.636,0.59,0.632,0.59,0.042,7.1186,153624.01,9261.259,1.0
20220429,159901.SZ,易方达深证100ETF,2.895,2.98,2.863,2.979,2.872,0.107,3.7256,376745.4,110576.467,2.061
20220429,159902.SZ,华夏中小企业100ETF,3.64,3.801,3.64,3.798,3.633,0.165,4.5417,27472.01,10318.326,1.048
20220429,159903.SZ,南方深证成份ETF,1.235,1.279,1.235,1.278,1.234,0.044,3.5656,7522.0,945.92,1.0
20220429,159905.SZ,深红利ETF,1.938,1.975,1.914,1.97,1.928,0.042,2.1784,440486.0,85699.35,1.0
20220429,159906.SZ,大成深证成长40ETF,1.058,1.096,1.045,1.091,1.062,0.029,2.7307,48355.01,5171.74,1.0
20220429,159907.SZ,广发国证2000ETF,1.462,1.505,1.455,1.503,1.45,0.053,3.6552,352.0,52.652,1.0
20220429,159908.SZ,博时创业板ETF,2.008,2.09,1.999,2.088,2.006,0.082,4.0877,47128.0,9599.258,1.0
20220429,159909.SZ,深证TMT50ETF,0.539,0.567,0.539,0.566,0.537,0.029,5.4004,2692.38,148.803,9.792
20220429,159910.SZ,嘉实深证基本面120ETF,2.02,2.09,2.0,2.08,2.02,0.06,2.9703,367.0,74.777,1.0
20220429,159912.SZ,汇添富深证300ETF,1.472,1.505,1.445,1.495,1.46,0.035,2.3973,983.0,145.152,1.0
20220429,159913.SZ,交银深证300价值ETF,1.875,1.89,1.875,1.89,1.834,0.056,3.0534,109.0,20.556,1.0
20220429,159915.SZ,易方达创业板ETF,2.166,2.25,2.152,2.244,2.158,0.086,3.9852,8381799.27,1849314.397,1.0
20220429,159916.SZ,建信深证基本面60ETF,4.95,4.95,4.531,4.772,4.818,-0.046,-0.9548,461.0,213.592,1.0
20220429,159918.SZ,嘉实中创400ETF,1.537,1.588,1.537,1.588,1.529,0.059,3.8587,422.0,66.299,1.0
20220429,159919.SZ,嘉实沪深300ETF,3.931,4.02,3.892,4.01,3.912,0.098,2.5051,1331292.43,527314.556,0.445
20220429,159920.SZ,华夏恒生ETF,1.077,1.158,1.071,1.11,1.069,0.041,3.8354,10039608.0,1107368.791,1.052
20220429,159922.SZ,嘉实中证500ETF,5.45,5.65,5.439,5.64,5.435,0.205,3.7718,348711.47,192794.462,1.117
20220429,159923.SZ,大成中证A100ETF,1.739,1.786,1.736,1.782,1.742,0.04,2.2962,985.0,174.561,1.0
20220429,159925.SZ,南方沪深300ETF,1.882,1.933,1.877,1.931,1.882,0.049,2.6036,12688.69,2423.645,1.0
20220429,159928.SZ,汇添富中证主要消费ETF,1.019,1.026,1.002,1.014,1.012,0.002,0.1976,3211632.98,325941.717,4.0
20220429,159929.SZ,汇添富中证医药卫生ETF,1.573,1.615,1.567,1.611,1.572,0.039,2.4809,204068.0,32527.622,1.0
20220429,159930.SZ,汇添富中证能源ETF,1.017,1.025,0.993,1.025,1.011,0.014,1.3848,250903.0,25342.396,1.0
20220429,159931.SZ,汇添富中证金融地产ETF,1.47,1.485,1.445,1.476,1.448,0.028,1.9337,3667.0,536.528,1.0
20220429,159933.SZ,国投瑞银金融地产ETF,2.16,2.194,2.133,2.175,2.177,-0.002,-0.0919,1682.0,363.222,1.0
20220429,159934.SZ,易方达黄金ETF,3.899,3.919,3.898,3.906,3.85,0.056,1.4545,270902.0,105875.144,1.0
20220429,159935.SZ,景顺长城中证500ETF,1.644,1.686,1.627,1.686,1.629,0.057,3.4991,214.0,35.29,1.0
20220429,159936.SZ,广发中证全指可选消费ETF,1.52,1.6,1.472,1.6,1.47,0.13,8.8435,3462.0,527.275,1.0
20220429,159937.SZ,博时黄金ETF,3.933,3.954,3.933,3.941,3.886,0.055,1.4153,422039.0,166514.056,1.0
20220429,159938.SZ,广发中证全指医药卫生ETF,1.485,1.525,1.474,1.52,1.479,0.041,2.7721,343880.0,51459.203,1.0
20220429,159939.SZ,广发中证全指信息技术ETF,0.957,1.0,0.954,0.995,0.952,0.043,4.5168,547018.0,52941.431,1.0
20220429,159940.SZ,广发中证全指金融地产ETF,0.913,0.941,0.907,0.935,0.915,0.02,2.1858,34797.0,3204.429,1.0
20220429,159941.SZ,广发纳指100ETF,2.75,2.759,2.734,2.739,2.717,0.022,0.8097,808797.16,222264.916,1.0
20220429,159943.SZ,深证ETF,1.072,1.108,1.072,1.107,1.069,0.038,3.5547,14162.1,1550.278,11.82
20220429,159944.SZ,广发中证全指原材料ETF,0.963,1.019,0.963,1.017,0.978,0.039,3.9877,1922.0,191.011,1.0
20220429,159945.SZ,广发中证全指能源ETF,0.894,0.904,0.881,0.903,0.894,0.009,1.0067,47336.0,4228.386,1.0
20220429,159948.SZ,南方创业板ETF,2.376,2.468,2.362,2.463,2.367,0.096,4.0558,92295.0,22280.107,1.0
20220429,159949.SZ,华安创业板50ETF,0.974,1.015,0.962,1.013,0.967,0.046,4.757,18487486.23,1838867.104,1.0
20220429,159952.SZ,广发创业板ETF,1.315,1.36,1.303,1.355,1.305,0.05,3.8314,730468.52,97660.166,1.0
20220429,159954.SZ,南方恒生中国企业ETF,0.676,0.714,0.67,0.7,0.673,0.027,4.0119,1046774.0,72721.536,1.0
20220429,159956.SZ,建信创业板ETF,1.34,1.383,1.326,1.383,1.348,0.035,2.5964,644.0,87.503,1.0
20220429,159957.SZ,华夏创业板ETF,1.399,1.46,1.399,1.456,1.399,0.057,4.0743,25291.0,3622.656,1.0
20220429,159958.SZ,创业板ETF工银,1.295,1.347,1.29,1.342,1.292,0.05,3.87,50604.0,6734.823,1.0
20220429,159959.SZ,央企ETF,1.189,1.218,1.186,1.218,1.183,0.035,2.9586,14155.0,1709.735,1.0
20220429,159960.SZ,平安恒生中国企业ETF,0.657,0.691,0.65,0.685,0.649,0.036,5.547,284686.0,18917.003,1.111
20220429,159961.SZ,方正富邦深证100ETF,1.71,1.751,1.696,1.751,1.696,0.055,3.2429,400.0,69.044,1.0
20220429,159964.SZ,平安创业板ETF,1.412,1.447,1.387,1.447,1.414,0.033,2.3338,1385.0,196.571,1.0
20220429,159965.SZ,国联央视50ETF,1.25,1.269,1.237,1.263,1.244,0.019,1.5273,4796.0,601.083,1.0
20220429,159966.SZ,华夏创业板低波价值ETF,0.44,0.454,0.439,0.451,0.439,0.012,2.7335,197353.12,8823.593,3.076
20220429,159967.SZ,华夏创成长ETF,0.531,0.554,0.523,0.552,0.525,0.027,5.1429,3145043.04,169613.652,3.638
20220429,159968.SZ,博时中证500ETF,6.146,6.376,6.146,6.376,6.139,0.237,3.8606,52846.14,33011.731,1.0
20220429,159969.SZ,深100P,1.246,1.286,1.241,1.284,1.235,0.049,3.9676,44817.0,5659.539,1.0
20220429,159970.SZ,深100ETF工银,4.903,5.059,4.897,5.054,4.897,0.157,3.206,3411.0,1705.926,1.0
20220429,159971.SZ,富国创业板ETF,1.511,1.57,1.506,1.562,1.506,0.056,3.7185,49222.0,7698.974,1.0
20220429,159972.SZ,5年地债,110.19,110.25,110.18,110.2,110.206,-0.006,-0.0054,1157.0,12748.695,1.002
