日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160629,512010.SH,易方达沪深300医药ETF,1.17,1.17,1.143,1.166,1.162,0.004,0.3442,3137.0,366.195,1.0
20160629,512070.SH,易方达沪深300非银ETF,1.613,1.623,1.595,1.602,1.595,0.007,0.4389,14246.2,2299.532,1.0
20160629,512120.SH,华安中证细分医药ETF,1.213,1.24,1.213,1.24,1.24,0.0,0.0,41.0,5.079,1.0
20160629,512220.SH,景顺长城中证科技传媒通信150ETF,1.406,1.406,1.372,1.406,1.405,0.001,0.0712,321.0,44.526,1.0
20160629,512330.SH,南方中证500信息技术ETF,0.899,0.9,0.891,0.892,0.898,-0.006,-0.6682,802.0,71.611,1.0
20160629,512500.SH,华夏中证500ETF,2.925,2.935,2.918,2.918,2.923,-0.005,-0.1711,2115.92,618.989,1.0
20160629,512510.SH,华泰柏瑞中证500ETF,1.219,1.231,1.219,1.23,1.222,0.008,0.6547,27393.87,3360.131,1.0
20160629,512600.SH,嘉实中证主要消费ETF,1.421,1.421,1.413,1.413,1.421,-0.008,-0.563,19.0,2.691,1.0
20160629,512640.SH,嘉实中证金融地产ETF,1.567,1.567,1.567,1.567,1.566,0.001,0.0639,1.0,0.157,1.0
20160629,512990.SH,华夏MSCI中国A股国际通ETF,0.909,0.914,0.907,0.91,0.91,0.0,0.0,43433.94,3963.951,1.0
20160629,513030.SH,华安德国(DAX)ETF,0.87,0.87,0.856,0.861,0.862,-0.001,-0.116,19631.99,1687.93,1.0
20160629,513100.SH,国泰纳斯达克100(QDII-ETF),1.53,1.534,1.521,1.525,1.522,0.003,0.1971,32170.0,4904.58,1.0
20160629,513500.SH,博时标普500ETF,1.273,1.274,1.263,1.264,1.256,0.008,0.6369,4302.0,545.399,1.0
20160629,513600.SH,南方恒指ETF,1.793,1.8,1.79,1.8,1.772,0.028,1.5801,2834.0,508.354,1.0
20160629,513660.SH,华夏沪港通恒生ETF,1.713,1.781,1.712,1.779,1.752,0.027,1.5411,17608.34,3121.929,1.0
20160629,518800.SH,国泰黄金ETF,2.8,2.809,2.8,2.809,2.798,0.011,0.3931,182888.0,51316.458,1.0
20160629,518880.SH,华安黄金易(ETF),2.82,2.832,2.819,2.83,2.817,0.013,0.4615,1067751.0,301905.713,1.0
