日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170112,510010.SH,交银上证180公司治理ETF,0.97,0.975,0.97,0.971,0.975,-0.004,-0.4103,515.0,50.04,1.0
20170112,510020.SH,博时上证超大盘ETF,2.388,2.388,2.388,2.388,2.388,0.0,0.0,5.0,1.194,0.101
20170112,510030.SH,上证180价值ETF,3.999,3.999,3.999,3.999,4.01,-0.011,-0.2743,1.0,0.4,1.0
20170112,510050.SH,华夏上证50ETF,2.301,2.31,2.295,2.296,2.303,-0.007,-0.304,1581768.59,364393.793,1.236
20170112,510060.SH,工银上证央企ETF,1.588,1.599,1.584,1.585,1.592,-0.007,-0.4397,25108.55,3991.251,1.0
20170112,510130.SH,易方达上证中盘ETF,3.549,3.549,3.535,3.535,3.534,0.001,0.0283,102.08,36.087,1.0
20170112,510150.SH,招商上证消费80ETF,3.842,3.959,3.841,3.959,3.889,0.07,1.7999,122.86,47.299,1.0
20170112,510160.SH,南方小康ETF,0.539,0.539,0.532,0.533,0.539,-0.006,-1.1132,15244.0,815.015,1.0
20170112,510170.SH,国联安上证商品ETF,1.752,1.775,1.752,1.775,1.775,0.0,0.0,511.0,89.555,1.0
20170112,510180.SH,华安上证180ETF,2.978,2.984,2.962,2.965,2.978,-0.013,-0.4365,51601.91,15358.937,2.81
20170112,510210.SH,上证综指ETF,3.48,3.48,3.472,3.472,3.48,-0.008,-0.2299,122.0,42.376,1.0
20170112,510230.SH,国泰上证180金融ETF,5.201,5.21,5.192,5.192,5.206,-0.014,-0.2689,256.0,133.313,1.0
20170112,510270.SH,国企ETF,0.994,1.001,0.994,0.998,1.001,-0.003,-0.2997,310.0,30.985,1.0
20170112,510290.SH,南方上证380ETF,1.558,1.561,1.545,1.55,1.562,-0.012,-0.7682,467.0,72.535,1.0
20170112,510300.SH,华泰柏瑞沪深300ETF,3.386,3.395,3.366,3.369,3.386,-0.017,-0.5021,840009.35,284381.828,1.064
20170112,510310.SH,易方达沪深300ETF发起式,1.393,1.395,1.385,1.385,1.395,-0.01,-0.7168,2955.0,410.475,1.0
20170112,510330.SH,华夏沪深300ETF,3.557,3.565,3.539,3.54,3.56,-0.02,-0.5618,4199.0,1491.972,1.034
20170112,510360.SH,广发沪深300ETF,1.031,1.033,1.025,1.025,1.03,-0.005,-0.4854,51284.0,5285.459,1.0
20170112,510410.SH,博时上证自然资源ETF,0.69,0.696,0.679,0.689,0.687,0.002,0.2911,745.16,51.018,1.0
20170112,510500.SH,南方中证500ETF,6.627,6.636,6.545,6.549,6.63,-0.081,-1.2217,140762.56,92668.136,0.28
20170112,510510.SH,广发中证500ETF,1.741,1.743,1.725,1.728,1.739,-0.011,-0.6325,11255.0,1955.701,1.0
20170112,510630.SH,华夏消费ETF,1.635,1.635,1.625,1.626,1.636,-0.01,-0.6112,75.0,12.25,1.0
20170112,510650.SH,华夏金融ETF,1.462,1.462,1.461,1.461,1.46,0.001,0.0685,17.0,2.484,1.0
20170112,510660.SH,华夏医药ETF,1.497,1.498,1.483,1.495,1.499,-0.004,-0.2668,2095.0,312.15,1.0
20170112,510680.SH,万家上证50ETF,1.874,1.874,1.785,1.785,1.874,-0.089,-4.7492,4.0,0.731,1.0
20170112,510710.SH,博时上证50ETF,2.325,2.33,2.32,2.32,2.325,-0.005,-0.2151,483.57,112.543,1.0
20170112,510810.SH,中证上海国企ETF,0.99,0.996,0.987,0.989,0.989,0.0,0.0,84485.0,8381.914,1.0
20170112,510880.SH,华泰柏瑞上证红利ETF,2.695,2.699,2.682,2.686,2.694,-0.008,-0.297,39648.76,10681.488,1.186
20170112,510900.SH,易方达恒生国企(QDII-ETF),1.08,1.084,1.071,1.073,1.078,-0.005,-0.4638,2545930.63,274776.69,1.0
20170112,511010.SH,国泰上证5年期国债ETF,110.708,110.851,110.66,110.726,110.66,0.066,0.0596,9132.0,101119.383,1.012
20170112,511220.SH,海富通上证城投债ETF,97.7,97.79,97.7,97.71,97.7,0.01,0.0102,93.0,908.75,1.13
20170112,511600.SH,华安日日鑫货币H,99.993,99.993,99.99,99.992,99.993,-0.001,-0.001,55254.16,552497.156,1.0
20170112,511660.SH,建信现金添益货币H,100.001,100.007,99.995,100.005,100.011,-0.006,-0.006,99430.53,994352.93,1.0
20170112,511690.SH,大成添益交易型货币,99.995,100.0,99.995,99.998,100.0,-0.002,-0.002,76712.99,767119.986,1.0
20170112,511700.SH,平安货币ETF,99.997,100.0,99.997,99.999,100.0,-0.001,-0.001,13021.52,130213.408,1.0
20170112,511800.SH,易方达货币E,100.001,100.003,99.998,100.001,100.002,-0.001,-0.001,6749.18,67492.517,1.0
20170112,511810.SH,南方理财金货币ETF,99.998,100.003,99.996,100.002,99.999,0.003,0.003,75703.53,757030.334,1.0
20170112,511820.SH,鹏华添利交易型货币B,99.994,100.001,99.993,99.998,99.995,0.003,0.003,106142.04,1061378.764,1.0
20170112,511830.SH,华泰货币,99.999,100.001,99.998,100.0,100.001,-0.001,-0.001,4357.55,43575.433,1.0
20170112,511850.SH,招商财富宝货币ETFE,100.019,100.098,100.003,100.015,100.021,-0.006,-0.006,12311.04,123119.704,1.0
20170112,511860.SH,博时保证金货币ETF,99.996,100.001,99.995,100.0,99.999,0.001,0.001,38809.18,388084.616,1.0
20170112,511900.SH,富国收益宝交易型货币H,99.996,100.007,99.994,100.004,99.999,0.005,0.005,171613.23,1716109.058,1.0
20170112,511910.SH,融通易支付货币E,99.992,99.998,99.992,99.995,99.994,0.001,0.001,30489.84,304884.513,1.0
20170112,511920.SH,广发货币E,99.981,99.998,99.981,99.998,99.986,0.012,0.012,47.33,473.281,1.0
20170112,511930.SH,国联日盈A,100.0,100.005,99.802,99.803,100.001,-0.198,-0.198,6893.34,68929.551,1.0
20170112,511950.SH,广发添利货币A,99.95,99.996,99.95,99.996,99.985,0.011,0.011,28.68,286.778,1.0
20170112,511960.SH,嘉实快线货币H,99.996,100.004,99.996,100.001,99.999,0.002,0.002,845.25,8452.424,1.0
20170112,511970.SH,国寿安保货币E,99.997,99.999,99.996,99.999,99.996,0.003,0.003,20673.0,206724.86,1.0
20170112,511980.SH,汇添富添富通货币E,99.995,100.002,99.995,99.996,99.996,0.0,0.0,133746.01,1337424.13,1.0
20170112,512000.SH,华宝中证全指证券公司ETF,0.969,0.978,0.969,0.971,0.969,0.002,0.2064,27645.69,2693.99,1.0
20170112,512070.SH,易方达沪深300非银ETF,1.689,1.693,1.682,1.682,1.684,-0.002,-0.1188,1759.0,296.876,1.0
20170112,512100.SH,南方中证1000ETF,0.94,0.948,0.94,0.944,0.95,-0.006,-0.6316,3042.0,286.684,1.0
20170112,512120.SH,华安中证细分医药ETF,1.325,1.325,1.303,1.303,1.325,-0.022,-1.6604,32.0,4.174,1.0
20170112,512220.SH,景顺长城中证科技传媒通信150ETF,1.35,1.35,1.346,1.346,1.342,0.004,0.2981,43.0,5.799,1.0
20170112,512330.SH,南方中证500信息技术ETF,0.811,0.811,0.805,0.805,0.812,-0.007,-0.8621,806.0,64.942,1.0
20170112,512500.SH,华夏中证500ETF,3.027,3.057,3.021,3.037,3.027,0.01,0.3304,234.77,71.201,1.0
20170112,512510.SH,华泰柏瑞中证500ETF,1.292,1.293,1.279,1.279,1.291,-0.012,-0.9295,5288.0,678.88,1.0
20170112,512600.SH,嘉实中证主要消费ETF,1.522,1.522,1.522,1.522,1.522,0.0,0.0,200.0,30.44,1.0
20170112,512660.SH,国泰中证军工ETF,1.036,1.036,1.02,1.021,1.036,-0.015,-1.4479,120742.2,12386.777,1.0
20170112,512680.SH,广发中证军工ETF,1.016,1.016,1.005,1.005,1.018,-0.013,-1.277,51963.0,5259.068,1.0
20170112,512810.SH,华宝中证军工ETF,0.976,0.977,0.968,0.968,0.976,-0.008,-0.8197,13026.2,1264.773,1.0
20170112,512880.SH,国泰中证全指证券公司ETF,1.028,1.039,1.027,1.032,1.031,0.001,0.097,104075.0,10769.423,1.0
20170112,512990.SH,华夏MSCI中国A股国际通ETF,0.992,0.992,0.982,0.986,0.993,-0.007,-0.7049,1261.0,124.418,1.0
20170112,513030.SH,华安德国(DAX)ETF,0.985,0.987,0.98,0.986,0.982,0.004,0.4073,55391.0,5450.025,1.0
20170112,513100.SH,国泰纳斯达克100(QDII-ETF),1.849,1.85,1.84,1.84,1.842,-0.002,-0.1086,12497.0,2305.919,1.0
20170112,513500.SH,博时标普500ETF,1.455,1.458,1.452,1.453,1.451,0.002,0.1378,38240.0,5559.594,1.0
20170112,513600.SH,南方恒指ETF,2.081,2.091,2.05,2.055,2.077,-0.022,-1.0592,2385.0,492.742,1.0
20170112,513660.SH,华夏沪港通恒生ETF,2.08,2.08,2.062,2.067,2.074,-0.007,-0.3375,2255.17,466.484,1.0
20170112,518800.SH,国泰黄金ETF,2.669,2.673,2.665,2.67,2.665,0.005,0.1876,353260.89,94240.754,1.0
20170112,518880.SH,华安黄金易(ETF),2.665,2.671,2.665,2.671,2.664,0.007,0.2628,2783157.72,742442.021,1.0
