日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150204,510190.SH,华安上证50ETF,3.107,3.138,2.927,3.079,3.095,-0.016,-0.517,10693.56,3326.348,1.0
20150204,510210.SH,上证综指ETF,3.425,3.549,3.425,3.46,3.498,-0.038,-1.0863,1446.0,508.416,1.0
20150204,510230.SH,国泰上证180金融ETF,5.37,5.449,5.254,5.256,5.367,-0.111,-2.0682,922886.73,497966.057,1.0
20150204,510270.SH,国企ETF,1.036,1.061,1.036,1.04,1.035,0.005,0.4831,13626.71,1428.677,1.0
20150204,510290.SH,南方上证380ETF,1.391,1.398,1.384,1.384,1.388,-0.004,-0.2882,5577.0,776.081,1.0
20150204,510300.SH,华泰柏瑞沪深300ETF,3.439,3.47,3.38,3.384,3.423,-0.039,-1.1394,10930569.02,3754964.874,1.048
20150204,510310.SH,易方达沪深300ETF发起式,1.389,1.403,1.371,1.371,1.388,-0.017,-1.2248,281313.29,39059.094,1.0
20150204,510330.SH,华夏沪深300ETF,3.46,3.499,3.41,3.412,3.449,-0.037,-1.0728,252658.19,87114.267,1.034
20150204,510410.SH,博时上证自然资源ETF,0.778,0.778,0.764,0.764,0.77,-0.006,-0.7792,27559.22,2130.162,1.0
20150204,510500.SH,南方中证500ETF,1.604,1.611,1.594,1.596,1.604,-0.008,-0.4988,334981.44,53682.702,1.0
20150204,510510.SH,广发中证500ETF,1.603,1.613,1.597,1.598,1.603,-0.005,-0.3119,130660.98,20992.178,1.0
20150204,510630.SH,华夏消费ETF,1.245,1.253,1.232,1.233,1.244,-0.011,-0.8842,24585.91,3057.671,1.0
20150204,510650.SH,华夏金融ETF,1.518,1.533,1.482,1.483,1.514,-0.031,-2.0476,999372.1,151810.457,1.0
20150204,510660.SH,华夏医药ETF,1.251,1.251,1.233,1.234,1.251,-0.017,-1.3589,65086.0,8087.145,1.0
20150204,510680.SH,万家上证50ETF,1.347,1.435,1.347,1.433,1.46,-0.027,-1.8493,789.0,109.435,1.0
20150204,510880.SH,华泰柏瑞上证红利ETF,2.449,2.465,2.422,2.423,2.442,-0.019,-0.7781,49843.81,12196.689,1.163
20150204,510900.SH,易方达恒生国企(QDII-ETF),1.137,1.139,1.129,1.13,1.13,0.0,0.0,473005.0,53687.509,1.0
20150204,511010.SH,国泰上证5年期国债ETF,105.698,105.878,105.698,105.831,105.673,0.158,0.1495,101217.84,1070580.339,1.003
20150204,511220.SH,海富通上证城投债ETF,94.0,94.54,94.0,94.54,94.5,0.04,0.0423,241.4,2271.649,1.0
20150204,511800.SH,易方达货币E,99.991,99.997,99.99,99.994,99.991,0.003,0.003,241.51,2414.915,1.0
20150204,511810.SH,南方理财金货币ETF,99.998,100.0,99.996,99.998,99.998,0.0,0.0,20588.15,205878.939,1.0
20150204,511860.SH,博时保证金货币ETF,99.966,99.985,99.966,99.98,99.979,0.001,0.001,281.62,2815.668,1.0
20150204,512010.SH,易方达沪深300医药ETF,1.044,1.05,1.04,1.04,1.052,-0.012,-1.1407,5625.0,586.522,1.0
20150204,512070.SH,易方达沪深300非银ETF,2.155,2.192,2.1,2.102,2.155,-0.053,-2.4594,466474.56,100568.866,1.0
20150204,512120.SH,华安中证细分医药ETF,1.13,1.15,1.13,1.149,1.123,0.026,2.3152,643.0,73.521,1.0
20150204,512220.SH,景顺长城中证科技传媒通信150ETF,1.255,1.294,1.255,1.258,1.28,-0.022,-1.7188,812.0,103.86,1.0
20150204,512600.SH,嘉实中证主要消费ETF,1.214,1.214,1.204,1.204,1.208,-0.004,-0.3311,617.0,74.484,1.0
20150204,512640.SH,嘉实中证金融地产ETF,1.674,1.7,1.65,1.65,1.649,0.001,0.0606,16992.87,2857.936,1.0
20150204,513030.SH,华安德国(DAX)ETF,0.981,0.992,0.978,0.99,0.974,0.016,1.6427,117977.0,11645.352,1.0
20150204,513100.SH,国泰纳斯达克100(QDII-ETF),1.38,1.382,1.378,1.381,1.367,0.014,1.0241,57454.0,7928.268,1.0
20150204,513500.SH,博时标普500ETF,1.132,1.138,1.132,1.134,1.124,0.01,0.8897,36736.0,4173.66,1.0
20150204,513600.SH,南方恒指ETF,1.927,1.938,1.921,1.923,1.918,0.005,0.2607,80281.99,15496.429,1.0
20150204,513660.SH,华夏沪港通恒生ETF,1.952,1.969,1.947,1.961,1.953,0.008,0.4096,138958.56,27270.316,1.0
20150204,518800.SH,国泰黄金ETF,2.493,2.545,2.493,2.515,2.552,-0.037,-1.4498,347.0,87.48,1.0
20150204,518880.SH,华安黄金易(ETF),2.559,2.56,2.547,2.56,2.588,-0.028,-1.0819,56298.17,14386.953,1.0
