日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171106,159915.SZ,易方达创业板ETF,1.732,1.754,1.719,1.754,1.732,0.022,1.2702,770445.77,133756.193,1.0
20171106,159916.SZ,建信深证基本面60ETF,3.829,3.829,3.758,3.829,3.829,0.0,0.0,5.0,1.907,1.0
20171106,159918.SZ,嘉实中创400ETF,1.852,1.857,1.84,1.856,1.849,0.007,0.3786,57.0,10.572,1.0
20171106,159919.SZ,嘉实沪深300ETF,4.34,4.376,4.321,4.374,4.34,0.034,0.7834,42824.27,18634.093,0.382
20171106,159920.SZ,华夏恒生ETF,1.533,1.535,1.518,1.532,1.533,-0.001,-0.0652,2869579.56,438145.305,1.0
20171106,159922.SZ,嘉实中证500ETF,6.594,6.676,6.58,6.667,6.59,0.077,1.1684,1229.0,814.489,1.0
20171106,159923.SZ,大成中证A100ETF,1.634,1.635,1.607,1.635,1.622,0.013,0.8015,580.0,93.935,1.0
20171106,159925.SZ,南方沪深300ETF,1.664,1.67,1.652,1.668,1.664,0.004,0.2404,4451.11,739.659,1.0
20171106,159928.SZ,汇添富中证主要消费ETF,2.214,2.288,2.214,2.266,2.214,0.052,2.3487,11848.88,2675.228,1.0
20171106,159929.SZ,汇添富中证医药卫生ETF,1.586,1.642,1.574,1.631,1.586,0.045,2.8373,12290.58,1982.665,1.0
20171106,159930.SZ,汇添富中证能源ETF,0.83,0.83,0.821,0.822,0.825,-0.003,-0.3636,1157.0,95.359,1.0
20171106,159931.SZ,汇添富中证金融地产ETF,1.668,1.668,1.65,1.659,1.67,-0.011,-0.6587,613.0,101.309,1.0
20171106,159933.SZ,国投瑞银金融地产ETF,1.876,1.876,1.868,1.868,1.879,-0.011,-0.5854,10.0,1.869,1.0
20171106,159934.SZ,易方达黄金ETF,2.716,2.716,2.709,2.712,2.719,-0.007,-0.2574,40480.0,10978.719,1.0
20171106,159935.SZ,景顺长城中证500ETF,1.888,1.888,1.704,1.824,1.739,0.085,4.8879,596.52,109.637,1.0
20171106,159936.SZ,广发中证全指可选消费ETF,1.611,1.619,1.611,1.619,1.609,0.01,0.6215,105.0,16.994,1.0
20171106,159937.SZ,博时黄金ETF,2.73,2.736,2.701,2.725,2.734,-0.009,-0.3292,353661.0,96450.582,1.0
20171106,159938.SZ,广发中证全指医药卫生ETF,1.38,1.423,1.377,1.423,1.383,0.04,2.8923,34978.15,4910.439,1.0
20171106,159939.SZ,广发中证全指信息技术ETF,1.149,1.17,1.146,1.17,1.149,0.021,1.8277,11133.01,1291.367,1.0
20171106,159940.SZ,广发中证全指金融地产ETF,0.948,0.948,0.94,0.943,0.946,-0.003,-0.3171,36.37,3.42,1.0
20171106,159941.SZ,广发纳指100ETF,1.374,1.391,1.366,1.37,1.367,0.003,0.2195,816.0,111.65,1.0
20171106,159943.SZ,深证ETF,11.738,11.899,11.738,11.896,11.776,0.12,1.019,707.12,833.25,1.0
20171106,159944.SZ,广发中证全指原材料ETF,0.961,0.969,0.96,0.969,0.965,0.004,0.4145,451.0,43.315,1.0
20171106,159945.SZ,广发中证全指能源ETF,0.752,0.756,0.741,0.752,0.758,-0.006,-0.7916,4197.05,314.505,1.0
20171106,159948.SZ,南方创业板ETF,1.903,1.918,1.881,1.913,1.905,0.008,0.4199,7629.73,1450.21,1.0
20171106,159949.SZ,华安创业板50ETF,0.709,0.718,0.708,0.717,0.71,0.007,0.9859,117096.95,8342.724,1.0
20171106,159952.SZ,广发创业板ETF,1.031,1.04,1.023,1.04,1.032,0.008,0.7752,54268.99,5596.863,1.0
20171106,510010.SH,交银上证180公司治理ETF,1.161,1.162,1.145,1.161,1.161,0.0,0.0,16.31,1.891,1.0
20171106,510020.SH,博时上证超大盘ETF,2.797,2.864,2.791,2.816,2.799,0.017,0.6074,1096.51,308.371,0.101
20171106,510030.SH,上证180价值ETF,4.964,4.964,4.91,4.924,4.965,-0.041,-0.8258,42.0,20.656,1.0
20171106,510050.SH,华夏上证50ETF,2.846,2.848,2.83,2.843,2.851,-0.008,-0.2806,2854825.5,810443.077,1.236
20171106,510060.SH,工银上证央企ETF,1.873,1.873,1.847,1.857,1.868,-0.011,-0.5889,12648.56,2349.157,1.0
20171106,510090.SH,建信上证社会责任ETF,1.669,1.799,1.63,1.684,1.669,0.015,0.8987,78.0,12.745,1.0
20171106,510130.SH,易方达上证中盘ETF,4.002,4.089,4.002,4.089,4.05,0.039,0.963,104.8,42.75,1.0
20171106,510150.SH,招商上证消费80ETF,5.051,5.198,4.96,5.189,5.051,0.138,2.7321,519.0,261.671,1.0
20171106,510160.SH,南方小康ETF,0.618,0.623,0.616,0.623,0.62,0.003,0.4839,93122.0,5775.832,1.0
20171106,510180.SH,华安上证180ETF,3.55,3.571,3.543,3.57,3.561,0.009,0.2527,56338.5,20042.861,2.81
20171106,510190.SH,华安上证50ETF,3.713,3.83,3.713,3.797,3.729,0.068,1.8235,57.0,21.363,1.0
20171106,510210.SH,上证综指ETF,3.98,3.999,3.98,3.999,4.0,-0.001,-0.025,26.0,10.394,1.0
20171106,510230.SH,国泰上证180金融ETF,6.277,6.277,6.212,6.243,6.305,-0.062,-0.9833,4473.0,2795.324,1.0
20171106,510270.SH,国企ETF,1.149,1.149,1.149,1.149,1.149,0.0,0.0,20.0,2.298,1.0
20171106,510290.SH,南方上证380ETF,1.628,1.648,1.625,1.646,1.625,0.021,1.2923,3310.0,540.225,1.0
20171106,510300.SH,华泰柏瑞沪深300ETF,4.038,4.082,4.031,4.08,4.044,0.036,0.8902,608521.36,246647.548,1.082
20171106,510310.SH,易方达沪深300ETF发起式,1.698,1.707,1.688,1.702,1.698,0.004,0.2356,20903.0,3543.889,1.0
20171106,510330.SH,华夏沪深300ETF,4.329,4.356,4.315,4.351,4.33,0.021,0.485,31013.0,13457.456,1.034
20171106,510360.SH,广发沪深300ETF,1.253,1.263,1.252,1.261,1.254,0.007,0.5582,99019.0,12426.296,1.0
20171106,510410.SH,博时上证自然资源ETF,0.798,0.804,0.792,0.804,0.794,0.01,1.2594,3423.0,272.235,1.0
20171106,510500.SH,南方中证500ETF,6.755,6.854,6.74,6.848,6.754,0.094,1.3918,262889.0,178537.247,0.28
20171106,510510.SH,广发中证500ETF,1.785,1.804,1.778,1.804,1.783,0.021,1.1778,30884.0,5515.429,1.0
20171106,510560.SH,国寿安保中证500ETF,1.336,1.355,1.336,1.355,1.377,-0.022,-1.5977,62.0,8.393,1.0
20171106,510580.SH,易方达中证500ETF,6.605,6.627,6.605,6.627,6.61,0.017,0.2572,129.35,85.568,1.0
20171106,510630.SH,华夏消费ETF,2.29,2.389,2.29,2.387,2.293,0.094,4.0994,62379.98,14537.521,1.0
20171106,510650.SH,华夏金融ETF,1.784,1.784,1.77,1.781,1.797,-0.016,-0.8904,139.0,24.663,1.0
20171106,510660.SH,华夏医药ETF,1.889,1.98,1.882,1.951,1.895,0.056,2.9551,25258.0,4873.669,1.0
20171106,510680.SH,万家上证50ETF,2.377,2.377,2.252,2.279,2.279,0.0,0.0,30.0,6.921,1.0
20171106,510710.SH,博时上证50ETF,2.934,2.934,2.91,2.931,2.934,-0.003,-0.1022,2117.95,618.47,1.0
20171106,510810.SH,中证上海国企ETF,1.025,1.033,1.023,1.033,1.031,0.002,0.194,31710.0,3255.615,1.03
20171106,510880.SH,华泰柏瑞上证红利ETF,3.062,3.075,3.049,3.075,3.063,0.012,0.3918,32424.0,9924.692,1.227
20171106,510900.SH,易方达恒生国企(QDII-ETF),1.252,1.252,1.233,1.243,1.252,-0.009,-0.7188,10242497.02,1269351.537,1.0
20171106,511010.SH,国泰上证5年期国债ETF,109.01,109.145,108.802,109.099,109.003,0.096,0.0881,2664.0,29063.835,1.012
20171106,511220.SH,海富通上证城投债ETF,92.198,92.199,92.142,92.187,92.19,-0.003,-0.0033,1163.0,10720.85,1.186
20171106,511260.SH,上证10年期国债ETF,99.2,99.215,99.2,99.214,99.2,0.014,0.0141,961.4,9538.433,1.0
20171106,511600.SH,华安日日鑫货币H,100.0,100.042,100.0,100.037,100.051,-0.014,-0.014,2723.15,27234.847,1.0
20171106,511620.SH,国泰瞬利货币A,99.975,99.997,99.975,99.992,99.996,-0.004,-0.004,43.24,432.351,1.0
20171106,511650.SH,华夏快线货币E,99.995,99.998,99.993,99.997,100.013,-0.016,-0.016,17396.37,173957.93,1.0
20171106,511660.SH,建信现金添益货币H,100.003,100.013,100.001,100.011,100.023,-0.012,-0.012,193335.6,1933480.364,1.0
20171106,511670.SH,华泰紫金天天金货币ETFA,99.994,100.006,99.994,100.006,100.014,-0.008,-0.008,2122.57,21226.121,1.0
20171106,511690.SH,大成添益交易型货币,99.998,100.002,99.996,100.0,100.014,-0.014,-0.014,53181.12,531809.6,1.0
20171106,511700.SH,平安货币ETF,100.021,100.04,100.02,100.037,100.045,-0.008,-0.008,1885.93,18864.944,1.0
20171106,511770.SH,金鹰现金增益E,99.995,100.014,99.995,100.011,100.022,-0.011,-0.011,2141.49,21416.528,1.0
20171106,511800.SH,易方达货币E,99.993,100.005,99.991,100.002,100.015,-0.013,-0.013,4481.43,44813.51,1.0
20171106,511810.SH,南方理财金货币ETF,100.008,100.01,100.001,100.008,100.026,-0.018,-0.018,87481.86,874869.497,1.0
20171106,511820.SH,鹏华添利交易型货币B,100.0,100.003,99.993,100.002,100.016,-0.014,-0.014,36845.4,368455.702,1.0
20171106,511830.SH,华泰货币,100.008,100.008,99.999,100.006,100.02,-0.014,-0.014,2462.14,24622.018,1.0
20171106,511850.SH,招商财富宝货币ETFE,100.007,100.016,99.995,100.014,100.026,-0.012,-0.012,10850.9,108519.302,1.0
20171106,511860.SH,博时保证金货币ETF,99.996,99.999,99.996,99.996,100.015,-0.019,-0.019,10015.32,100150.403,1.0
20171106,511900.SH,富国收益宝交易型货币H,100.01,100.013,100.001,100.01,100.021,-0.011,-0.011,74648.17,746517.1,1.0
20171106,511910.SH,融通易支付货币E,100.021,100.022,100.021,100.022,100.026,-0.004,-0.004,74.7,747.158,1.0
20171106,511920.SH,广发货币E,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,8.56,85.6,1.0
20171106,511930.SH,国联日盈A,99.997,99.997,99.996,99.996,100.0,-0.004,-0.004,101.03,1010.262,1.0
20171106,511950.SH,广发添利货币A,99.98,100.498,99.98,100.498,100.003,0.495,0.495,20.38,204.433,1.0
20171106,511960.SH,嘉实快线货币H,99.989,100.016,99.989,100.016,100.025,-0.009,-0.009,183.27,1832.761,1.0
20171106,511970.SH,国寿安保货币E,99.996,100.001,99.996,100.001,100.015,-0.014,-0.014,2419.1,24190.634,1.0
20171106,511980.SH,汇添富添富通货币E,99.996,99.999,99.994,99.996,100.012,-0.016,-0.016,22058.45,220577.607,1.0
20171106,512000.SH,华宝中证全指证券公司ETF,0.975,0.976,0.969,0.975,0.977,-0.002,-0.2047,55269.0,5373.242,1.0
20171106,512010.SH,易方达沪深300医药ETF,1.658,1.748,1.649,1.747,1.649,0.098,5.943,10299.0,1741.048,1.0
20171106,512070.SH,易方达沪深300非银ETF,2.065,2.065,2.048,2.063,2.075,-0.012,-0.5783,9311.0,1913.171,1.0
20171106,512100.SH,南方中证1000ETF,0.867,0.874,0.864,0.874,0.867,0.007,0.8074,5255.0,456.304,1.0
20171106,512120.SH,华安中证细分医药ETF,1.61,1.654,1.597,1.649,1.598,0.051,3.1915,34982.0,5682.62,1.0
20171106,512200.SH,南方中证全指房地产ETF,0.94,0.94,0.928,0.933,0.942,-0.009,-0.9554,20919.0,1948.081,1.0
20171106,512220.SH,景顺长城中证科技传媒通信150ETF,1.472,1.479,1.46,1.479,1.454,0.025,1.7194,240.0,35.206,1.0
20171106,512330.SH,南方中证500信息技术ETF,0.856,0.867,0.856,0.867,0.853,0.014,1.6413,1137.0,97.831,1.0
20171106,512400.SH,南方中证申万有色金属ETF,0.951,0.958,0.945,0.955,0.954,0.001,0.1048,49260.0,4689.125,1.0
20171106,512500.SH,华夏中证500ETF,3.138,3.176,3.111,3.174,3.139,0.035,1.115,3773.2,1182.241,1.0
20171106,512510.SH,华泰柏瑞中证500ETF,1.325,1.342,1.324,1.342,1.325,0.017,1.283,4585.95,612.422,1.02
20171106,512550.SH,嘉实富时中国A50ETF,1.08,1.084,1.074,1.082,1.084,-0.002,-0.1845,16485.0,1776.611,1.0
20171106,512560.SH,易方达中证军工ETF,0.988,1.009,0.988,1.003,0.988,0.015,1.5182,855.0,84.929,1.0
20171106,512570.SH,易方达中证全指证券公司ETF,0.98,0.987,0.976,0.983,0.984,-0.001,-0.1016,2021.0,197.549,1.0
20171106,512580.SH,广发中证环保ETF,1.041,1.054,1.036,1.053,1.041,0.012,1.1527,25024.0,2610.538,1.0
20171106,512600.SH,嘉实中证主要消费ETF,2.209,2.3,2.186,2.29,2.237,0.053,2.3692,739.0,166.156,1.0
20171106,512640.SH,嘉实中证金融地产ETF,1.882,1.882,1.882,1.882,1.905,-0.023,-1.2073,3.0,0.565,1.0
20171106,512660.SH,国泰中证军工ETF,0.88,0.889,0.88,0.888,0.878,0.01,1.139,305772.0,27050.09,1.0
20171106,512680.SH,广发中证军工ETF,0.859,0.868,0.859,0.867,0.857,0.01,1.1669,187642.0,16202.032,1.0
20171106,512700.SH,南方中证银行ETF,1.001,1.001,0.994,0.997,1.003,-0.006,-0.5982,25775.0,2568.522,1.0
20171106,512800.SH,华宝中证银行ETF,0.99,0.99,0.981,0.984,0.993,-0.009,-0.9063,42635.0,4191.221,1.0
20171106,512810.SH,华宝中证军工ETF,0.862,0.862,0.852,0.862,0.85,0.012,1.4118,293359.71,25183.804,1.0
20171106,512880.SH,国泰中证全指证券公司ETF,1.028,1.031,1.022,1.03,1.031,-0.001,-0.097,170056.84,17454.375,1.0
20171106,512900.SH,南方中证全指证券ETF,0.981,0.983,0.975,0.983,0.983,0.0,0.0,39731.0,3887.764,1.0
20171106,512990.SH,华夏MSCI中国A股国际通ETF,1.174,1.185,1.168,1.179,1.175,0.004,0.3404,57106.0,6713.068,1.0
20171106,513030.SH,华安德国(DAX)ETF,1.191,1.192,1.181,1.189,1.184,0.005,0.4223,5882.0,698.762,1.0
20171106,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.485,1.489,1.465,1.486,1.486,0.0,0.0,271282.0,40099.082,1.0
20171106,513100.SH,国泰纳斯达克100(QDII-ETF),2.186,2.193,2.179,2.186,2.179,0.007,0.3212,16034.0,3502.734,1.0
20171106,513500.SH,博时标普500ETF,1.62,1.621,1.59,1.606,1.6,0.006,0.375,28057.0,4505.928,1.0
20171106,513600.SH,南方恒指ETF,2.521,2.524,2.497,2.523,2.523,0.0,0.0,10148.72,2544.289,1.0
20171106,513660.SH,华夏沪港通恒生ETF,2.518,2.519,2.491,2.519,2.519,0.0,0.0,903.0,225.569,1.0
20171106,518800.SH,国泰黄金ETF,2.711,2.711,2.705,2.706,2.714,-0.008,-0.2948,384312.26,104002.898,1.0
20171106,518880.SH,华安黄金易(ETF),2.709,2.71,2.706,2.707,2.713,-0.006,-0.2212,8497228.0,2300864.744,1.0
