日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140128,510150.SH,招商上证消费80ETF,2.79,2.79,2.632,2.672,2.67,0.002,0.0749,326.72,88.196,1.0
20140128,510160.SH,南方小康ETF,0.289,0.292,0.289,0.291,0.29,0.001,0.3448,28117.0,818.162,1.0
20140128,510170.SH,国联安上证商品ETF,1.342,1.349,1.336,1.338,1.34,-0.002,-0.1493,6286.93,842.152,1.0
20140128,510180.SH,华安上证180ETF,1.92,1.936,1.911,1.923,1.919,0.004,0.2084,592779.31,113927.125,2.701
20140128,510190.SH,华安上证50ETF,1.96,2.0,1.956,2.0,1.96,0.04,2.0408,317.91,62.344,1.0
20140128,510210.SH,上证综指ETF,2.15,2.17,2.15,2.169,2.156,0.013,0.603,352.0,75.971,1.0
20140128,510230.SH,国泰上证180金融ETF,2.991,3.005,2.981,3.004,2.973,0.031,1.0427,8707.02,2609.86,1.0
20140128,510270.SH,国企ETF,0.615,0.616,0.615,0.615,0.618,-0.003,-0.4854,461.0,28.382,1.0
20140128,510290.SH,南方上证380ETF,0.904,0.904,0.9,0.903,0.903,0.0,0.0,20444.0,1843.084,1.0
20140128,510300.SH,华泰柏瑞沪深300ETF,2.22,2.232,2.202,2.215,2.213,0.002,0.0904,2401396.16,531613.31,1.036
20140128,510310.SH,易方达沪深300ETF发起式,0.881,0.888,0.877,0.883,0.88,0.003,0.3409,68473.1,6034.697,1.0
20140128,510330.SH,华夏沪深300ETF,2.254,2.271,2.244,2.256,2.25,0.006,0.2667,195812.2,44154.447,1.008
20140128,510410.SH,博时上证自然资源ETF,0.56,0.563,0.555,0.555,0.562,-0.007,-1.2456,3702.0,207.052,1.0
20140128,510500.SH,南方中证500ETF,1.082,1.094,1.075,1.084,1.086,-0.002,-0.1842,339110.71,36959.205,1.0
20140128,510510.SH,广发中证500ETF,1.091,1.098,1.08,1.088,1.092,-0.004,-0.3663,442748.98,48116.058,1.0
20140128,510630.SH,华夏消费ETF,1.034,1.04,1.019,1.022,1.034,-0.012,-1.1605,140051.0,14396.64,1.0
20140128,510650.SH,华夏金融ETF,0.86,0.869,0.86,0.867,0.859,0.008,0.9313,156657.33,13544.199,1.0
20140128,510660.SH,华夏医药ETF,1.048,1.053,1.045,1.049,1.047,0.002,0.191,120945.56,12674.034,1.0
20140128,510680.SH,万家上证50ETF,0.941,0.95,0.936,0.942,0.95,-0.008,-0.8421,2304.11,216.23,1.0
20140128,510880.SH,华泰柏瑞上证红利ETF,1.61,1.621,1.604,1.609,1.609,0.0,0.0,43022.71,6920.483,1.124
20140128,510900.SH,易方达恒生国企(QDII-ETF),0.9,0.902,0.895,0.897,0.899,-0.002,-0.2225,3666.0,329.227,1.0
20140128,511010.SH,国泰上证5年期国债ETF,97.0,97.05,96.868,97.001,97.045,-0.044,-0.0453,15232.3,147776.443,1.003
20140128,512010.SH,易方达沪深300医药ETF,0.919,0.924,0.913,0.92,0.916,0.004,0.4367,43678.0,4002.55,1.0
20140128,512120.SH,华安中证细分医药ETF,0.966,0.975,0.966,0.975,0.975,0.0,0.0,1045.72,101.899,1.0
20140128,513100.SH,国泰纳斯达克100(QDII-ETF),1.152,1.16,1.15,1.16,1.162,-0.002,-0.1721,27161.15,3134.312,1.0
20140128,513500.SH,博时标普500ETF,0.97,0.97,0.959,0.964,0.97,-0.006,-0.6186,43444.0,4183.702,1.0
20140128,518800.SH,国泰黄金ETF,2.468,2.468,2.445,2.46,2.474,-0.014,-0.5659,13750.32,3377.102,1.0
20140128,518880.SH,华安黄金易(ETF),2.468,2.47,2.442,2.463,2.476,-0.013,-0.525,51353.38,12644.872,1.0
