日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141117,510030.SH,上证180价值ETF,2.744,2.744,2.673,2.673,2.706,-0.033,-1.2195,38652.47,10421.79,1.0
20141117,510050.SH,华夏上证50ETF,1.763,1.768,1.708,1.709,1.731,-0.022,-1.2709,4279456.77,741400.523,1.209
20141117,510060.SH,工银上证央企ETF,1.195,1.208,1.18,1.18,1.194,-0.014,-1.1725,54212.5,6446.907,1.0
20141117,510090.SH,建信上证社会责任ETF,0.922,0.922,0.922,0.922,0.91,0.012,1.3187,510.67,47.084,1.0
20141117,510130.SH,易方达上证中盘ETF,2.773,2.815,2.767,2.792,2.764,0.028,1.013,4501.01,1259.635,1.0
20141117,510150.SH,招商上证消费80ETF,3.0,3.0,2.961,2.961,2.991,-0.03,-1.003,1304.0,389.905,1.0
20141117,510160.SH,南方小康ETF,0.367,0.371,0.363,0.363,0.367,-0.004,-1.0899,77003.0,2828.17,1.0
20141117,510170.SH,国联安上证商品ETF,1.57,1.584,1.57,1.584,1.57,0.014,0.8917,3590.25,564.061,1.0
20141117,510180.SH,华安上证180ETF,2.307,2.315,2.254,2.256,2.275,-0.019,-0.8352,2348223.87,534785.268,2.767
20141117,510190.SH,华安上证50ETF,2.391,2.415,2.39,2.4,2.394,0.006,0.2506,732.54,176.22,1.0
20141117,510210.SH,上证综指ETF,2.685,2.749,2.643,2.696,2.663,0.033,1.2392,1401.66,377.648,1.0
20141117,510230.SH,国泰上证180金融ETF,3.672,3.724,3.602,3.604,3.669,-0.065,-1.7716,210024.93,76975.697,1.0
20141117,510270.SH,国企ETF,0.755,0.771,0.749,0.756,0.755,0.001,0.1325,15573.98,1183.23,1.0
20141117,510290.SH,南方上证380ETF,1.208,1.208,1.181,1.194,1.188,0.006,0.5051,65046.0,7775.756,1.0
20141117,510300.SH,华泰柏瑞沪深300ETF,2.65,2.657,2.609,2.609,2.62,-0.011,-0.4198,6877927.99,1806762.178,1.036
20141117,510310.SH,易方达沪深300ETF发起式,1.049,1.058,1.042,1.042,1.048,-0.006,-0.5725,230048.2,24156.223,1.0
20141117,510330.SH,华夏沪深300ETF,2.65,2.669,2.62,2.621,2.637,-0.016,-0.6068,254275.0,67186.099,1.027
20141117,510410.SH,博时上证自然资源ETF,0.657,0.659,0.64,0.653,0.657,-0.004,-0.6088,11834.05,767.034,1.0
20141117,510500.SH,南方中证500ETF,1.377,1.4,1.376,1.393,1.378,0.015,1.0885,570660.0,79347.198,1.0
20141117,510510.SH,广发中证500ETF,1.381,1.402,1.381,1.395,1.381,0.014,1.0138,99770.0,13913.629,1.0
20141117,510630.SH,华夏消费ETF,1.133,1.141,1.119,1.121,1.117,0.004,0.3581,263432.0,29711.565,1.0
20141117,510650.SH,华夏金融ETF,1.056,1.062,1.027,1.029,1.046,-0.017,-1.6252,480750.79,50168.835,1.0
20141117,510660.SH,华夏医药ETF,1.14,1.154,1.139,1.141,1.137,0.004,0.3518,202918.0,23196.528,1.0
20141117,510680.SH,万家上证50ETF,1.13,1.23,1.13,1.23,1.21,0.02,1.6529,12806.0,1564.724,1.0
20141117,510880.SH,华泰柏瑞上证红利ETF,2.045,2.063,2.025,2.029,2.027,0.002,0.0987,58815.32,12002.6,1.124
20141117,510900.SH,易方达恒生国企(QDII-ETF),1.025,1.025,0.994,0.994,1.012,-0.018,-1.7787,15432.0,1549.129,1.0
20141117,511010.SH,国泰上证5年期国债ETF,103.901,103.901,103.411,103.467,103.803,-0.336,-0.3237,131694.85,1365092.5,1.003
20141117,512010.SH,易方达沪深300医药ETF,0.961,0.967,0.955,0.96,0.955,0.005,0.5236,9965.99,956.559,1.0
20141117,512070.SH,易方达沪深300非银ETF,1.315,1.329,1.281,1.281,1.305,-0.024,-1.8391,88917.21,11603.49,1.0
20141117,512120.SH,华安中证细分医药ETF,1.035,1.055,1.035,1.04,1.035,0.005,0.4831,36309.28,3819.899,1.0
20141117,512220.SH,景顺长城中证科技传媒通信150ETF,1.05,1.065,1.048,1.061,1.048,0.013,1.2405,16099.96,1696.488,1.0
20141117,512600.SH,嘉实中证主要消费ETF,1.094,1.106,1.094,1.096,1.093,0.003,0.2745,47479.0,5228.511,1.0
20141117,512640.SH,嘉实中证金融地产ETF,1.177,1.184,1.16,1.163,1.176,-0.013,-1.1054,12654.0,1480.776,1.0
20141117,513030.SH,华安德国(DAX)ETF,0.918,0.918,0.904,0.908,0.908,0.0,0.0,6370.0,577.427,1.0
20141117,513100.SH,国泰纳斯达克100(QDII-ETF),1.366,1.374,1.366,1.368,1.365,0.003,0.2198,10473.0,1434.462,1.0
20141117,513500.SH,博时标普500ETF,1.123,1.127,1.119,1.119,1.123,-0.004,-0.3562,9279.0,1040.373,1.0
20141117,518800.SH,国泰黄金ETF,2.285,2.304,2.285,2.298,2.268,0.03,1.3228,5299.67,1217.97,1.0
20141117,518880.SH,华安黄金易(ETF),2.325,2.343,2.325,2.335,2.282,0.053,2.3225,366245.77,85561.645,1.0
