日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140424,510020.SH,博时上证超大盘ETF,1.485,1.499,1.478,1.499,1.488,0.011,0.7392,1013.22,151.128,0.101
20140424,510030.SH,上证180价值ETF,2.211,2.239,2.211,2.223,2.215,0.008,0.3612,26918.33,6008.725,1.0
20140424,510050.SH,华夏上证50ETF,1.504,1.521,1.5,1.509,1.505,0.004,0.2658,3633213.64,548805.757,1.18
20140424,510060.SH,工银上证央企ETF,0.937,0.945,0.936,0.939,0.936,0.003,0.3205,3766.1,354.224,1.0
20140424,510090.SH,建信上证社会责任ETF,0.764,0.825,0.764,0.824,0.782,0.042,5.3708,1965.9,153.092,1.0
20140424,510130.SH,易方达上证中盘ETF,2.214,2.214,2.195,2.197,2.21,-0.013,-0.5882,1551.58,342.056,1.0
20140424,510150.SH,招商上证消费80ETF,2.722,2.722,2.722,2.722,2.618,0.104,3.9725,1.0,0.272,1.0
20140424,510160.SH,南方小康ETF,0.288,0.292,0.288,0.289,0.288,0.001,0.3472,66874.0,1936.121,1.0
20140424,510170.SH,国联安上证商品ETF,1.303,1.317,1.3,1.304,1.311,-0.007,-0.5339,4642.0,603.696,1.0
20140424,510180.SH,华安上证180ETF,1.916,1.936,1.915,1.918,1.918,0.0,0.0,248928.66,47875.852,2.701
20140424,510190.SH,华安上证50ETF,2.02,2.1,2.02,2.02,2.02,0.0,0.0,1716.16,351.599,1.0
20140424,510210.SH,上证综指ETF,2.173,2.28,2.173,2.28,2.248,0.032,1.4235,106.0,24.104,1.0
20140424,510230.SH,国泰上证180金融ETF,3.02,3.054,3.014,3.024,3.02,0.004,0.1325,8166.99,2485.6,1.0
20140424,510270.SH,国企ETF,0.627,0.65,0.61,0.618,0.628,-0.01,-1.5924,12409.48,785.464,1.0
20140424,510290.SH,南方上证380ETF,0.923,0.924,0.919,0.919,0.926,-0.007,-0.7559,40725.0,3752.594,1.0
20140424,510300.SH,华泰柏瑞沪深300ETF,2.184,2.203,2.181,2.188,2.184,0.004,0.1832,3374683.75,739068.784,1.036
20140424,510310.SH,易方达沪深300ETF发起式,0.87,0.877,0.868,0.869,0.871,-0.002,-0.2296,27833.27,2428.925,1.0
20140424,510330.SH,华夏沪深300ETF,2.208,2.225,2.203,2.207,2.208,-0.001,-0.0453,121119.0,26776.767,1.017
20140424,510410.SH,博时上证自然资源ETF,0.539,0.541,0.536,0.539,0.541,-0.002,-0.3697,1313.4,70.84,1.0
20140424,510500.SH,南方中证500ETF,1.096,1.097,1.085,1.085,1.096,-0.011,-1.0036,96219.11,10483.801,1.0
20140424,510510.SH,广发中证500ETF,1.093,1.1,1.088,1.088,1.102,-0.014,-1.2704,24545.46,2693.896,1.0
20140424,510630.SH,华夏消费ETF,1.028,1.029,1.022,1.024,1.027,-0.003,-0.2921,31333.0,3209.349,1.0
20140424,510650.SH,华夏金融ETF,0.879,0.891,0.878,0.883,0.88,0.003,0.3409,223469.83,19825.358,1.0
20140424,510660.SH,华夏医药ETF,1.01,1.01,0.995,0.997,1.01,-0.013,-1.2871,138181.0,13828.82,1.0
20140424,510680.SH,万家上证50ETF,0.954,0.969,0.954,0.969,0.973,-0.004,-0.4111,754.0,71.985,1.0
20140424,510880.SH,华泰柏瑞上证红利ETF,1.634,1.64,1.629,1.633,1.634,-0.001,-0.0612,24877.53,4064.235,1.124
20140424,510900.SH,易方达恒生国企(QDII-ETF),0.913,0.917,0.91,0.913,0.911,0.002,0.2195,12492.0,1141.573,1.0
20140424,511010.SH,国泰上证5年期国债ETF,98.199,98.36,97.939,98.019,98.351,-0.332,-0.3376,17357.45,170492.145,1.003
20140424,512010.SH,易方达沪深300医药ETF,0.856,0.86,0.851,0.853,0.859,-0.006,-0.6985,10615.0,905.718,1.0
20140424,512120.SH,华安中证细分医药ETF,0.927,0.938,0.917,0.934,0.939,-0.005,-0.5325,129.0,11.887,1.0
20140424,513100.SH,国泰纳斯达克100(QDII-ETF),1.163,1.178,1.163,1.177,1.172,0.005,0.4266,34554.48,4048.887,1.0
20140424,513500.SH,博时标普500ETF,1.042,1.044,1.041,1.044,1.042,0.002,0.1919,29893.0,3116.874,1.0
20140424,518800.SH,国泰黄金ETF,2.546,2.549,2.54,2.54,2.546,-0.006,-0.2357,612.12,155.839,1.0
20140424,518880.SH,华安黄金易(ETF),2.575,2.577,2.567,2.573,2.575,-0.002,-0.0777,20407.02,5244.711,1.0
