日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170508,511930.SH,国联日盈A,99.998,100.0,99.996,99.998,100.013,-0.015,-0.015,1010.69,10106.745,1.0
20170508,511950.SH,广发添利货币A,99.992,99.997,99.992,99.995,100.002,-0.007,-0.007,4.01,40.099,1.0
20170508,511960.SH,嘉实快线货币H,99.999,100.009,99.995,100.003,100.016,-0.013,-0.013,989.9,9898.844,1.0
20170508,511970.SH,国寿安保货币E,99.993,100.001,99.993,100.001,100.012,-0.011,-0.011,2870.08,28700.488,1.0
20170508,511980.SH,汇添富添富通货币E,99.996,100.002,99.993,100.0,100.017,-0.017,-0.017,6840.26,68401.886,1.0
20170508,512000.SH,华宝中证全指证券公司ETF,0.907,0.91,0.891,0.907,0.906,0.001,0.1104,46013.0,4144.777,1.0
20170508,512010.SH,易方达沪深300医药ETF,1.43,1.434,1.409,1.42,1.435,-0.015,-1.0453,274.0,38.86,1.0
20170508,512070.SH,易方达沪深300非银ETF,1.616,1.629,1.61,1.626,1.62,0.006,0.3704,4707.14,761.624,1.0
20170508,512100.SH,南方中证1000ETF,0.874,0.875,0.86,0.86,0.877,-0.017,-1.9384,7187.0,622.845,1.0
20170508,512120.SH,华安中证细分医药ETF,1.419,1.419,1.4,1.4,1.42,-0.02,-1.4085,18.0,2.526,1.0
20170508,512220.SH,景顺长城中证科技传媒通信150ETF,1.303,1.316,1.303,1.303,1.329,-0.026,-1.9564,75.0,9.821,1.0
20170508,512330.SH,南方中证500信息技术ETF,0.782,0.784,0.779,0.779,0.783,-0.004,-0.5109,419.0,32.727,1.0
20170508,512500.SH,华夏中证500ETF,2.961,2.98,2.935,2.939,2.961,-0.022,-0.743,1185.06,349.156,1.0
20170508,512510.SH,华泰柏瑞中证500ETF,1.237,1.237,1.216,1.216,1.239,-0.023,-1.8563,23328.0,2866.721,1.02
20170508,512580.SH,广发中证环保ETF,1.011,1.011,0.982,0.982,1.009,-0.027,-2.6759,39096.0,3893.111,1.0
20170508,512600.SH,嘉实中证主要消费ETF,1.611,1.611,1.611,1.611,1.614,-0.003,-0.1859,38.0,6.122,1.0
20170508,512640.SH,嘉实中证金融地产ETF,1.571,1.579,1.568,1.579,1.577,0.002,0.1268,28.0,4.403,1.0
20170508,512660.SH,国泰中证军工ETF,0.943,0.944,0.902,0.903,0.939,-0.036,-3.8339,216599.0,19838.551,1.0
20170508,512680.SH,广发中证军工ETF,0.913,0.914,0.878,0.878,0.912,-0.034,-3.7281,101515.0,9032.148,1.0
20170508,512810.SH,华宝中证军工ETF,0.908,0.908,0.873,0.873,0.906,-0.033,-3.6424,36753.0,3251.838,1.0
20170508,512880.SH,国泰中证全指证券公司ETF,0.955,0.962,0.944,0.958,0.96,-0.002,-0.2083,297031.34,28241.892,1.0
20170508,512900.SH,南方中证全指证券ETF,0.917,0.921,0.904,0.917,0.921,-0.004,-0.4343,146313.0,13366.028,1.0
20170508,512990.SH,华夏MSCI中国A股国际通ETF,1.009,1.009,1.002,1.008,1.012,-0.004,-0.3953,2205.0,221.955,1.0
20170508,513030.SH,华安德国(DAX)ETF,1.107,1.155,1.107,1.135,1.109,0.026,2.3445,54696.0,6190.122,1.0
20170508,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.179,1.194,1.176,1.19,1.167,0.023,1.9709,34050.0,4047.863,1.0
20170508,513100.SH,国泰纳斯达克100(QDII-ETF),2.04,2.067,2.036,2.063,2.027,0.036,1.776,56647.0,11653.309,1.0
20170508,513500.SH,博时标普500ETF,1.557,1.56,1.55,1.559,1.544,0.015,0.9715,35046.0,5455.034,1.0
20170508,513600.SH,南方恒指ETF,2.208,2.22,2.208,2.213,2.21,0.003,0.1357,240.0,53.102,1.0
20170508,513660.SH,华夏沪港通恒生ETF,2.179,2.224,2.179,2.22,2.204,0.016,0.726,3740.75,829.214,1.0
20170508,518800.SH,国泰黄金ETF,2.743,2.748,2.734,2.734,2.743,-0.009,-0.3281,332120.0,90949.92,1.0
20170508,518880.SH,华安黄金易(ETF),2.745,2.748,2.737,2.738,2.747,-0.009,-0.3276,1239770.82,340195.379,1.0
