日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240125,159517.SZ,800增强ETF,0.881,0.901,0.88,0.9,0.875,0.025,2.8571,106933.11,9557.76,1.0
20240125,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.917,0.918,0.911,0.916,0.905,0.011,1.2155,100287.13,9154.455,1.0
20240125,159519.SZ,国泰中证香港内地国有企业ETF(QDII),0.985,1.015,0.963,1.012,0.963,0.049,5.0883,564872.0,56450.388,1.0
20240125,159520.SZ,工银瑞信中证消费龙头ETF,0.932,0.944,0.927,0.944,0.932,0.012,1.2876,19514.52,1836.939,1.0
20240125,159521.SZ,平安国证2000ETF,0.863,0.896,0.86,0.896,0.864,0.032,3.7037,242599.26,21284.793,1.0
20240125,159523.SZ,华夏中证智选300成长创新策略ETF,0.822,0.855,0.822,0.852,0.84,0.012,1.4286,17942.05,1523.78,1.0
20240125,159530.SZ,易方达国证机器人产业ETF,0.941,0.963,0.932,0.959,0.941,0.018,1.9129,142344.99,13546.564,1.0
20240125,159531.SZ,南方中证2000ETF,0.87,0.912,0.87,0.91,0.876,0.034,3.8813,320995.0,28635.81,1.0
20240125,159532.SZ,易方达中证2000ETF,0.892,0.93,0.89,0.929,0.897,0.032,3.5674,205929.0,18858.69,1.0
20240125,159535.SZ,嘉实中证2000ETF,0.889,0.936,0.889,0.936,0.897,0.039,4.3478,167591.0,15350.052,1.0
20240125,159536.SZ,汇添富中证2000ETF,0.892,0.924,0.886,0.923,0.892,0.031,3.4753,619717.48,56534.701,1.0
20240125,159537.SZ,国泰国证信息技术创新主题ETF,0.785,0.816,0.785,0.815,0.795,0.02,2.5157,20424.0,1628.19,1.0
20240125,159538.SZ,富国国证信息技术创新主题ETF,0.803,0.827,0.799,0.823,0.802,0.021,2.6185,62650.19,5142.715,1.0
20240125,159539.SZ,广发国证信创ETF,0.793,0.814,0.789,0.812,0.792,0.02,2.5253,7738.0,619.259,1.0
20240125,159540.SZ,易方达国证信息技术创新主题ETF,0.809,0.827,0.805,0.822,0.811,0.011,1.3564,38309.0,3145.889,1.0
20240125,159541.SZ,万家创业板综合ETF,0.886,0.909,0.879,0.909,0.886,0.023,2.5959,275139.11,24758.667,1.0
20240125,159543.SZ,国证2000ETF基金,0.834,0.87,0.834,0.87,0.839,0.031,3.6949,20381.0,1718.649,1.0
20240125,159546.SZ,国泰中证全指集成电路ETF,0.832,0.853,0.826,0.85,0.832,0.018,2.1635,200382.02,16956.09,1.0
20240125,159549.SZ,天弘中证红利低波动100ETF,0.98,1.002,0.98,1.001,0.976,0.025,2.5615,50150.57,4980.441,1.0
20240125,159551.SZ,国泰中证机器人ETF,0.821,0.843,0.816,0.841,0.822,0.019,2.3114,125294.0,10481.606,1.0
20240125,159555.SZ,2000增强ETF,0.856,0.897,0.856,0.896,0.861,0.035,4.065,121408.06,10704.885,1.0
20240125,159556.SZ,平安中证2000增强策略ETF,0.883,0.912,0.88,0.911,0.883,0.028,3.171,157951.46,14185.382,1.0
20240125,159559.SZ,景顺长城国证机器人产业ETF,0.86,0.879,0.852,0.877,0.859,0.018,2.0955,21723.0,1893.819,1.0
20240125,159560.SZ,景顺长城中证芯片产业ETF,0.778,0.803,0.777,0.801,0.782,0.019,2.4297,135726.45,10780.44,1.0
20240125,159562.SZ,华夏中证沪深港黄金产业股票ETF,0.975,1.0,0.975,1.0,0.975,0.025,2.5641,172193.33,17041.916,1.0
20240125,159567.SZ,港股创新药ETF,0.91,0.917,0.897,0.916,0.896,0.02,2.2321,263450.5,23942.885,1.0
20240125,159570.SZ,汇添富国证港股通创新药ETF,0.892,0.915,0.892,0.913,0.893,0.02,2.2396,321195.49,29032.56,1.0
20240125,159571.SZ,富国创业板中盘200ETF,0.87,0.908,0.87,0.908,0.876,0.032,3.653,52778.0,4700.482,1.0
20240125,159572.SZ,易方达创业板中盘200ETF,0.851,0.883,0.847,0.883,0.855,0.028,3.2749,141677.23,12359.212,1.0
20240125,159573.SZ,华夏创业板中盘200ETF,0.853,0.882,0.845,0.881,0.853,0.028,3.2825,303107.2,26328.563,1.0
20240125,159575.SZ,创业板200ETF银华,0.87,0.906,0.866,0.905,0.874,0.031,3.5469,80065.05,7159.463,1.0
20240125,159576.SZ,广发深证100ETF,0.946,0.968,0.946,0.968,0.953,0.015,1.574,46190.73,4440.503,1.0
20240125,159601.SZ,华夏MSCI中国A50互联互通ETF,0.657,0.671,0.655,0.67,0.658,0.012,1.8237,1797694.12,119330.07,1.0
20240125,159602.SZ,南方MSCI中国A50互联互通ETF,0.651,0.669,0.651,0.668,0.655,0.013,1.9847,391440.06,25989.614,1.0
20240125,159603.SZ,双创龙头ETF,0.685,0.698,0.679,0.698,0.687,0.011,1.6012,39413.0,2705.384,1.0
20240125,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.693,0.708,0.686,0.706,0.685,0.021,3.0657,18302330.44,1278762.493,1.0
20240125,159606.SZ,易方达中证500质量成长ETF,0.728,0.736,0.72,0.734,0.722,0.012,1.662,68996.0,5020.186,1.0
20240125,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.689,0.702,0.681,0.699,0.681,0.018,2.6432,8544901.6,592395.156,1.0
20240125,159608.SZ,广发中证稀有金属ETF,0.519,0.532,0.514,0.531,0.518,0.013,2.5097,279713.0,14695.825,1.0
20240125,159609.SZ,浦银安盛中证光伏产业ETF,0.497,0.503,0.484,0.501,0.497,0.004,0.8048,716878.0,35394.957,1.0
20240125,159610.SZ,景顺长城中证500增强策略ETF,0.704,0.726,0.698,0.726,0.704,0.022,3.125,449200.14,32209.672,1.0
20240125,159611.SZ,广发中证全指电力ETF,0.863,0.891,0.86,0.887,0.865,0.022,2.5434,690924.16,60806.376,1.0
20240125,159612.SZ,国泰标普500ETF,1.4,1.432,1.318,1.326,1.358,-0.032,-2.3564,2171290.0,298888.359,1.0
20240125,159613.SZ,嘉实中证信息安全主题ETF,0.664,0.69,0.662,0.689,0.664,0.025,3.7651,69161.0,4651.489,1.0
20240125,159615.SZ,南方恒生生物科技ETF(QDII),0.674,0.691,0.67,0.689,0.671,0.018,2.6826,949229.0,64742.537,1.0
20240125,159616.SZ,建信中证农牧主题ETF,0.653,0.667,0.652,0.666,0.653,0.013,1.9908,90420.0,5957.816,1.0
20240125,159617.SZ,华夏中证智选500价值稳健策略ETF,0.994,1.019,0.993,1.019,0.988,0.031,3.1377,31281.06,3129.495,1.0
20240125,159618.SZ,华安中证光伏产业ETF,0.679,0.691,0.666,0.691,0.685,0.006,0.8759,85805.0,5802.903,1.0
20240125,159619.SZ,国泰中证基建ETF,0.827,0.875,0.824,0.874,0.827,0.047,5.6832,516205.25,44043.67,1.0
20240125,159620.SZ,华夏中证智选500成长创新策略ETF,0.765,0.783,0.765,0.781,0.766,0.015,1.9582,6123.0,472.543,1.0
20240125,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.811,0.827,0.811,0.825,0.81,0.015,1.8519,80771.04,6635.942,1.0
20240125,159622.SZ,创新药ETF沪港深,0.801,0.815,0.793,0.814,0.8,0.014,1.75,119725.02,9609.918,1.0
20240125,159623.SZ,博时成渝经济圈ETF,0.697,0.733,0.697,0.733,0.714,0.019,2.6611,107873.0,7747.173,1.0
20240125,159625.SZ,嘉实国证绿色电力ETF,1.002,1.029,0.998,1.028,1.002,0.026,2.5948,259142.01,26415.489,1.0
20240125,159627.SZ,华夏中证A100ETF,0.868,0.885,0.867,0.883,0.866,0.017,1.963,31565.0,2774.051,1.0
20240125,159628.SZ,万家国证2000ETF,0.831,0.864,0.828,0.862,0.835,0.027,3.2335,2062985.7,174761.338,1.0
20240125,159629.SZ,富国中证1000ETF,2.06,2.147,2.055,2.146,2.07,0.076,3.6715,821842.84,173276.867,0.352
20240125,159630.SZ,汇添富中证A100ETF,0.905,0.923,0.903,0.921,0.904,0.017,1.8805,63278.0,5795.088,1.0
20240125,159631.SZ,招商中证A100ETF,0.804,0.821,0.803,0.821,0.805,0.016,1.9876,186522.0,15146.822,1.0
20240125,159632.SZ,华安纳斯达克100ETF(QDII),1.454,1.454,1.447,1.448,1.454,-0.006,-0.4127,1961012.15,284303.144,1.0
20240125,159633.SZ,易方达中证1000ETF,2.058,2.135,2.048,2.134,2.058,0.076,3.6929,813884.22,170185.163,0.355
20240125,159635.SZ,华夏中证基建ETF,0.875,0.924,0.875,0.921,0.874,0.047,5.3776,255520.01,23146.033,1.0
20240125,159636.SZ,港股通科技30ETF,0.664,0.678,0.654,0.678,0.657,0.021,3.1963,1981171.0,132267.425,1.0
20240125,159637.SZ,新能源车龙头ETF,0.526,0.534,0.517,0.532,0.526,0.006,1.1407,525954.0,27569.029,1.0
20240125,159638.SZ,嘉实中证高端装备细分50ETF,0.629,0.658,0.625,0.658,0.629,0.029,4.6105,590873.38,38133.536,1.0
20240125,159639.SZ,南方中证上海环交所碳中和ETF,0.636,0.648,0.633,0.647,0.637,0.01,1.5699,154860.13,9921.745,1.0
20240125,159640.SZ,碳中和龙头ETF,0.635,0.647,0.632,0.647,0.635,0.012,1.8898,212738.03,13608.972,1.0
20240125,159641.SZ,招商中证上海环交所碳中和ETF,0.659,0.667,0.651,0.663,0.654,0.009,1.3761,167318.03,10995.909,1.0
20240125,159642.SZ,大成中证上海环交所碳中和ETF,0.65,0.664,0.65,0.662,0.651,0.011,1.6897,81969.54,5390.457,1.0
20240125,159643.SZ,国泰国证疫苗与生物科技ETF,0.681,0.699,0.681,0.697,0.684,0.013,1.9006,129903.0,8943.786,1.0
20240125,159645.SZ,富国国证疫苗与生物科技ETF,0.772,0.79,0.772,0.788,0.777,0.011,1.4157,47919.0,3746.151,1.0
20240125,159647.SZ,中药ETF,0.983,1.005,0.976,1.004,0.982,0.022,2.2403,551487.09,54602.472,1.0
20240125,159649.SZ,华安中债1-5年国开行债券ETF,103.39,103.489,103.39,103.463,103.35,0.113,0.1093,62430.0,645963.989,1.0
20240125,159650.SZ,博时中债0-3年国开行ETF,102.867,102.896,102.866,102.891,102.837,0.054,0.0525,141785.0,1458703.38,1.0
20240125,159651.SZ,平安中债-0-3年国开行债券ETF,102.632,102.705,102.632,102.69,102.628,0.062,0.0604,100217.0,1029177.307,1.0
20240125,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.737,0.757,0.736,0.756,0.734,0.022,2.9973,61419.05,4600.313,1.0
20240125,159653.SZ,国联安ESG300ETF,0.827,0.842,0.827,0.841,0.824,0.017,2.0631,4266.0,357.838,1.0
20240125,159655.SZ,华夏标普500ETF(QDII),1.487,1.56,1.338,1.338,1.487,-0.149,-10.0202,3709476.01,522520.153,1.0
20240125,159656.SZ,万家沪深300成长ETF,0.71,0.722,0.702,0.72,0.71,0.01,1.4085,212175.0,15089.074,1.0
20240125,159657.SZ,生物疫苗ETF,0.726,0.75,0.721,0.744,0.732,0.012,1.6393,22618.0,1658.247,1.0
20240125,159658.SZ,华安中证数字经济主题ETF,0.84,0.862,0.835,0.858,0.844,0.014,1.6588,183044.0,15597.979,1.0
20240125,159659.SZ,招商纳斯达克100ETF(QDII),1.355,1.356,1.347,1.351,1.356,-0.005,-0.3687,722314.0,97562.335,1.0
20240125,159660.SZ,汇添富纳斯达克100ETF,1.379,1.38,1.363,1.368,1.376,-0.008,-0.5814,425569.42,58228.431,1.0
20240125,159661.SZ,嘉实中证A100ETF,0.93,0.956,0.93,0.954,0.936,0.018,1.9231,31421.0,2982.213,1.0
20240125,159662.SZ,南方国证交通运输行业ETF,0.87,0.888,0.861,0.888,0.869,0.019,2.1864,255394.0,22367.936,1.0
20240125,159663.SZ,华夏中证机床ETF,0.811,0.834,0.808,0.833,0.811,0.022,2.7127,266367.0,21883.977,1.0
20240125,159665.SZ,半导体龙头ETF,0.827,0.832,0.805,0.83,0.814,0.016,1.9656,182452.0,15012.25,1.0
20240125,159666.SZ,华夏中证全指运输ETF,0.836,0.86,0.836,0.859,0.84,0.019,2.2619,66175.02,5615.481,1.0
20240125,159667.SZ,国泰中证机床ETF,0.803,0.829,0.8,0.828,0.804,0.024,2.9851,392492.0,32169.686,1.0
20240125,159669.SZ,国泰国证绿色电力ETF,0.921,0.945,0.921,0.945,0.92,0.025,2.7174,102571.0,9567.767,1.0
20240125,159670.SZ,国联安消费50ETF,0.862,0.871,0.86,0.87,0.863,0.007,0.8111,67656.0,5850.507,1.0
20240125,159671.SZ,稀有金属ETF基金,0.64,0.658,0.637,0.657,0.642,0.015,2.3364,519646.13,33629.07,1.0
20240125,159672.SZ,博时主要消费ETF,0.745,0.758,0.742,0.757,0.746,0.011,1.4745,117396.0,8821.091,1.0
20240125,159673.SZ,鹏华沪深300ETF,0.855,0.873,0.854,0.873,0.855,0.018,2.1053,73160.0,6316.979,1.0
20240125,159675.SZ,嘉实创业板增强策略ETF,0.705,0.722,0.702,0.722,0.71,0.012,1.6901,138904.0,9910.88,1.0
20240125,159676.SZ,富国创业板增强策略ETF,0.719,0.732,0.712,0.73,0.718,0.012,1.6713,177322.04,12826.271,1.0
20240125,159677.SZ,1000增强ETF,0.86,0.897,0.86,0.897,0.864,0.033,3.8194,411654.0,36219.567,1.0
20240125,159678.SZ,博时中证500增强ETF,0.823,0.849,0.823,0.847,0.821,0.026,3.1669,98733.0,8269.752,1.0
20240125,159679.SZ,国泰中证1000增强策略ETF,0.775,0.807,0.772,0.807,0.779,0.028,3.5944,215030.01,16913.184,1.0
20240125,159680.SZ,招商中证1000增强策略ETF,0.876,0.908,0.875,0.908,0.875,0.033,3.7714,257733.0,23058.058,1.0
20240125,159681.SZ,创50ETF,0.695,0.707,0.686,0.706,0.698,0.008,1.1461,284252.0,19764.389,1.0
20240125,159682.SZ,景顺长城创业板50ETF,0.685,0.699,0.677,0.699,0.689,0.01,1.4514,1981261.04,136516.056,1.0
20240125,159685.SZ,1000增强ETF天弘,0.781,0.811,0.776,0.811,0.779,0.032,4.1078,156985.0,12455.081,1.0
20240125,159686.SZ,易方达中证A100ETF,0.844,0.859,0.842,0.859,0.842,0.017,2.019,2985.0,255.307,1.0
20240125,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.112,1.119,1.108,1.112,1.107,0.005,0.4517,181705.0,20200.19,1.0
20240125,159688.SZ,华安恒生互联网科技业ETF(QDII),0.656,0.668,0.648,0.666,0.649,0.017,2.6194,1774444.16,117077.803,1.0
20240125,159689.SZ,南方中证主要消费ETF,0.743,0.757,0.742,0.756,0.745,0.011,1.4765,64684.0,4851.295,1.0
20240125,159690.SZ,招商中证有色金属矿业主题ETF,0.846,0.872,0.846,0.871,0.839,0.032,3.8141,19036.0,1642.532,1.0
20240125,159691.SZ,高股息ETF港股,0.981,1.001,0.976,1.0,0.972,0.028,2.8807,643150.0,63941.938,1.0
20240125,159692.SZ,证券ETF东财,0.947,0.963,0.936,0.957,0.947,0.01,1.056,108349.0,10269.108,1.0
20240125,159695.SZ,嘉实国证通信ETF,0.871,0.915,0.856,0.913,0.876,0.037,4.2237,93722.15,8459.515,1.0
20240125,159696.SZ,易方达纳斯达克100ETF(QDII),1.318,1.325,1.172,1.186,1.243,-0.057,-4.5857,2772384.91,347693.271,1.0
20240125,159697.SZ,油气ETF,0.904,0.961,0.904,0.961,0.904,0.057,6.3053,114092.09,10625.48,1.0
20240125,159698.SZ,粮食ETF,0.795,0.817,0.79,0.816,0.795,0.021,2.6415,61747.65,4995.873,1.0
20240125,159699.SZ,广发恒生消费(QDII-ETF),0.787,0.805,0.78,0.803,0.783,0.02,2.5543,146745.04,11722.457,1.0
20240125,159701.SZ,招商中证物联网主题ETF,0.615,0.626,0.612,0.624,0.616,0.008,1.2987,68760.0,4260.211,1.0
20240125,159703.SZ,天弘中证新材料主题ETF,0.541,0.557,0.54,0.556,0.546,0.01,1.8315,89396.0,4880.485,1.0
20240125,159706.SZ,深证100ETF华安,0.574,0.586,0.573,0.585,0.578,0.007,1.2111,37581.0,2172.916,1.0
20240125,159707.SZ,华宝中证800地产ETF,0.588,0.625,0.587,0.622,0.588,0.034,5.7823,682852.0,41406.963,1.0
20240125,159708.SZ,红利ETF,0.665,0.68,0.665,0.679,0.667,0.012,1.7991,305534.0,20485.573,1.0
20240125,159709.SZ,物联网ETF工银,0.676,0.689,0.673,0.686,0.676,0.01,1.4793,2738.0,186.797,1.0
20240125,159711.SZ,华夏中证港股通50ETF,0.805,0.826,0.805,0.824,0.798,0.026,3.2581,34731.0,2832.675,1.0
20240125,159712.SZ,国泰中证港股通50ETF,0.756,0.776,0.756,0.773,0.747,0.026,3.4806,19124.0,1460.638,1.0
20240125,159713.SZ,富国中证稀土产业ETF,0.588,0.61,0.588,0.61,0.591,0.019,3.2149,247684.0,14929.929,1.0
20240125,159715.SZ,易方达中证稀土产业ETF,0.531,0.551,0.531,0.551,0.534,0.017,3.1835,143243.0,7737.211,1.0
20240125,159716.SZ,华宝深创100ETF,0.592,0.602,0.588,0.6,0.593,0.007,1.1804,97284.0,5813.311,1.0
20240125,159717.SZ,ESGETF,0.738,0.752,0.736,0.752,0.734,0.018,2.4523,13253.0,981.517,1.0
20240125,159718.SZ,平安中证港股医药ETF,0.59,0.604,0.585,0.604,0.587,0.017,2.8961,449718.0,26851.376,1.0
20240125,159719.SZ,平安富时中国国企开放共赢ETF,1.28,1.35,1.248,1.339,1.247,0.092,7.3777,852304.0,112185.605,1.0
20240125,159720.SZ,智能车TK,0.501,0.512,0.498,0.51,0.506,0.004,0.7905,34344.0,1739.418,1.0
20240125,159721.SZ,深创龙头ETF,0.575,0.587,0.574,0.586,0.578,0.008,1.3841,72519.0,4223.011,1.0
20240125,159723.SZ,汇添富中证沪港深科技龙头ETF,0.576,0.59,0.572,0.585,0.576,0.009,1.5625,43232.0,2501.83,1.0
20240125,159725.SZ,线上消费ETF,0.646,0.666,0.639,0.663,0.647,0.016,2.473,27761.0,1813.135,1.0
20240125,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.822,0.843,0.812,0.843,0.811,0.032,3.9457,248949.0,20681.245,1.0
20240125,159728.SZ,南方国证在线消费ETF,0.673,0.69,0.663,0.69,0.674,0.016,2.3739,92951.0,6321.283,1.0
20240125,159729.SZ,汇添富中证沪港深互联网ETF,0.508,0.522,0.504,0.517,0.506,0.011,2.1739,16462.14,847.528,1.0
20240125,159730.SZ,博时龙头家电ETF,0.798,0.8,0.792,0.797,0.797,0.0,0.0,38561.0,3070.055,1.0
20240125,159731.SZ,华夏中证石化产业ETF,0.605,0.628,0.605,0.628,0.603,0.025,4.1459,23279.0,1439.698,1.0
20240125,159732.SZ,华夏国证消费电子主题ETF,0.584,0.602,0.58,0.599,0.587,0.012,2.0443,1412542.0,84088.838,1.0
20240125,159735.SZ,港股消费,0.476,0.486,0.472,0.486,0.473,0.013,2.7484,242005.0,11611.563,1.0
20240125,159736.SZ,天弘中证食品饮料ETF,0.689,0.706,0.688,0.704,0.691,0.013,1.8813,201003.0,14046.643,1.0
20240125,159738.SZ,云计算ETF华泰柏瑞,0.747,0.771,0.742,0.771,0.747,0.024,3.2129,79278.0,6008.663,1.0
20240125,159739.SZ,大数据ETF,0.753,0.776,0.743,0.775,0.753,0.022,2.9216,130954.0,10011.349,1.0
20240125,159740.SZ,大成恒生科技ETF(QDII),0.434,0.441,0.427,0.44,0.43,0.01,2.3256,16272388.38,708922.112,1.0
20240125,159741.SZ,嘉实恒生科技ETF(QDII),0.432,0.441,0.426,0.44,0.428,0.012,2.8037,2125475.02,92494.485,1.0
20240125,159742.SZ,博时恒生科技ETF(QDII),0.443,0.452,0.437,0.45,0.439,0.011,2.5057,4010632.05,178806.92,1.0
20240125,159743.SZ,博时湖北新旧动能转换ETF,0.718,0.753,0.718,0.753,0.725,0.028,3.8621,57280.0,4206.812,1.0
20240125,159745.SZ,国泰中证全指建筑材料ETF,0.568,0.589,0.568,0.589,0.571,0.018,3.1524,593597.0,34546.948,1.0
20240125,159747.SZ,南方中证香港科技ETF(QDII),0.824,0.837,0.811,0.835,0.815,0.02,2.454,837459.02,69255.669,0.5
20240125,159748.SZ,富国中证沪港深创新药产业ETF,0.552,0.562,0.549,0.561,0.551,0.01,1.8149,123442.0,6875.558,1.0
20240125,159750.SZ,招商中证香港科技ETF(QDII),0.597,0.608,0.59,0.607,0.592,0.015,2.5338,589819.0,35512.148,1.0
20240125,159751.SZ,港股科技ETF,0.572,0.576,0.562,0.575,0.567,0.008,1.4109,879475.64,50151.447,1.0
20240125,159752.SZ,申万菱信中证内地新能源主题ETF,0.465,0.474,0.459,0.474,0.467,0.007,1.4989,280652.0,13116.532,1.0
20240125,159755.SZ,广发国证新能源车电池ETF,0.541,0.552,0.533,0.551,0.543,0.008,1.4733,1769731.0,96224.372,1.0
20240125,159757.SZ,景顺长城国证新能源车电池ETF,0.445,0.454,0.438,0.452,0.446,0.006,1.3453,614299.0,27376.321,1.0
20240125,159758.SZ,华夏中证红利质量ETF,0.798,0.812,0.792,0.81,0.798,0.012,1.5038,46012.17,3693.813,1.0
20240125,159760.SZ,公共卫生健康ETF,0.612,0.612,0.598,0.608,0.604,0.004,0.6623,89852.0,5408.636,1.0
20240125,159761.SZ,国泰中证新材料主题ETF,0.446,0.458,0.444,0.458,0.449,0.009,2.0045,246288.0,11204.375,1.0
20240125,159763.SZ,建信中证新材料主题ETF,0.435,0.446,0.431,0.446,0.437,0.009,2.0595,56868.0,2513.527,1.0
20240125,159766.SZ,富国中证旅游主题ETF,0.698,0.724,0.692,0.724,0.702,0.022,3.1339,1617681.11,114815.664,1.0
20240125,159767.SZ,兴银国证新能源车电池ETF,0.449,0.452,0.436,0.451,0.445,0.006,1.3483,55679.01,2483.655,1.0
20240125,159768.SZ,房地产ETF,0.54,0.567,0.537,0.567,0.537,0.03,5.5866,412419.0,22735.027,1.0
20240125,159770.SZ,机器人ETF,0.645,0.663,0.64,0.661,0.645,0.016,2.4806,224089.0,14656.171,1.0
20240125,159773.SZ,创业板科技ETF,0.585,0.603,0.585,0.602,0.592,0.01,1.6892,83865.0,5007.647,1.0
20240125,159775.SZ,建信国证新能源车电池ETF,0.46,0.468,0.452,0.466,0.462,0.004,0.8658,114577.0,5304.248,1.0
20240125,159776.SZ,港股通医药ETF,0.782,0.799,0.773,0.799,0.773,0.026,3.3635,543314.0,42842.125,1.0
20240125,159777.SZ,国联安创业板科技ETF,0.578,0.585,0.565,0.585,0.567,0.018,3.1746,3472.0,200.765,1.0
20240125,159778.SZ,工业互联ETF,0.623,0.645,0.623,0.644,0.63,0.014,2.2222,16287.02,1035.317,1.0
20240125,159779.SZ,招商中证消费电子主题ETF,0.538,0.552,0.538,0.552,0.539,0.013,2.4119,60767.0,3315.185,1.0
20240125,159780.SZ,南方中证科创创业50ETF,0.444,0.453,0.44,0.453,0.445,0.008,1.7978,1056324.36,47296.664,1.0
20240125,159781.SZ,易方达中证科创创业50ETF,0.441,0.45,0.437,0.449,0.444,0.005,1.1261,2199522.26,97773.84,1.0
20240125,159782.SZ,双创50,0.448,0.453,0.441,0.451,0.445,0.006,1.3483,110108.49,4939.508,1.0
20240125,159783.SZ,华夏中证科创创业50ETF,0.446,0.455,0.442,0.455,0.448,0.007,1.5625,1446785.37,65057.836,1.0
20240125,159786.SZ,VRETF,0.644,0.658,0.636,0.658,0.642,0.016,2.4922,91288.0,5959.212,1.0
20240125,159787.SZ,易方达中证全指建筑材料ETF,0.63,0.649,0.63,0.648,0.63,0.018,2.8571,79381.0,5080.406,1.0
20240125,159788.SZ,易方达中证港股通中国100ETF,0.778,0.803,0.776,0.801,0.771,0.03,3.8911,144493.0,11483.208,1.0
20240125,159790.SZ,华夏中证内地低碳经济主题ETF,0.529,0.537,0.521,0.535,0.528,0.007,1.3258,2210196.0,117594.852,1.0
20240125,159791.SZ,华夏沪深300ESG基准ETF,0.763,0.78,0.763,0.78,0.762,0.018,2.3622,61077.0,4709.104,1.0
20240125,159792.SZ,富国中证港股通互联网ETF,0.477,0.483,0.467,0.482,0.471,0.011,2.3355,19244329.16,918480.229,1.0
20240125,159793.SZ,平安中证沪港深线上消费主题ETF,0.615,0.634,0.61,0.634,0.621,0.013,2.0934,6496.01,408.48,1.0
20240125,159795.SZ,汇添富中证智能汽车主题ETF,0.691,0.705,0.686,0.703,0.692,0.011,1.5896,47483.0,3316.728,1.0
20240125,159796.SZ,汇添富中证电池主题ETF,0.517,0.529,0.509,0.529,0.523,0.006,1.1472,478103.0,24706.75,1.0
20240125,159797.SZ,汇添富中证全指医疗器械ETF,0.778,0.799,0.778,0.798,0.783,0.015,1.9157,18340.0,1453.122,1.0
20240125,159798.SZ,易方达中证消费50ETF,0.839,0.848,0.836,0.847,0.839,0.008,0.9535,100694.0,8466.267,1.0
20240125,159801.SZ,广发国证半导体芯片ETF,0.4,0.412,0.397,0.41,0.402,0.008,1.99,1420010.0,57806.234,1.998
20240125,159804.SZ,国寿安保创精选88ETF,0.95,0.978,0.95,0.975,0.95,0.025,2.6316,2590.0,250.956,1.0
20240125,159805.SZ,传媒ETF,0.922,0.956,0.907,0.955,0.923,0.032,3.467,322552.0,30153.683,1.0
