日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220518,159739.SZ,大数据ETF,0.685,0.748,0.684,0.685,0.68,0.005,0.7353,38728.0,2673.539,1.0
20220518,159740.SZ,大成恒生科技ETF(QDII),0.553,0.554,0.54,0.546,0.552,-0.006,-1.087,2476508.0,135075.944,1.0
20220518,159741.SZ,嘉实恒生科技ETF(QDII),0.549,0.549,0.531,0.539,0.542,-0.003,-0.5535,781722.0,41964.35,1.0
20220518,159742.SZ,博时恒生科技ETF(QDII),0.558,0.563,0.545,0.552,0.557,-0.005,-0.8977,1507314.0,83011.961,1.0
20220518,159743.SZ,博时湖北新旧动能转换ETF,0.768,0.784,0.768,0.778,0.773,0.005,0.6468,27168.0,2112.301,1.0
20220518,159745.SZ,国泰中证全指建筑材料ETF,0.868,0.87,0.858,0.859,0.869,-0.01,-1.1507,422766.0,36470.138,1.0
20220518,159747.SZ,南方中证香港科技ETF(QDII),0.548,0.55,0.536,0.543,0.545,-0.002,-0.367,720795.0,39003.309,1.0
20220518,159748.SZ,富国中证沪港深创新药产业ETF,0.673,0.677,0.664,0.667,0.674,-0.007,-1.0386,110172.01,7389.854,1.0
20220518,159750.SZ,招商中证香港科技ETF(QDII),0.822,0.822,0.8,0.813,0.82,-0.007,-0.8537,151560.0,12268.741,1.0
20220518,159751.SZ,港股科技ETF,0.778,0.778,0.732,0.74,0.748,-0.008,-1.0695,141401.0,10438.348,1.0
20220518,159752.SZ,申万菱信中证内地新能源主题ETF,0.838,0.849,0.83,0.843,0.833,0.01,1.2005,52539.0,4404.591,1.0
20220518,159755.SZ,广发国证新能源车电池ETF,0.993,1.005,0.987,0.994,0.993,0.001,0.1007,837614.03,83445.559,1.0
20220518,159757.SZ,景顺长城国证新能源车电池ETF,0.789,0.799,0.784,0.792,0.788,0.004,0.5076,729551.0,57728.156,1.0
20220518,159758.SZ,华夏中证红利质量ETF,0.86,0.86,0.848,0.848,0.856,-0.008,-0.9346,10074.0,856.944,1.0
20220518,159760.SZ,公共卫生健康ETF,0.734,0.74,0.731,0.733,0.738,-0.005,-0.6775,141194.0,10366.869,1.0
20220518,159761.SZ,国泰中证新材料主题ETF,0.758,0.765,0.753,0.76,0.758,0.002,0.2639,241216.01,18321.343,1.0
20220518,159763.SZ,建信中证新材料主题ETF,0.748,0.767,0.748,0.76,0.755,0.005,0.6623,11286.76,861.762,1.0
20220518,159766.SZ,富国中证旅游主题ETF,0.893,0.893,0.877,0.879,0.893,-0.014,-1.5677,1359917.0,120032.124,1.0
20220518,159767.SZ,兴银国证新能源车电池ETF,0.787,0.8,0.785,0.792,0.786,0.006,0.7634,92017.5,7294.081,1.0
20220518,159768.SZ,房地产ETF,0.944,0.95,0.926,0.939,0.949,-0.01,-1.0537,327946.25,30609.726,1.0
20220518,159770.SZ,机器人ETF,0.706,0.712,0.702,0.707,0.706,0.001,0.1416,174002.0,12297.902,1.0
20220518,159773.SZ,创业板科技ETF,0.728,0.732,0.725,0.727,0.725,0.002,0.2759,118422.0,8614.547,1.0
20220518,159775.SZ,建信国证新能源车电池ETF,0.844,0.854,0.839,0.844,0.844,0.0,0.0,17961.6,1520.338,1.0
20220518,159776.SZ,港股通医药ETF,0.951,0.959,0.94,0.95,0.951,-0.001,-0.1052,314638.0,29899.505,1.0
20220518,159777.SZ,国联安创业板科技ETF,0.711,0.734,0.71,0.734,0.713,0.021,2.9453,4475.0,318.877,1.0
20220518,159778.SZ,工业互联ETF,0.816,0.824,0.811,0.819,0.813,0.006,0.738,23736.0,1935.868,1.0
20220518,159779.SZ,招商中证消费电子主题ETF,0.681,0.685,0.677,0.68,0.677,0.003,0.4431,5283.15,359.943,1.0
20220518,159780.SZ,南方中证科创创业50ETF,0.605,0.611,0.603,0.607,0.605,0.002,0.3306,1813057.72,110111.883,1.0
20220518,159781.SZ,易方达中证科创创业50ETF,0.601,0.608,0.599,0.602,0.601,0.001,0.1664,5569394.93,335922.083,1.0
20220518,159782.SZ,双创50,0.609,0.61,0.603,0.605,0.604,0.001,0.1656,121260.45,7359.866,1.0
20220518,159783.SZ,华夏中证科创创业50ETF,0.608,0.614,0.605,0.608,0.607,0.001,0.1647,4350881.03,265108.055,1.0
20220518,159786.SZ,VRETF,0.723,0.726,0.717,0.722,0.723,-0.001,-0.1383,158659.02,11436.11,1.0
20220518,159787.SZ,易方达中证全指建筑材料ETF,0.975,0.975,0.966,0.967,0.976,-0.009,-0.9221,22222.08,2151.597,1.0
20220518,159788.SZ,易方达中证港股通中国100ETF,0.938,0.945,0.931,0.94,0.939,0.001,0.1065,73469.0,6876.673,1.0
20220518,159790.SZ,华夏中证内地低碳经济主题ETF,0.819,0.829,0.814,0.823,0.818,0.005,0.6112,938576.2,77058.673,1.0
20220518,159791.SZ,华夏沪深300ESG基准ETF,0.909,0.912,0.904,0.909,0.911,-0.002,-0.2195,20846.01,1894.543,1.0
20220518,159792.SZ,富国中证港股通互联网ETF,0.676,0.689,0.653,0.66,0.67,-0.01,-1.4925,3191494.0,210699.887,1.0
20220518,159793.SZ,平安中证沪港深线上消费主题ETF,0.742,0.747,0.732,0.74,0.747,-0.007,-0.9371,5841.01,431.785,1.0
20220518,159795.SZ,汇添富中证智能汽车主题ETF,0.792,0.801,0.788,0.792,0.789,0.003,0.3802,30065.01,2379.089,1.0
20220518,159796.SZ,汇添富中证电池主题ETF,0.882,0.9,0.88,0.889,0.881,0.008,0.9081,29528.04,2626.755,1.0
20220518,159797.SZ,汇添富中证全指医疗器械ETF,0.977,0.981,0.972,0.974,0.98,-0.006,-0.6122,141895.26,13826.591,1.0
20220518,159798.SZ,易方达中证消费50ETF,1.004,1.004,0.991,1.0,1.007,-0.007,-0.6951,141778.09,14143.481,1.0
20220518,159801.SZ,广发国证半导体芯片ETF,1.154,1.168,1.148,1.161,1.15,0.011,0.9565,360147.07,41640.219,1.0
20220518,159804.SZ,国寿安保创精选88ETF,1.035,1.046,1.035,1.035,1.032,0.003,0.2907,1094.0,114.123,1.0
20220518,159805.SZ,传媒ETF,0.805,0.813,0.799,0.799,0.804,-0.005,-0.6219,70523.03,5659.521,1.0
20220518,159806.SZ,国泰中证新能源汽车ETF,0.798,0.806,0.788,0.799,0.794,0.005,0.6297,590869.0,47147.094,3.001
20220518,159807.SZ,易方达中证科技50ETF,0.574,0.575,0.567,0.571,0.57,0.001,0.1754,383236.0,21872.025,1.999
20220518,159808.SZ,融通创业板ETF,0.888,0.893,0.881,0.885,0.886,-0.001,-0.1129,22807.01,2024.568,1.0
20220518,159810.SZ,浦银安盛创业板ETF,0.936,0.941,0.932,0.935,0.936,-0.001,-0.1068,14599.0,1367.354,1.0
20220518,159811.SZ,博时5G50ETF,0.888,0.893,0.883,0.886,0.884,0.002,0.2262,150375.0,13342.518,1.0
20220518,159812.SZ,前海开源黄金ETF,3.899,3.899,3.862,3.865,3.905,-0.04,-1.0243,1555.0,601.717,1.0
20220518,159813.SZ,芯片,0.744,0.752,0.738,0.747,0.741,0.006,0.8097,719262.5,53608.724,1.5
20220518,159814.SZ,西部利得创业板大盘ETF,0.462,0.464,0.458,0.46,0.461,-0.001,-0.2169,289543.0,13331.281,2.06
20220518,159816.SZ,0-4地债,103.4,103.435,103.383,103.435,103.446,-0.011,-0.0106,531.0,5492.242,1.013
20220518,159819.SZ,易方达中证人工智能主题ETF,0.701,0.708,0.694,0.7,0.696,0.004,0.5747,668897.07,46805.543,1.0
20220518,159820.SZ,天弘中证500ETF,0.915,0.919,0.908,0.911,0.913,-0.002,-0.2191,47615.0,4351.022,1.0
20220518,159821.SZ,中银证券创业板ETF,0.865,0.875,0.861,0.869,0.865,0.004,0.4624,2097.0,181.929,1.0
20220518,159822.SZ,新经济,0.627,0.632,0.617,0.622,0.62,0.002,0.3226,81408.0,5065.006,1.0
20220518,159824.SZ,博时新能源汽车ETF,1.192,1.207,1.183,1.195,1.189,0.006,0.5046,182405.02,21806.392,1.0
20220518,159825.SZ,富国中证农业主题ETF,0.919,0.919,0.906,0.911,0.919,-0.008,-0.8705,997977.0,91124.463,1.0
20220518,159827.SZ,农业50,0.959,0.959,0.947,0.954,0.96,-0.006,-0.625,21998.0,2097.209,1.0
20220518,159828.SZ,国泰中证医疗ETF,0.644,0.645,0.631,0.633,0.641,-0.008,-1.248,861027.0,54622.107,1.0
20220518,159830.SZ,天弘上海金ETF,3.834,3.836,3.824,3.827,3.872,-0.045,-1.1622,13339.0,5109.867,1.0
20220518,159831.SZ,嘉实上海金ETF,3.951,3.951,3.931,3.933,3.98,-0.047,-1.1809,16966.64,6681.693,1.0
20220518,159834.SZ,南方上海金ETF,4.07,4.07,4.028,4.033,4.074,-0.041,-1.0064,32313.69,13037.593,1.0
20220518,159835.SZ,建信中证创新药产业ETF,0.748,0.749,0.735,0.735,0.744,-0.009,-1.2097,10534.0,776.273,1.0
20220518,159836.SZ,天弘创业板300ETF,0.806,0.812,0.805,0.807,0.806,0.001,0.1241,12900.0,1041.959,1.0
20220518,159837.SZ,易方达中证生物科技主题ETF,0.616,0.62,0.61,0.612,0.617,-0.005,-0.8104,861955.02,52845.466,1.0
20220518,159838.SZ,博时医药50ETF,0.688,0.689,0.683,0.684,0.687,-0.003,-0.4367,8306.01,569.897,1.0
20220518,159839.SZ,汇添富国证生物医药ETF,0.598,0.599,0.589,0.589,0.594,-0.005,-0.8418,357739.0,21187.451,1.0
20220518,159840.SZ,锂电池ETF,0.782,0.791,0.774,0.783,0.781,0.002,0.2561,948419.0,74271.904,1.0
20220518,159841.SZ,天弘中证全指证券公司ETF,0.789,0.795,0.786,0.788,0.786,0.002,0.2545,1105444.0,87368.944,1.0
20220518,159842.SZ,券商ETF,0.826,0.834,0.825,0.827,0.824,0.003,0.3641,256193.0,21228.046,1.0
20220518,159843.SZ,招商国证食品饮料ETF,0.763,0.764,0.751,0.762,0.764,-0.002,-0.2618,451277.03,34109.622,1.0
20220518,159845.SZ,华夏中证1000ETF,0.645,0.652,0.64,0.646,0.645,0.001,0.155,713315.0,46112.84,1.0
20220518,159847.SZ,易方达中证医疗ETF,0.57,0.572,0.559,0.561,0.57,-0.009,-1.5789,164992.04,9293.489,1.0
20220518,159848.SZ,国联安证券ETF,0.698,0.704,0.697,0.699,0.697,0.002,0.2869,155339.0,10886.787,1.0
20220518,159849.SZ,招商中证生物科技主题ETF,0.652,0.655,0.645,0.646,0.652,-0.006,-0.9202,45475.0,2947.166,1.0
20220518,159850.SZ,华夏恒生中国企业ETF(QDII),0.632,0.635,0.623,0.631,0.632,-0.001,-0.1582,299134.0,18798.659,1.0
20220518,159851.SZ,华宝中证金融科技主题ETF,0.887,0.894,0.873,0.876,0.868,0.008,0.9217,164003.0,14487.515,1.0
20220518,159852.SZ,嘉实中证软件服务ETF,0.716,0.723,0.71,0.711,0.708,0.003,0.4237,343788.0,24594.602,1.0
20220518,159855.SZ,影视ETF,0.77,0.781,0.77,0.77,0.773,-0.003,-0.3881,97098.0,7531.149,1.0
20220518,159856.SZ,互联网龙头ETF,0.523,0.523,0.511,0.516,0.517,-0.001,-0.1934,465747.0,23999.022,1.0
20220518,159857.SZ,天弘中证光伏产业ETF,1.09,1.116,1.082,1.105,1.089,0.016,1.4692,992991.03,109090.625,1.0
20220518,159858.SZ,南方中证创新药产业ETF,0.73,0.733,0.72,0.722,0.73,-0.008,-1.0959,208228.0,15051.166,1.0
20220518,159859.SZ,天弘国证生物医药ETF,0.627,0.629,0.618,0.62,0.625,-0.005,-0.8,233965.01,14522.921,1.0
20220518,159861.SZ,国泰中证环保产业50ETF,1.254,1.272,1.248,1.263,1.253,0.01,0.7981,182271.0,22956.903,1.0
20220518,159862.SZ,食品ETF,0.822,0.827,0.814,0.822,0.827,-0.005,-0.6046,15542.0,1277.733,1.0
20220518,159863.SZ,光伏产业,0.854,0.864,0.84,0.857,0.844,0.013,1.5403,179272.0,15296.941,1.5
20220518,159864.SZ,国泰中证光伏产业ETF,0.803,0.82,0.797,0.813,0.802,0.011,1.3716,599286.0,48372.26,1.0
20220518,159865.SZ,国泰中证畜牧养殖ETF,0.761,0.762,0.754,0.758,0.761,-0.003,-0.3942,1365198.0,103536.485,1.0
20220518,159866.SZ,日经ETF,0.797,0.8,0.794,0.795,0.795,0.0,0.0,2115.0,168.544,1.0
20220518,159867.SZ,畜牧ETF,0.754,0.754,0.746,0.751,0.754,-0.003,-0.3979,532447.0,39968.657,1.0
20220518,159869.SZ,华夏中证动漫游戏ETF,0.763,0.775,0.754,0.757,0.763,-0.006,-0.7864,578261.57,44207.973,1.0
20220518,159870.SZ,化工ETF,0.829,0.831,0.818,0.824,0.826,-0.002,-0.2421,345653.89,28474.992,1.0
20220518,159871.SZ,有色金属,1.113,1.114,1.101,1.106,1.109,-0.003,-0.2705,69895.0,7737.751,1.0
20220518,159872.SZ,车联网,0.818,0.821,0.813,0.814,0.812,0.002,0.2463,27215.0,2222.223,1.0
20220518,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.73,0.731,0.721,0.723,0.727,-0.004,-0.5502,152290.0,11038.392,1.0
20220518,159875.SZ,嘉实中证新能源ETF,0.786,0.801,0.784,0.795,0.786,0.009,1.145,538709.0,42644.583,1.0
20220518,159876.SZ,华宝中证有色金属ETF,1.136,1.146,1.131,1.136,1.142,-0.006,-0.5254,38051.0,4332.764,1.0
20220518,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.773,0.774,0.767,0.767,0.774,-0.007,-0.9044,66914.0,5157.534,1.0
20220518,159880.SZ,有色50,1.103,1.103,1.083,1.087,1.099,-0.012,-1.0919,36789.0,4010.175,1.0
20220518,159881.SZ,国泰中证有色金属ETF,1.032,1.04,1.028,1.031,1.037,-0.006,-0.5786,292351.37,30194.565,1.0
20220518,159883.SZ,医疗器械ETF,0.639,0.64,0.631,0.632,0.637,-0.005,-0.7849,431814.03,27389.56,1.0
20220518,159885.SZ,低碳ETF,0.833,0.843,0.83,0.84,0.833,0.007,0.8403,169270.5,14140.081,1.5
20220518,159886.SZ,富国中证细分机械设备产业主题ETF,1.025,1.035,1.019,1.028,1.025,0.003,0.2927,209553.0,21498.287,1.0
20220518,159887.SZ,富国中证800银行ETF,0.897,0.899,0.884,0.888,0.893,-0.005,-0.5599,552685.0,49059.05,1.0
20220518,159888.SZ,华夏中证智能汽车主题ETF,0.915,0.925,0.905,0.911,0.908,0.003,0.3304,59325.0,5440.528,1.0
20220518,159889.SZ,国泰中证智能汽车主题ETF,0.81,0.812,0.784,0.803,0.8,0.003,0.375,172370.0,13845.034,1.0
20220518,159890.SZ,招商中证云计算ETF,0.73,0.73,0.716,0.717,0.715,0.002,0.2797,151913.19,11000.035,1.0
20220518,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.591,0.593,0.587,0.59,0.59,0.0,0.0,10653.1,627.55,1.0
20220518,159892.SZ,华夏恒生生物科技ETF(QDII),0.561,0.568,0.556,0.563,0.561,0.002,0.3565,374272.23,21030.117,1.0
20220518,159895.SZ,易方达中证物联网主题ETF,0.775,0.783,0.772,0.778,0.776,0.002,0.2577,82183.0,6368.381,1.0
20220518,159896.SZ,南方中证物联网主题ETF,0.719,0.723,0.713,0.717,0.715,0.002,0.2797,206513.07,14765.083,1.0
20220518,159898.SZ,招商中证全指医疗器械ETF,0.631,0.635,0.626,0.627,0.633,-0.006,-0.9479,70227.0,4421.633,1.0
20220518,159899.SZ,招商中证全指软件ETF,0.665,0.667,0.65,0.654,0.65,0.004,0.6154,179625.0,11828.342,1.0
20220518,159901.SZ,易方达深证100ETF,2.988,2.998,2.957,2.976,2.986,-0.01,-0.3349,180987.89,53917.713,2.061
20220518,159902.SZ,华夏中小企业100ETF,3.845,3.88,3.821,3.846,3.845,0.001,0.026,30332.0,11675.876,1.048
20220518,159903.SZ,南方深证成份ETF,1.298,1.304,1.293,1.298,1.297,0.001,0.0771,3683.0,477.928,1.0
20220518,159905.SZ,深红利ETF,1.905,1.91,1.876,1.894,1.905,-0.011,-0.5774,433236.0,81709.278,1.0
20220518,159906.SZ,大成深证成长40ETF,1.102,1.103,1.091,1.094,1.099,-0.005,-0.455,19994.0,2196.783,1.0
20220518,159907.SZ,广发国证2000ETF,1.569,1.569,1.565,1.568,1.563,0.005,0.3199,26.0,4.077,1.0
20220518,159908.SZ,博时创业板ETF,2.132,2.153,2.114,2.131,2.134,-0.003,-0.1406,35526.0,7571.911,1.0
20220518,159909.SZ,深证TMT50ETF,0.57,0.576,0.569,0.574,0.569,0.005,0.8787,34934.0,1999.46,9.792
20220518,159910.SZ,嘉实深证基本面120ETF,2.018,2.027,1.997,2.026,2.031,-0.005,-0.2462,616.0,123.908,1.0
20220518,159912.SZ,汇添富深证300ETF,1.501,1.508,1.493,1.503,1.502,0.001,0.0666,795.0,119.317,1.0
20220518,159913.SZ,交银深证300价值ETF,1.869,1.894,1.867,1.871,1.869,0.002,0.107,102.0,19.098,1.0
20220518,159915.SZ,易方达创业板ETF,2.291,2.31,2.277,2.29,2.293,-0.003,-0.1308,2977279.59,682924.955,1.0
20220518,159916.SZ,建信深证基本面60ETF,4.57,4.57,4.506,4.55,4.57,-0.02,-0.4376,99.0,44.774,1.0
20220518,159918.SZ,嘉实中创400ETF,1.701,1.701,1.701,1.701,1.689,0.012,0.7105,112.0,19.051,1.0
20220518,159919.SZ,嘉实沪深300ETF,4.006,4.024,3.963,3.992,4.005,-0.013,-0.3246,642634.59,256747.879,0.445
20220518,159920.SZ,华夏恒生ETF,1.115,1.12,1.103,1.113,1.114,-0.001,-0.0898,4635496.36,514460.266,1.052
20220518,159922.SZ,嘉实中证500ETF,5.822,5.868,5.789,5.815,5.823,-0.008,-0.1374,187936.93,109358.932,1.117
20220518,159923.SZ,大成中证A100ETF,1.75,1.76,1.744,1.76,1.76,0.0,0.0,78.0,13.647,1.0
20220518,159925.SZ,南方沪深300ETF,1.926,1.933,1.907,1.919,1.926,-0.007,-0.3634,9943.42,1914.684,1.0
20220518,159928.SZ,汇添富中证主要消费ETF,0.993,0.993,0.975,0.988,0.992,-0.004,-0.4032,1253312.07,123369.34,4.0
20220518,159929.SZ,汇添富中证医药卫生ETF,1.609,1.612,1.588,1.589,1.605,-0.016,-0.9969,150460.0,24001.126,1.0
20220518,159930.SZ,汇添富中证能源ETF,1.028,1.072,1.017,1.022,1.034,-0.012,-1.1605,119188.0,12209.809,1.0
20220518,159931.SZ,汇添富中证金融地产ETF,1.45,1.465,1.434,1.455,1.446,0.009,0.6224,25983.29,3756.04,1.0
20220518,159933.SZ,国投瑞银金融地产ETF,2.11,2.12,2.11,2.113,2.112,0.001,0.0473,135.0,28.602,1.0
20220518,159934.SZ,易方达黄金ETF,3.827,3.827,3.799,3.801,3.842,-0.041,-1.0672,377747.0,143648.314,1.0
20220518,159935.SZ,景顺长城中证500ETF,1.75,1.755,1.731,1.755,1.744,0.011,0.6307,72.0,12.582,1.0
20220518,159936.SZ,广发中证全指可选消费ETF,1.61,1.648,1.61,1.632,1.61,0.022,1.3665,1832.0,298.206,1.0
20220518,159937.SZ,博时黄金ETF,3.86,3.86,3.833,3.836,3.877,-0.041,-1.0575,522520.0,200494.734,1.0
20220518,159938.SZ,广发中证全指医药卫生ETF,1.542,1.546,1.525,1.528,1.538,-0.01,-0.6502,182751.0,28006.84,1.0
20220518,159939.SZ,广发中证全指信息技术ETF,1.03,1.041,1.027,1.032,1.026,0.006,0.5848,172943.0,17868.921,1.0
20220518,159940.SZ,广发中证全指金融地产ETF,0.916,0.916,0.903,0.906,0.913,-0.007,-0.7667,243240.0,22047.26,1.0
20220518,159941.SZ,广发纳指100ETF,2.615,2.622,2.613,2.618,2.589,0.029,1.1201,856423.0,224139.539,1.0
20220518,159943.SZ,深证ETF,1.128,1.131,1.119,1.127,1.128,-0.001,-0.0887,4804.0,539.713,11.82
20220518,159944.SZ,广发中证全指原材料ETF,1.059,1.061,1.055,1.059,1.058,0.001,0.0945,830.0,87.888,1.0
20220518,159945.SZ,广发中证全指能源ETF,0.916,0.916,0.903,0.908,0.917,-0.009,-0.9815,18305.15,1661.362,1.0
20220518,159948.SZ,南方创业板ETF,2.515,2.536,2.502,2.519,2.515,0.004,0.159,57392.0,14462.614,1.0
20220518,159949.SZ,华安创业板50ETF,1.038,1.043,1.029,1.033,1.038,-0.005,-0.4817,4985544.41,516331.935,1.0
20220518,159952.SZ,广发创业板ETF,1.386,1.398,1.38,1.385,1.386,-0.001,-0.0722,318993.0,44291.942,1.0
20220518,159954.SZ,南方恒生中国企业ETF,0.718,0.718,0.702,0.71,0.712,-0.002,-0.2809,326369.0,23084.992,1.0
20220518,159956.SZ,建信创业板ETF,1.671,1.671,1.415,1.433,1.675,-0.242,-14.4478,22831.1,3295.827,1.0
20220518,159957.SZ,华夏创业板ETF,1.49,1.501,1.484,1.492,1.49,0.002,0.1342,17581.0,2624.895,1.0
20220518,159958.SZ,创业板ETF工银,1.373,1.383,1.361,1.37,1.373,-0.003,-0.2185,11801.0,1623.077,1.0
20220518,159959.SZ,央企ETF,1.216,1.218,1.207,1.213,1.215,-0.002,-0.1646,9259.0,1121.873,1.0
20220518,159960.SZ,平安恒生中国企业ETF,0.696,0.696,0.68,0.685,0.689,-0.004,-0.5806,56061.0,3853.13,1.111
20220518,159961.SZ,方正富邦深证100ETF,1.764,1.764,1.757,1.764,1.76,0.004,0.2273,77.01,13.583,1.0
20220518,159964.SZ,平安创业板ETF,1.456,1.465,1.417,1.465,1.456,0.009,0.6181,682.0,99.516,1.0
20220518,159965.SZ,国联央视50ETF,1.248,1.253,1.23,1.243,1.246,-0.003,-0.2408,12718.0,1573.136,1.0
20220518,159966.SZ,华夏创业板低波价值ETF,0.46,0.463,0.456,0.458,0.46,-0.002,-0.4348,252757.01,11613.189,3.076
20220518,159967.SZ,华夏创成长ETF,0.58,0.584,0.576,0.579,0.579,0.0,0.0,2730457.27,158319.243,3.638
