日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190523,510660.SH,华夏医药ETF,1.626,1.626,1.588,1.593,1.625,-0.032,-1.9692,33119.0,5321.933,1.0
20190523,510710.SH,博时上证50ETF,2.954,2.954,2.913,2.921,2.955,-0.034,-1.1506,74475.0,21811.061,1.0
20190523,510800.SH,建信上证50ETF,0.957,0.957,0.945,0.945,0.958,-0.013,-1.357,71410.0,6768.915,1.0
20190523,510810.SH,中证上海国企ETF,0.905,0.905,0.891,0.892,0.909,-0.017,-1.8702,87983.0,7887.476,1.03
20190523,510850.SH,工银上证50ETF,2.699,2.705,2.665,2.678,2.706,-0.028,-1.0347,775007.07,207848.66,1.0
20190523,510880.SH,华泰柏瑞上证红利ETF,2.709,2.709,2.685,2.687,2.715,-0.028,-1.0313,127714.0,34408.987,1.318
20190523,510900.SH,易方达恒生国企(QDII-ETF),1.154,1.155,1.141,1.142,1.161,-0.019,-1.6365,8129937.79,932881.594,1.045
20190523,511010.SH,国泰上证5年期国债ETF,116.499,116.611,116.481,116.575,116.458,0.117,0.1005,6254.32,72896.026,1.012
20190523,511020.SH,平安5-10年期国债活跃券ETF,99.7,99.7,99.7,99.7,99.85,-0.15,-0.1502,0.7,6.979,1.0
20190523,511030.SH,平安中高等级公司债利差因子ETF,100.032,100.032,100.032,100.032,100.071,-0.039,-0.039,0.1,1.0,1.0
20190523,511220.SH,海富通上证城投债ETF,96.168,96.169,96.141,96.16,96.14,0.02,0.0208,386.0,3711.728,1.275
20190523,511260.SH,上证10年期国债ETF,105.695,105.776,105.562,105.721,105.699,0.022,0.0208,661.0,6985.53,1.0
20190523,511270.SH,海富通上证10年期地方政府债ETF,99.675,99.8,99.675,99.793,99.6,0.193,0.1938,509.2,5079.776,1.017
20190523,511600.SH,华安日日鑫货币H,99.998,100.02,99.996,100.011,99.998,0.013,0.013,2498.76,24989.371,1.0
20190523,511620.SH,国泰瞬利货币A,99.993,100.199,99.986,99.986,99.995,-0.009,-0.009,5.11,51.115,1.0
20190523,511650.SH,华夏快线货币E,100.002,100.003,99.9,100.002,100.002,0.0,0.0,719.19,7191.791,1.0
20190523,511660.SH,建信现金添益货币H,99.998,100.006,99.997,100.004,100.0,0.004,0.004,84659.22,846600.118,1.0
20190523,511670.SH,华泰紫金天天金货币ETFA,100.001,100.005,100.001,100.005,100.005,0.0,0.0,1941.0,19410.274,1.0
20190523,511690.SH,大成添益交易型货币,99.997,100.001,99.995,99.998,99.997,0.001,0.001,13786.74,137864.186,1.0
20190523,511700.SH,平安货币ETF,100.002,100.003,99.996,100.001,100.002,-0.001,-0.001,358.22,3582.229,1.0
20190523,511770.SH,金鹰现金增益E,99.986,99.992,99.986,99.99,99.99,0.0,0.0,24.03,240.273,1.0
20190523,511800.SH,易方达货币E,99.992,99.995,99.991,99.993,99.996,-0.003,-0.003,2037.44,20373.078,1.0
20190523,511810.SH,南方理财金货币ETF,99.998,100.001,99.997,100.001,99.998,0.003,0.003,71441.4,714407.167,1.0
20190523,511820.SH,鹏华添利交易型货币B,99.994,99.995,99.99,99.994,99.995,-0.001,-0.001,139.83,1398.209,1.0
20190523,511830.SH,华泰货币,99.995,99.995,99.992,99.995,99.996,-0.001,-0.001,1075.0,10749.317,1.0
20190523,511850.SH,招商财富宝货币ETFE,100.009,100.016,100.008,100.013,100.01,0.003,0.003,12676.38,126778.659,1.0
20190523,511860.SH,博时保证金货币ETF,99.996,99.999,99.991,99.998,99.999,-0.001,-0.001,744.4,7443.766,1.0
20190523,511900.SH,富国收益宝交易型货币H,99.997,100.01,99.996,100.0,99.999,0.001,0.001,1370.05,13700.414,1.0
20190523,511910.SH,融通易支付货币E,100.0,100.0,100.0,100.0,100.048,-0.048,-0.048,25.01,250.1,1.0
20190523,511920.SH,广发货币E,100.003,100.268,100.001,100.004,100.27,-0.266,-0.2653,5.01,50.181,1.0
20190523,511950.SH,广发添利货币A,100.298,100.896,100.298,100.896,99.982,0.914,0.9142,26.11,262.183,1.0
20190523,511960.SH,嘉实快线货币H,99.995,99.995,99.995,99.995,100.0,-0.005,-0.005,3.0,29.999,1.0
20190523,511970.SH,国寿安保货币E,99.99,99.994,99.99,99.994,99.991,0.003,0.003,14.0,139.987,1.0
20190523,511980.SH,汇添富添富通货币E,99.996,100.002,99.996,100.002,100.0,0.002,0.002,181.48,1814.802,1.0
20190523,512000.SH,华宝中证全指证券公司ETF,0.85,0.867,0.844,0.851,0.853,-0.002,-0.2345,1964464.0,167881.741,1.0
20190523,512010.SH,易方达沪深300医药ETF,1.591,1.591,1.553,1.56,1.59,-0.03,-1.8868,149099.0,23349.393,1.0
20190523,512040.SH,富国中证价值ETF,1.086,1.086,1.068,1.071,1.086,-0.015,-1.3812,201426.0,21636.353,1.0
20190523,512070.SH,易方达沪深300非银ETF,2.032,2.06,2.013,2.037,2.044,-0.007,-0.3425,46310.0,9392.713,1.0
20190523,512090.SH,易方达MSCI中国A股国际通ETF,0.994,0.994,0.977,0.979,0.995,-0.016,-1.608,783098.0,76924.453,1.0
20190523,512100.SH,南方中证1000ETF,0.645,0.647,0.632,0.635,0.65,-0.015,-2.3077,149834.0,9558.663,1.0
20190523,512120.SH,华安中证细分医药ETF,1.371,1.371,1.35,1.35,1.38,-0.03,-2.1739,4958.0,673.866,1.0
20190523,512150.SH,A50ETF,1.126,1.126,1.112,1.121,1.137,-0.016,-1.4072,1851.0,206.69,1.0
20190523,512160.SH,南方MSCI中国A股国际通ETF,0.988,0.99,0.977,0.98,0.994,-0.014,-1.4085,396032.0,38951.789,1.0
20190523,512180.SH,建信MSCI中国A股国际通ETF,0.968,0.969,0.956,0.957,0.972,-0.015,-1.5432,304134.0,29225.636,1.0
20190523,512200.SH,南方中证全指房地产ETF,0.844,0.854,0.836,0.844,0.851,-0.007,-0.8226,39959.0,3356.738,1.0
20190523,512220.SH,景顺长城中证科技传媒通信150ETF,1.127,1.127,1.103,1.116,1.127,-0.011,-0.976,309.0,34.399,1.0
20190523,512260.SH,华安中证500低波ETF,1.167,1.167,1.14,1.144,1.167,-0.023,-1.9709,89446.0,10293.296,1.0
20190523,512280.SH,景顺长城MSCI中国A股国际通ETF,0.97,0.97,0.955,0.956,0.973,-0.017,-1.7472,1047682.0,100659.958,1.0
20190523,512290.SH,国泰中证生物医药ETF,0.986,0.986,0.958,0.958,0.985,-0.027,-2.7411,176623.0,17084.338,1.0
20190523,512330.SH,南方中证500信息技术ETF,0.766,0.766,0.733,0.738,0.757,-0.019,-2.5099,116647.0,8714.999,1.0
20190523,512360.SH,平安MSCI中国A股国际ETF,1.001,1.007,0.996,0.998,1.011,-0.013,-1.2859,3843.0,384.544,1.0
20190523,512380.SH,MSCI中国,0.907,0.907,0.893,0.894,0.908,-0.014,-1.5419,136826.0,12293.538,1.0
20190523,512390.SH,平安MSCI中国A股低波动ETF,0.972,0.972,0.967,0.967,0.981,-0.014,-1.4271,9179.0,891.471,1.0
20190523,512400.SH,南方中证申万有色金属ETF,0.628,0.631,0.616,0.618,0.63,-0.012,-1.9048,151239.0,9434.904,1.0
20190523,512500.SH,华夏中证500ETF,2.47,2.47,2.423,2.431,2.479,-0.048,-1.9363,308204.0,75325.457,1.0
20190523,512510.SH,华泰柏瑞中证500ETF,1.055,1.058,1.038,1.041,1.061,-0.02,-1.885,70308.0,7350.602,1.02
20190523,512520.SH,MSCIETF,0.972,0.972,0.958,0.958,0.977,-0.019,-1.9447,84109.96,8109.726,1.0
20190523,512550.SH,嘉实富时中国A50ETF,1.099,1.099,1.071,1.074,1.09,-0.016,-1.4679,9858.0,1062.575,1.0
20190523,512560.SH,易方达中证军工ETF,0.796,0.815,0.791,0.805,0.803,0.002,0.2491,2513.0,203.027,1.0
20190523,512570.SH,易方达中证全指证券公司ETF,0.842,0.856,0.84,0.842,0.846,-0.004,-0.4728,3759.0,318.681,1.0
20190523,512580.SH,广发中证环保ETF,0.733,0.733,0.718,0.72,0.731,-0.011,-1.5048,253578.0,18390.709,1.0
20190523,512600.SH,嘉实中证主要消费ETF,2.685,2.685,2.61,2.651,2.699,-0.048,-1.7784,1001.0,266.252,1.0
20190523,512660.SH,国泰中证军工ETF,0.747,0.755,0.735,0.738,0.747,-0.009,-1.2048,889735.0,66270.361,1.0
20190523,512680.SH,广发中证军工ETF,0.74,0.747,0.73,0.733,0.741,-0.008,-1.0796,33824.0,2507.407,1.0
20190523,512690.SH,酒ETF,0.969,0.978,0.94,0.946,0.979,-0.033,-3.3708,293914.0,28015.361,1.0
20190523,512700.SH,南方中证银行ETF,1.055,1.059,1.053,1.057,1.063,-0.006,-0.5644,550.0,58.053,1.0
20190523,512770.SH,华夏战略新兴成指ETF,0.955,0.955,0.93,0.936,0.96,-0.024,-2.5,2020.0,189.544,1.0
20190523,512800.SH,华宝中证银行ETF,1.022,1.023,1.01,1.016,1.022,-0.006,-0.5871,458244.72,46530.118,1.0
20190523,512810.SH,华宝中证军工ETF,0.708,0.721,0.704,0.706,0.713,-0.007,-0.9818,25044.0,1779.882,1.0
20190523,512820.SH,中证银行ETF,1.068,1.068,1.056,1.056,1.065,-0.009,-0.8451,146.0,15.516,1.0
20190523,512870.SH,南华中证杭州湾区ETF,1.095,1.097,1.08,1.084,1.106,-0.022,-1.9892,58672.0,6386.512,1.0
20190523,512880.SH,国泰中证全指证券公司ETF,0.891,0.911,0.887,0.894,0.896,-0.002,-0.2232,4156712.87,373539.037,1.0
20190523,512890.SH,红利低波,1.086,1.091,1.08,1.083,1.095,-0.012,-1.0959,36460.0,3966.859,1.0
20190523,512900.SH,南方中证全指证券ETF,0.862,0.879,0.855,0.863,0.865,-0.002,-0.2312,55731.0,4832.486,1.0
20190523,512950.SH,华夏中证央企ETF,0.959,0.962,0.95,0.952,0.966,-0.014,-1.4493,51450.15,4917.706,1.0
20190523,512960.SH,博时央企结构调整ETF,0.965,0.965,0.95,0.951,0.963,-0.012,-1.2461,160743.0,15347.497,1.0
20190523,512980.SH,广发中证传媒ETF,0.734,0.735,0.713,0.717,0.735,-0.018,-2.449,100860.0,7266.435,1.0
20190523,512990.SH,华夏MSCI中国A股国际通ETF,1.063,1.063,1.047,1.049,1.065,-0.016,-1.5023,125631.0,13255.835,1.0
20190523,513030.SH,华安德国(DAX)ETF,1.021,1.021,1.011,1.015,1.02,-0.005,-0.4902,11734.0,1193.079,1.0
20190523,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.163,1.164,1.146,1.152,1.175,-0.023,-1.9574,224785.0,25976.328,1.0
20190523,513100.SH,国泰纳斯达克100(QDII-ETF),2.653,2.655,2.639,2.639,2.664,-0.025,-0.9384,261217.56,69114.546,1.0
20190523,513500.SH,博时标普500ETF,1.832,1.832,1.823,1.824,1.837,-0.013,-0.7077,431241.0,78798.524,1.0
20190523,513600.SH,南方恒指ETF,2.582,2.582,2.513,2.513,2.582,-0.069,-2.6723,2907.0,734.319,1.0
20190523,513660.SH,华夏沪港通恒生ETF,2.528,2.533,2.518,2.518,2.55,-0.032,-1.2549,4048.0,1023.197,1.0
20190523,513900.SH,华安CES港股通精选100ETF,0.905,0.978,0.905,0.955,0.967,-0.012,-1.241,349.0,33.425,1.0
20190523,518800.SH,国泰黄金ETF,2.815,2.82,2.812,2.818,2.812,0.006,0.2134,990745.0,279165.508,1.0
20190523,518880.SH,华安黄金易(ETF),2.836,2.845,2.836,2.841,2.834,0.007,0.247,3337790.85,948211.861,1.0
