日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150428,510270.SH,国企ETF,1.5,1.55,1.464,1.484,1.498,-0.014,-0.9346,64950.08,9703.922,1.0
20150428,510290.SH,南方上证380ETF,2.096,2.103,2.025,2.047,2.1,-0.053,-2.5238,397014.23,81942.864,1.0
20150428,510300.SH,华泰柏瑞沪深300ETF,4.769,4.804,4.679,4.723,4.785,-0.062,-1.2957,12519068.36,5953969.684,1.048
20150428,510310.SH,易方达沪深300ETF发起式,1.936,1.938,1.888,1.906,1.941,-0.035,-1.8032,397025.84,76000.033,1.0
20150428,510330.SH,华夏沪深300ETF,4.822,4.849,4.711,4.774,4.826,-0.052,-1.0775,669870.11,322622.896,1.034
20150428,510410.SH,博时上证自然资源ETF,1.098,1.11,1.04,1.062,1.096,-0.034,-3.1022,1705626.98,185445.196,1.0
20150428,510500.SH,南方中证500ETF,8.547,8.6,8.182,8.269,8.524,-0.255,-2.9916,169300.18,141582.784,0.28
20150428,510510.SH,广发中证500ETF,2.384,2.397,2.299,2.315,2.384,-0.069,-2.8943,451909.04,106499.909,1.0
20150428,510630.SH,华夏消费ETF,1.786,1.786,1.703,1.725,1.785,-0.06,-3.3613,198290.0,34426.169,1.0
20150428,510650.SH,华夏金融ETF,1.9,1.987,1.89,1.921,1.904,0.017,0.8929,1884675.06,364865.826,1.0
20150428,510660.SH,华夏医药ETF,1.752,1.752,1.693,1.715,1.75,-0.035,-2.0,110177.0,19113.54,1.0
20150428,510680.SH,万家上证50ETF,2.052,2.052,1.993,2.015,2.06,-0.045,-2.1845,1038.0,209.593,1.0
20150428,510880.SH,华泰柏瑞上证红利ETF,3.54,3.55,3.45,3.475,3.542,-0.067,-1.8916,102758.98,35972.283,1.163
20150428,510900.SH,易方达恒生国企(QDII-ETF),1.393,1.403,1.376,1.39,1.393,-0.003,-0.2154,2463102.0,342410.331,1.0
20150428,511010.SH,国泰上证5年期国债ETF,106.91,107.061,106.91,107.059,106.94,0.119,0.1113,48547.0,519378.766,1.003
20150428,511220.SH,海富通上证城投债ETF,95.501,96.0,95.4,95.76,95.55,0.21,0.2198,1417.76,13580.422,1.016
20150428,511800.SH,易方达货币E,100.004,100.005,100.002,100.003,100.001,0.002,0.002,390.89,3909.034,1.0
20150428,511810.SH,南方理财金货币ETF,100.001,100.002,99.996,100.0,100.005,-0.005,-0.005,162204.5,1622030.432,1.0
20150428,511860.SH,博时保证金货币ETF,99.999,100.0,99.992,100.0,100.0,0.0,0.0,916.55,9165.352,1.0
20150428,512010.SH,易方达沪深300医药ETF,1.36,1.372,1.3,1.32,1.359,-0.039,-2.8698,13882.0,1858.157,1.0
20150428,512070.SH,易方达沪深300非银ETF,2.765,2.807,2.725,2.752,2.766,-0.014,-0.5061,468273.26,129482.378,1.0
20150428,512120.SH,华安中证细分医药ETF,1.546,1.546,1.48,1.506,1.52,-0.014,-0.9211,31025.0,4619.411,1.0
20150428,512220.SH,景顺长城中证科技传媒通信150ETF,1.966,1.982,1.88,1.915,1.965,-0.05,-2.5445,5640.65,1082.369,1.0
20150428,512600.SH,嘉实中证主要消费ETF,1.683,1.683,1.626,1.629,1.687,-0.058,-3.4381,65341.0,10828.86,1.0
20150428,512640.SH,嘉实中证金融地产ETF,2.105,2.197,2.105,2.146,2.09,0.056,2.6794,23358.0,5016.415,1.0
20150428,512990.SH,华夏MSCI中国A股国际通ETF,1.348,1.352,1.321,1.328,1.348,-0.02,-1.4837,397645.25,53144.629,1.0
20150428,513030.SH,华安德国(DAX)ETF,1.02,1.024,1.016,1.019,1.013,0.006,0.5923,54826.0,5600.866,1.0
20150428,513100.SH,国泰纳斯达克100(QDII-ETF),1.473,1.473,1.466,1.467,1.477,-0.01,-0.677,677822.0,99604.862,1.0
20150428,513500.SH,博时标普500ETF,1.167,1.167,1.16,1.163,1.167,-0.004,-0.3428,955432.0,111359.37,1.0
20150428,513600.SH,南方恒指ETF,2.212,2.214,2.197,2.207,2.204,0.003,0.1361,176394.54,38922.82,1.0
20150428,513660.SH,华夏沪港通恒生ETF,2.191,2.239,2.191,2.219,2.236,-0.017,-0.7603,85045.39,18936.336,1.0
20150428,518800.SH,国泰黄金ETF,2.382,2.382,2.373,2.376,2.363,0.013,0.5501,19820.0,4711.442,1.0
20150428,518880.SH,华安黄金易(ETF),2.396,2.401,2.392,2.398,2.376,0.022,0.9259,115330.75,27648.095,1.0
