日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150520,159919.SZ,嘉实沪深300ETF,4.951,5.037,4.922,4.951,4.929,0.022,0.4463,2649813.35,1316430.5415,0.382
20150520,159920.SZ,华夏恒生ETF,1.281,1.284,1.271,1.271,1.281,-0.01,-0.7806,634062.05,80943.0918,1.0
20150520,159922.SZ,嘉实中证500ETF,9.0,9.304,9.0,9.168,8.993,0.175,1.946,58652.42,53940.0992,1.0
20150520,159923.SZ,大成中证A100ETF,1.692,1.715,1.689,1.692,1.692,0.0,0.0,18758.71,3186.1966,1.0
20150520,159925.SZ,南方沪深300ETF,1.845,1.905,1.845,1.868,1.844,0.024,1.3015,58054.74,10914.8697,1.0
20150520,159928.SZ,汇添富中证主要消费ETF,1.631,1.671,1.621,1.643,1.631,0.012,0.7357,17126.94,2833.1075,1.0
20150520,159929.SZ,汇添富中证医药卫生ETF,1.79,1.841,1.79,1.816,1.793,0.023,1.2828,22027.01,4024.1136,1.0
20150520,159930.SZ,汇添富中证能源ETF,1.314,1.336,1.314,1.325,1.314,0.011,0.8371,17013.69,2249.0977,1.0
20150520,159931.SZ,汇添富中证金融地产ETF,1.871,1.891,1.83,1.861,1.87,-0.009,-0.4813,41013.03,7672.0734,1.0
20150520,159933.SZ,国投瑞银金融地产ETF,1.923,1.942,1.907,1.916,1.924,-0.008,-0.4158,25101.74,4829.6687,1.0
20150520,159934.SZ,易方达黄金ETF,2.4,2.413,2.396,2.398,2.424,-0.026,-1.0726,12964.52,3111.8177,1.0
20150520,159935.SZ,景顺长城中证500ETF,2.377,2.423,2.376,2.399,2.342,0.057,2.4338,707.01,170.2047,1.0
20150520,159936.SZ,广发中证全指可选消费ETF,2.13,2.195,2.092,2.135,2.08,0.055,2.6442,8626.94,1864.1349,1.0
20150520,159937.SZ,博时黄金ETF,2.426,2.426,2.252,2.38,2.443,-0.063,-2.5788,2377.0,567.2918,1.0
20150520,159938.SZ,广发中证全指医药卫生ETF,1.682,1.799,1.682,1.776,1.679,0.097,5.7772,15195.42,2692.6764,1.0
20150520,159939.SZ,广发中证全指信息技术ETF,1.826,1.965,1.826,1.919,1.825,0.094,5.1507,156332.05,30141.5624,1.0
20150520,159940.SZ,广发中证全指金融地产ETF,0.989,1.009,0.983,0.991,0.99,0.001,0.101,169116.35,16822.5894,1.0
20150520,510010.SH,交银上证180公司治理ETF,1.358,1.388,1.32,1.376,1.356,0.02,1.4749,985190.66,134835.821,1.0
20150520,510020.SH,博时上证超大盘ETF,2.95,3.03,2.923,2.977,2.916,0.061,2.0919,5723.42,1711.868,0.101
20150520,510030.SH,上证180价值ETF,4.77,4.847,4.701,4.751,4.745,0.006,0.1264,109507.23,52488.926,1.0
20150520,510050.SH,华夏上证50ETF,3.084,3.127,3.051,3.066,3.066,0.0,0.0,24367021.31,7524532.272,1.209
20150520,510060.SH,工银上证央企ETF,2.32,2.36,2.312,2.32,2.32,0.0,0.0,774961.05,181186.336,1.0
20150520,510090.SH,建信上证社会责任ETF,1.62,1.66,1.62,1.626,1.621,0.005,0.3085,2116.07,345.081,1.0
20150520,510130.SH,易方达上证中盘ETF,5.298,5.32,5.15,5.235,5.2,0.035,0.6731,29671.87,15608.871,1.0
20150520,510150.SH,招商上证消费80ETF,4.606,4.917,4.606,4.8,4.69,0.11,2.3454,1413.71,682.217,1.0
20150520,510160.SH,南方小康ETF,0.743,0.756,0.737,0.743,0.74,0.003,0.4054,256938.0,19242.84,1.0
20150520,510170.SH,国联安上证商品ETF,2.5,2.598,2.5,2.521,2.529,-0.008,-0.3163,714500.63,181533.603,1.0
20150520,510180.SH,华安上证180ETF,4.17,4.247,4.141,4.165,4.149,0.016,0.3856,4270286.65,1783330.775,2.767
20150520,510190.SH,华安上证50ETF,4.52,4.697,4.226,4.532,4.397,0.135,3.0703,177275.21,81454.072,1.0
20150520,510210.SH,上证综指ETF,4.749,4.878,4.713,4.779,4.749,0.03,0.6317,3458.35,1660.495,1.0
20150520,510230.SH,国泰上证180金融ETF,6.488,6.589,6.42,6.463,6.488,-0.025,-0.3853,1374356.17,894939.425,1.0
20150520,510270.SH,国企ETF,1.408,1.463,1.381,1.415,1.41,0.005,0.3546,15988.04,2274.522,1.0
20150520,510290.SH,南方上证380ETF,2.196,2.268,2.191,2.204,2.191,0.013,0.5933,260111.19,58008.295,1.0
20150520,510300.SH,华泰柏瑞沪深300ETF,4.737,4.833,4.697,4.733,4.711,0.022,0.467,20741770.5,9894178.931,1.048
20150520,510310.SH,易方达沪深300ETF发起式,1.912,1.956,1.911,1.92,1.907,0.013,0.6817,85857.48,16541.692,1.0
20150520,510330.SH,华夏沪深300ETF,4.79,4.893,4.762,4.781,4.79,-0.009,-0.1879,791044.4,380073.829,1.034
20150520,510410.SH,博时上证自然资源ETF,1.011,1.035,1.006,1.012,1.01,0.002,0.198,93497.67,9533.091,1.0
20150520,510500.SH,南方中证500ETF,9.265,9.548,9.24,9.363,9.207,0.156,1.6944,202070.71,190221.616,0.28
20150520,510510.SH,广发中证500ETF,2.58,2.657,2.58,2.613,2.569,0.044,1.7127,376946.0,99333.048,1.0
20150520,510630.SH,华夏消费ETF,1.776,1.824,1.775,1.776,1.77,0.006,0.339,56326.0,10173.906,1.0
20150520,510650.SH,华夏金融ETF,1.825,1.865,1.81,1.831,1.831,0.0,0.0,1397010.22,257214.624,1.0
20150520,510660.SH,华夏医药ETF,1.819,1.86,1.818,1.83,1.815,0.015,0.8264,55828.0,10247.976,1.0
20150520,510680.SH,万家上证50ETF,2.072,2.218,2.072,2.199,2.12,0.079,3.7264,3532.14,758.609,1.0
20150520,510880.SH,华泰柏瑞上证红利ETF,3.419,3.503,3.419,3.431,3.413,0.018,0.5274,81967.51,28371.822,1.163
20150520,510900.SH,易方达恒生国企(QDII-ETF),1.325,1.332,1.312,1.317,1.32,-0.003,-0.2273,1352587.78,178713.181,1.0
20150520,511010.SH,国泰上证5年期国债ETF,107.388,107.388,106.985,107.085,107.193,-0.108,-0.1008,23974.0,256917.508,1.003
20150520,511220.SH,海富通上证城投债ETF,97.01,97.35,97.0,97.299,97.26,0.039,0.0401,1777.45,17294.749,1.016
20150520,511800.SH,易方达货币E,99.985,100.0,99.98,99.992,99.985,0.007,0.007,210672.37,2106510.618,1.0
20150520,511810.SH,南方理财金货币ETF,99.96,99.961,99.94,99.952,99.954,-0.002,-0.002,40734.29,407139.492,1.0
20150520,511860.SH,博时保证金货币ETF,99.952,99.987,99.41,99.968,99.951,0.017,0.017,516.41,5159.485,1.0
20150520,512010.SH,易方达沪深300医药ETF,1.4,1.45,1.39,1.438,1.4,0.038,2.7143,15759.89,2246.655,1.0
20150520,512070.SH,易方达沪深300非银ETF,2.69,2.707,2.64,2.646,2.688,-0.042,-1.5625,150026.61,39993.344,1.0
20150520,512120.SH,华安中证细分医药ETF,1.64,1.733,1.64,1.7,1.68,0.02,1.1905,4486.0,761.918,1.0
20150520,512220.SH,景顺长城中证科技传媒通信150ETF,2.308,2.409,2.308,2.372,2.305,0.067,2.9067,9254.0,2204.673,1.0
20150520,512600.SH,嘉实中证主要消费ETF,1.7,1.75,1.7,1.714,1.697,0.017,1.0018,5298.0,913.379,1.0
20150520,512640.SH,嘉实中证金融地产ETF,2.069,2.108,2.06,2.073,2.069,0.004,0.1933,9164.0,1906.095,1.0
20150520,512990.SH,华夏MSCI中国A股国际通ETF,1.35,1.381,1.35,1.36,1.344,0.016,1.1905,360094.23,49103.425,1.0
20150520,513030.SH,华安德国(DAX)ETF,1.03,1.036,1.03,1.032,1.025,0.007,0.6829,795270.44,82301.988,1.0
20150520,513100.SH,国泰纳斯达克100(QDII-ETF),1.46,1.461,1.453,1.453,1.462,-0.009,-0.6156,1131778.01,165073.663,1.0
20150520,513500.SH,博时标普500ETF,1.167,1.17,1.167,1.168,1.169,-0.001,-0.0855,123126.0,14381.675,1.0
20150520,513600.SH,南方恒指ETF,2.179,2.182,2.161,2.165,2.173,-0.008,-0.3682,23897.47,5188.148,1.0
20150520,513660.SH,华夏沪港通恒生ETF,2.183,2.183,2.168,2.171,2.174,-0.003,-0.138,30182.56,6560.348,1.0
20150520,518800.SH,国泰黄金ETF,2.379,2.384,2.374,2.379,2.395,-0.016,-0.6681,103323.42,24575.551,1.0
20150520,518880.SH,华安黄金易(ETF),2.4,2.41,2.398,2.406,2.433,-0.027,-1.1097,114439.0,27530.942,1.0
