日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161206,159923.SZ,大成中证A100ETF,1.334,1.335,1.318,1.334,1.344,-0.01,-0.744,317.0,41.879,1.0
20161206,159925.SZ,南方沪深300ETF,1.411,1.416,1.407,1.411,1.411,0.0,0.0,7686.53,1084.618,1.0
20161206,159928.SZ,汇添富中证主要消费ETF,1.465,1.478,1.465,1.477,1.465,0.012,0.8191,250.0,36.755,1.0
20161206,159929.SZ,汇添富中证医药卫生ETF,1.448,1.45,1.44,1.447,1.442,0.005,0.3467,1148.02,165.628,1.0
20161206,159930.SZ,汇添富中证能源ETF,0.836,0.854,0.835,0.837,0.836,0.001,0.1196,415.0,34.759,1.0
20161206,159931.SZ,汇添富中证金融地产ETF,1.53,1.53,1.518,1.53,1.53,0.0,0.0,360.0,54.771,1.0
20161206,159933.SZ,国投瑞银金融地产ETF,1.623,1.657,1.623,1.643,1.643,0.0,0.0,183.0,29.898,1.0
20161206,159934.SZ,易方达黄金ETF,2.642,2.642,2.628,2.633,2.643,-0.01,-0.3784,235365.0,62021.007,1.0
20161206,159936.SZ,广发中证全指可选消费ETF,1.585,1.594,1.57,1.585,1.577,0.008,0.5073,2632.02,414.793,1.0
20161206,159937.SZ,博时黄金ETF,2.642,2.644,2.634,2.637,2.642,-0.005,-0.1893,453991.0,119860.583,1.0
20161206,159938.SZ,广发中证全指医药卫生ETF,1.319,1.328,1.319,1.324,1.32,0.004,0.303,5987.04,793.347,1.0
20161206,159939.SZ,广发中证全指信息技术ETF,1.171,1.175,1.166,1.166,1.166,0.0,0.0,14538.0,1701.999,1.0
20161206,159940.SZ,广发中证全指金融地产ETF,0.815,0.832,0.815,0.819,0.821,-0.002,-0.2436,546.0,44.595,1.0
20161206,159941.SZ,广发纳指100ETF,1.1,1.115,1.1,1.108,1.096,0.012,1.0949,4268.0,471.568,1.0
20161206,159943.SZ,深证ETF,11.322,11.409,11.322,11.33,11.322,0.008,0.0707,332.43,377.94,1.0
20161206,159944.SZ,广发中证全指原材料ETF,0.85,0.891,0.85,0.869,0.868,0.001,0.1152,315.0,27.286,1.0
20161206,159945.SZ,广发中证全指能源ETF,0.733,0.733,0.705,0.708,0.709,-0.001,-0.141,370.0,26.516,1.0
20161206,159948.SZ,南方创业板ETF,2.182,2.184,2.151,2.151,2.17,-0.019,-0.8756,13654.0,2955.026,1.0
20161206,159949.SZ,华安创业板50ETF,0.914,0.917,0.897,0.899,0.914,-0.015,-1.6411,111601.37,10108.758,1.0
20161206,510010.SH,交银上证180公司治理ETF,1.017,1.02,0.962,1.015,1.021,-0.006,-0.5877,3246.31,326.585,1.0
20161206,510020.SH,博时上证超大盘ETF,2.401,2.401,2.38,2.4,2.42,-0.02,-0.8264,179.3,43.028,0.101
20161206,510030.SH,上证180价值ETF,4.088,4.15,4.088,4.13,4.277,-0.147,-3.437,125.0,51.609,1.0
20161206,510050.SH,华夏上证50ETF,2.372,2.383,2.367,2.368,2.373,-0.005,-0.2107,2033863.91,483001.676,1.236
20161206,510060.SH,工银上证央企ETF,1.633,1.636,1.624,1.624,1.631,-0.007,-0.4292,3145.43,512.873,1.0
20161206,510090.SH,建信上证社会责任ETF,1.4,1.4,1.4,1.4,1.394,0.006,0.4304,10.0,1.4,1.0
20161206,510130.SH,易方达上证中盘ETF,3.631,3.631,3.606,3.606,3.615,-0.009,-0.249,160.0,58.001,1.0
20161206,510150.SH,招商上证消费80ETF,3.916,3.98,3.86,3.98,3.916,0.064,1.6343,331.68,131.287,1.0
20161206,510160.SH,南方小康ETF,0.547,0.549,0.54,0.543,0.549,-0.006,-1.0929,34656.0,1882.654,1.0
20161206,510170.SH,国联安上证商品ETF,1.769,1.769,1.767,1.767,1.778,-0.011,-0.6187,157.0,27.743,1.0
20161206,510180.SH,华安上证180ETF,3.06,3.077,3.058,3.061,3.069,-0.008,-0.2607,79504.83,24362.071,2.81
20161206,510190.SH,华安上证50ETF,3.316,3.339,3.28,3.339,3.375,-0.036,-1.0667,4.0,1.325,1.0
20161206,510210.SH,上证综指ETF,3.543,3.618,3.543,3.615,3.57,0.045,1.2605,26.0,9.395,1.0
20161206,510230.SH,国泰上证180金融ETF,5.421,5.46,5.4,5.4,5.421,-0.021,-0.3874,2649.0,1434.856,1.0
20161206,510270.SH,国企ETF,1.031,1.056,1.031,1.05,1.058,-0.008,-0.7561,1110.0,116.281,1.0
20161206,510290.SH,南方上证380ETF,1.576,1.578,1.573,1.574,1.568,0.006,0.3827,489.0,76.965,1.0
20161206,510300.SH,华泰柏瑞沪深300ETF,3.522,3.535,3.512,3.513,3.519,-0.006,-0.1705,1268854.1,447422.124,1.064
20161206,510310.SH,易方达沪深300ETF发起式,1.442,1.451,1.442,1.445,1.446,-0.001,-0.0692,4286.0,619.91,1.0
20161206,510330.SH,华夏沪深300ETF,3.68,3.7,3.68,3.681,3.69,-0.009,-0.2439,5364.0,1979.365,1.034
20161206,510360.SH,广发沪深300ETF,1.073,1.073,1.066,1.066,1.071,-0.005,-0.4669,6551.0,699.99,1.0
20161206,510410.SH,博时上证自然资源ETF,0.719,0.719,0.701,0.705,0.7,0.005,0.7143,418.0,29.549,1.0
20161206,510500.SH,南方中证500ETF,6.792,6.815,6.78,6.785,6.776,0.009,0.1328,84948.71,57726.826,0.28
20161206,510510.SH,广发中证500ETF,1.787,1.791,1.783,1.783,1.785,-0.002,-0.112,27977.0,5003.934,1.0
20161206,510560.SH,国寿安保中证500ETF,1.327,1.327,1.324,1.324,1.327,-0.003,-0.2261,12.93,1.715,1.0
20161206,510580.SH,易方达中证500ETF,6.749,6.749,6.749,6.749,6.86,-0.111,-1.6181,1.0,0.675,1.0
20161206,510630.SH,华夏消费ETF,1.614,1.617,1.611,1.615,1.611,0.004,0.2483,95.0,15.359,1.0
20161206,510650.SH,华夏金融ETF,1.524,1.525,1.524,1.525,1.518,0.007,0.4611,148.0,22.555,1.0
20161206,510660.SH,华夏医药ETF,1.539,1.546,1.538,1.543,1.535,0.008,0.5212,1673.0,258.182,1.0
20161206,510680.SH,万家上证50ETF,1.844,1.875,1.84,1.853,1.844,0.009,0.4881,65.0,12.039,1.0
20161206,510710.SH,博时上证50ETF,2.395,2.4,2.389,2.389,2.39,-0.001,-0.0418,873.09,208.974,1.0
20161206,510810.SH,中证上海国企ETF,1.016,1.016,1.008,1.011,1.011,0.0,0.0,312188.0,31614.152,1.0
20161206,510880.SH,华泰柏瑞上证红利ETF,2.76,2.789,2.76,2.765,2.772,-0.007,-0.2525,20608.29,5710.92,1.186
20161206,510900.SH,易方达恒生国企(QDII-ETF),1.08,1.084,1.075,1.076,1.068,0.008,0.7491,4921523.36,530784.435,1.0
20161206,511010.SH,国泰上证5年期国债ETF,111.618,111.7,111.518,111.541,111.664,-0.123,-0.1102,70502.29,786619.371,1.012
20161206,511220.SH,海富通上证城投债ETF,99.572,99.61,99.4,99.4,99.629,-0.229,-0.2299,97.0,965.038,1.113
20161206,511600.SH,华安日日鑫货币H,99.995,99.995,99.991,99.993,99.991,0.002,0.002,127964.84,1279556.213,1.0
20161206,511660.SH,建信现金添益货币H,99.995,100.006,99.995,100.005,99.998,0.007,0.007,79493.71,794920.562,1.0
20161206,511690.SH,大成添益交易型货币,99.991,99.994,99.99,99.994,99.993,0.001,0.001,224336.58,2243182.334,1.0
20161206,511700.SH,平安货币ETF,99.992,100.0,99.992,100.0,99.993,0.007,0.007,8673.8,86736.258,1.0
20161206,511800.SH,易方达货币E,99.992,99.998,99.988,99.997,99.995,0.002,0.002,36237.9,362355.515,1.0
20161206,511810.SH,南方理财金货币ETF,99.993,100.001,99.989,100.0,99.998,0.002,0.002,1099784.99,10997170.477,1.0
20161206,511820.SH,鹏华添利交易型货币B,99.991,99.996,99.99,99.996,99.991,0.005,0.005,74886.56,748811.43,1.0
20161206,511830.SH,华泰货币,99.991,99.997,99.991,99.996,99.994,0.002,0.002,7015.3,70148.919,1.0
20161206,511850.SH,招商财富宝货币ETFE,99.997,99.997,99.99,99.993,99.995,-0.002,-0.002,21557.09,215554.378,1.0
20161206,511860.SH,博时保证金货币ETF,99.99,100.0,99.99,99.997,99.993,0.004,0.004,81153.96,811479.858,1.0
20161206,511900.SH,富国收益宝交易型货币H,99.993,99.997,99.99,99.997,99.996,0.001,0.001,329575.87,3295535.521,1.0
20161206,511910.SH,融通易支付货币E,99.992,99.998,99.991,99.998,99.995,0.003,0.003,57126.58,571224.422,1.0
20161206,511920.SH,广发货币E,99.989,99.996,99.989,99.99,99.994,-0.004,-0.004,71.5,714.951,1.0
20161206,511930.SH,国联日盈A,99.996,100.011,99.991,99.999,99.999,0.0,0.0,22509.11,225080.439,1.0
20161206,511960.SH,嘉实快线货币H,99.991,99.994,99.991,99.992,99.991,0.001,0.001,19908.49,199069.226,1.0
20161206,511970.SH,国寿安保货币E,99.994,99.995,99.993,99.994,99.993,0.001,0.001,20113.0,201117.126,1.0
20161206,511980.SH,汇添富添富通货币E,99.991,99.995,99.991,99.994,99.992,0.002,0.002,186903.16,1868886.464,1.0
20161206,512000.SH,华宝中证全指证券公司ETF,1.035,1.038,1.03,1.032,1.034,-0.002,-0.1934,59258.7,6130.296,1.0
20161206,512010.SH,易方达沪深300医药ETF,1.293,1.317,1.293,1.313,1.319,-0.006,-0.4549,1222.0,159.964,1.0
20161206,512070.SH,易方达沪深300非银ETF,1.762,1.778,1.762,1.762,1.77,-0.008,-0.452,73115.0,12927.151,1.0
20161206,512100.SH,南方中证1000ETF,0.982,0.991,0.981,0.984,0.991,-0.007,-0.7064,31430.0,3095.223,1.0
20161206,512120.SH,华安中证细分医药ETF,1.373,1.457,1.372,1.38,1.483,-0.103,-6.9454,518.0,71.887,1.0
20161206,512220.SH,景顺长城中证科技传媒通信150ETF,1.427,1.452,1.427,1.452,1.45,0.002,0.1379,100.72,14.42,1.0
20161206,512330.SH,南方中证500信息技术ETF,0.849,0.853,0.849,0.85,0.85,0.0,0.0,286.0,24.359,1.0
20161206,512500.SH,华夏中证500ETF,3.141,3.157,3.114,3.15,3.141,0.009,0.2865,511.88,160.579,1.0
20161206,512510.SH,华泰柏瑞中证500ETF,1.319,1.325,1.319,1.32,1.319,0.001,0.0758,4097.0,541.568,1.0
20161206,512600.SH,嘉实中证主要消费ETF,1.514,1.514,1.513,1.513,1.513,0.0,0.0,50.0,7.565,1.0
20161206,512660.SH,国泰中证军工ETF,1.004,1.011,1.002,1.007,1.004,0.003,0.2988,115061.75,11583.459,1.0
20161206,512680.SH,广发中证军工ETF,0.994,1.0,0.994,0.995,0.995,0.0,0.0,47994.0,4783.659,1.0
20161206,512810.SH,华宝中证军工ETF,0.962,0.964,0.959,0.96,0.962,-0.002,-0.2079,13502.96,1298.39,1.0
20161206,512880.SH,国泰中证全指证券公司ETF,1.082,1.089,1.079,1.082,1.083,-0.001,-0.0923,160210.2,17370.985,1.0
20161206,512990.SH,华夏MSCI中国A股国际通ETF,1.021,1.027,1.019,1.019,1.024,-0.005,-0.4883,4896.0,500.417,1.0
20161206,513030.SH,华安德国(DAX)ETF,0.917,0.923,0.914,0.923,0.906,0.017,1.8764,97201.0,8945.453,1.0
20161206,513100.SH,国泰纳斯达克100(QDII-ETF),1.785,1.785,1.761,1.769,1.753,0.016,0.9127,24350.0,4313.081,1.0
20161206,513500.SH,博时标普500ETF,1.754,1.845,1.754,1.779,1.735,0.044,2.536,23322.0,4158.404,1.0
20161206,513600.SH,南方恒指ETF,2.071,2.098,2.071,2.088,2.07,0.018,0.8696,123.0,25.647,1.0
20161206,513660.SH,华夏沪港通恒生ETF,2.059,2.059,2.05,2.055,2.04,0.015,0.7353,278.0,57.173,1.0
20161206,518800.SH,国泰黄金ETF,2.633,2.636,2.625,2.627,2.631,-0.004,-0.152,617355.0,162444.965,1.0
20161206,518880.SH,华安黄金易(ETF),2.632,2.636,2.625,2.626,2.629,-0.003,-0.1141,4133492.41,1087667.389,1.0
