日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160622,159929.SZ,汇添富中证医药卫生ETF,1.273,1.289,1.273,1.289,1.276,0.013,1.0188,1065.0,136.6279,1.0
20160622,159930.SZ,汇添富中证能源ETF,0.75,0.799,0.725,0.772,0.743,0.029,3.9031,5318.18,411.4867,1.0
20160622,159931.SZ,汇添富中证金融地产ETF,1.37,1.386,1.37,1.386,1.364,0.022,1.6129,741.0,102.4972,1.0
20160622,159933.SZ,国投瑞银金融地产ETF,1.421,1.453,1.421,1.453,1.438,0.015,1.0431,17.08,2.4789,1.0
20160622,159934.SZ,易方达黄金ETF,2.68,2.685,2.66,2.668,2.7,-0.032,-1.1852,169689.0,45344.3856,1.0
20160622,159935.SZ,景顺长城中证500ETF,1.536,1.565,1.466,1.506,1.536,-0.03,-1.9531,66.0,10.0377,1.0
20160622,159936.SZ,广发中证全指可选消费ETF,1.369,1.494,1.369,1.471,1.43,0.041,2.8671,71.0,10.1603,1.0
20160622,159937.SZ,博时黄金ETF,2.691,2.692,2.671,2.677,2.71,-0.033,-1.2177,181262.93,48646.2524,1.0
20160622,159938.SZ,广发中证全指医药卫生ETF,1.161,1.178,1.157,1.17,1.165,0.005,0.4292,20999.0,2456.7127,1.0
20160622,159939.SZ,广发中证全指信息技术ETF,1.124,1.15,1.122,1.148,1.126,0.022,1.9538,43648.54,4961.0108,1.0
20160622,159940.SZ,广发中证全指金融地产ETF,0.712,0.726,0.712,0.724,0.727,-0.003,-0.4127,9312.0,673.1176,1.0
20160622,159941.SZ,广发纳指100ETF,0.967,0.968,0.955,0.961,0.966,-0.005,-0.5176,523.03,50.0433,1.0
20160622,159943.SZ,深证ETF,10.48,10.624,10.431,10.602,10.48,0.122,1.1641,1043.64,1101.012,1.0
20160622,159944.SZ,广发中证全指原材料ETF,0.768,0.77,0.757,0.77,0.769,0.001,0.13,1475.11,112.2628,1.0
20160622,159945.SZ,广发中证全指能源ETF,0.589,0.597,0.587,0.595,0.586,0.009,1.5358,19844.63,1175.1058,1.0
20160622,159948.SZ,南方创业板ETF,2.1,2.153,2.092,2.15,2.101,0.049,2.3322,98701.71,20978.5109,1.0
20160622,510010.SH,交银上证180公司治理ETF,0.884,0.884,0.863,0.873,0.876,-0.003,-0.3425,1608.0,139.546,1.0
20160622,510020.SH,博时上证超大盘ETF,1.969,2.002,1.946,2.002,1.97,0.032,1.6244,51.2,10.155,0.101
20160622,510030.SH,上证180价值ETF,3.567,3.567,3.567,3.567,3.576,-0.009,-0.2517,10.0,3.567,1.0
20160622,510050.SH,华夏上证50ETF,2.11,2.126,2.106,2.124,2.112,0.012,0.5682,1748766.12,370432.495,1.209
20160622,510060.SH,工银上证央企ETF,1.391,1.399,1.39,1.399,1.39,0.009,0.6475,890.0,124.032,1.0
20160622,510090.SH,建信上证社会责任ETF,1.169,1.182,1.169,1.182,1.19,-0.008,-0.6723,80.14,9.37,1.0
20160622,510130.SH,易方达上证中盘ETF,3.165,3.176,3.162,3.175,3.177,-0.002,-0.063,2167.0,686.953,1.0
20160622,510150.SH,招商上证消费80ETF,3.505,3.798,3.505,3.778,3.838,-0.06,-1.5633,735.85,262.488,1.0
20160622,510160.SH,南方小康ETF,0.437,0.439,0.435,0.439,0.437,0.002,0.4577,11733.0,512.846,1.0
20160622,510170.SH,国联安上证商品ETF,1.589,1.589,1.583,1.587,1.583,0.004,0.2527,19.0,3.014,1.0
20160622,510180.SH,华安上证180ETF,2.678,2.698,2.665,2.696,2.678,0.018,0.6721,47600.76,12758.072,2.81
20160622,510190.SH,华安上证50ETF,2.8,2.895,2.8,2.879,2.882,-0.003,-0.1041,23.0,6.52,1.0
20160622,510210.SH,上证综指ETF,3.155,3.155,3.1,3.145,3.155,-0.01,-0.317,34.0,10.561,1.0
20160622,510230.SH,国泰上证180金融ETF,4.839,4.865,4.829,4.857,4.839,0.018,0.372,1723.0,836.391,1.0
20160622,510270.SH,国企ETF,0.876,0.891,0.876,0.889,0.9,-0.011,-1.2222,121.89,10.706,1.0
20160622,510290.SH,南方上证380ETF,1.427,1.44,1.426,1.44,1.417,0.023,1.6231,197.0,28.222,1.0
20160622,510300.SH,华泰柏瑞沪深300ETF,3.109,3.134,3.097,3.13,3.111,0.019,0.6107,1172913.72,366208.104,1.064
20160622,510310.SH,易方达沪深300ETF发起式,1.262,1.277,1.261,1.277,1.276,0.001,0.0784,1798.0,229.02,1.0
20160622,510330.SH,华夏沪深300ETF,3.257,3.262,3.237,3.258,3.226,0.032,0.9919,5468.1,1778.546,1.034
20160622,510360.SH,广发沪深300ETF,0.92,0.946,0.92,0.946,0.939,0.007,0.7455,594.0,55.996,1.0
20160622,510410.SH,博时上证自然资源ETF,0.61,0.635,0.61,0.622,0.621,0.001,0.161,619.0,38.811,1.0
20160622,510500.SH,南方中证500ETF,6.143,6.287,6.141,6.282,6.165,0.117,1.8978,173884.76,108079.108,0.28
20160622,510510.SH,广发中证500ETF,1.619,1.649,1.614,1.649,1.619,0.03,1.853,93763.0,15304.31,1.0
20160622,510560.SH,国寿安保中证500ETF,1.2,1.225,1.2,1.204,1.203,0.001,0.0831,10.26,1.236,1.0
20160622,510580.SH,易方达中证500ETF,6.061,6.198,6.061,6.198,6.107,0.091,1.4901,5.0,3.051,1.0
20160622,510630.SH,华夏消费ETF,1.436,1.45,1.43,1.45,1.436,0.014,0.9749,107503.0,15428.787,1.0
20160622,510650.SH,华夏金融ETF,1.375,1.382,1.375,1.38,1.377,0.003,0.2179,100130.0,13815.63,1.0
20160622,510660.SH,华夏医药ETF,1.331,1.35,1.331,1.346,1.331,0.015,1.127,115063.0,15429.192,1.0
20160622,510680.SH,万家上证50ETF,1.69,1.69,1.69,1.69,1.689,0.001,0.0592,59.0,9.971,1.0
20160622,510710.SH,博时上证50ETF,2.088,2.089,2.086,2.089,2.081,0.008,0.3844,4206.52,878.453,1.0
20160622,510880.SH,华泰柏瑞上证红利ETF,2.35,2.379,2.339,2.37,2.34,0.03,1.2821,13064.46,3065.828,1.186
20160622,510900.SH,易方达恒生国企(QDII-ETF),0.905,0.92,0.904,0.919,0.904,0.015,1.6593,4946973.47,451975.14,1.0
20160622,511010.SH,国泰上证5年期国债ETF,111.185,111.241,111.185,111.202,111.137,0.065,0.0585,7264.16,80786.07,1.012
20160622,511220.SH,海富通上证城投债ETF,99.45,99.544,99.326,99.44,99.45,-0.01,-0.0101,14.0,139.234,1.08
20160622,511800.SH,易方达货币E,99.984,99.992,99.978,99.989,99.987,0.002,0.002,26433.23,264291.062,1.0
20160622,511810.SH,南方理财金货币ETF,99.984,99.987,99.98,99.985,99.984,0.001,0.001,312238.15,3121875.629,1.0
20160622,511820.SH,鹏华添利交易型货币B,99.982,99.984,99.978,99.981,99.981,0.0,0.0,194949.95,1949145.373,1.0
20160622,511830.SH,华泰货币,99.989,99.994,99.983,99.983,99.994,-0.011,-0.011,20322.03,203195.165,1.0
20160622,511860.SH,博时保证金货币ETF,99.984,99.984,99.979,99.983,99.983,0.0,0.0,112970.52,1129505.579,1.0
20160622,511900.SH,富国收益宝交易型货币H,99.989,99.989,99.982,99.987,99.989,-0.002,-0.002,253907.07,2538689.685,1.0
20160622,511920.SH,广发货币E,99.983,99.99,99.981,99.982,99.983,-0.001,-0.001,27838.29,278335.69,1.0
20160622,511930.SH,国联日盈A,99.996,100.0,99.988,99.996,99.998,-0.002,-0.002,47556.95,475561.87,1.0
20160622,511960.SH,嘉实快线货币H,99.994,99.994,99.982,99.984,99.989,-0.005,-0.005,9285.04,92839.627,1.0
20160622,511980.SH,汇添富添富通货币E,99.983,99.985,99.98,99.985,99.983,0.002,0.002,216076.09,2160389.825,1.0
20160622,512010.SH,易方达沪深300医药ETF,1.145,1.145,1.125,1.143,1.143,0.0,0.0,31.0,3.539,1.0
20160622,512070.SH,易方达沪深300非银ETF,1.561,1.587,1.56,1.583,1.569,0.014,0.8923,12104.0,1909.236,1.0
20160622,512120.SH,华安中证细分医药ETF,1.215,1.22,1.212,1.22,1.205,0.015,1.2448,656.0,79.688,1.0
20160622,512220.SH,景顺长城中证科技传媒通信150ETF,1.363,1.363,1.363,1.363,1.347,0.016,1.1878,1.0,0.136,1.0
20160622,512330.SH,南方中证500信息技术ETF,0.837,0.859,0.836,0.858,0.839,0.019,2.2646,3434.0,290.008,1.0
20160622,512500.SH,华夏中证500ETF,2.846,2.868,2.827,2.867,2.84,0.027,0.9507,3535.26,1003.823,1.0
20160622,512510.SH,华泰柏瑞中证500ETF,1.182,1.2,1.182,1.198,1.184,0.014,1.1824,12543.21,1500.063,1.0
20160622,512600.SH,嘉实中证主要消费ETF,1.399,1.4,1.397,1.397,1.397,0.0,0.0,1677.0,234.772,1.0
20160622,512990.SH,华夏MSCI中国A股国际通ETF,0.893,0.91,0.893,0.908,0.899,0.009,1.0011,18627.0,1679.501,1.0
20160622,513030.SH,华安德国(DAX)ETF,0.886,0.895,0.883,0.888,0.883,0.005,0.5663,7364.24,654.061,1.0
20160622,513100.SH,国泰纳斯达克100(QDII-ETF),1.548,1.548,1.541,1.541,1.546,-0.005,-0.3234,2613.0,403.484,1.0
20160622,513500.SH,博时标普500ETF,1.275,1.277,1.269,1.269,1.275,-0.006,-0.4706,4497.0,572.445,1.0
20160622,513600.SH,南方恒指ETF,1.799,1.824,1.797,1.821,1.789,0.032,1.7887,2725.0,492.349,1.0
20160622,513660.SH,华夏沪港通恒生ETF,1.783,1.801,1.776,1.8,1.779,0.021,1.1804,1452.38,260.833,1.0
20160622,518800.SH,国泰黄金ETF,2.676,2.676,2.655,2.661,2.695,-0.034,-1.2616,149009.38,39723.099,1.0
20160622,518880.SH,华安黄金易(ETF),2.693,2.694,2.67,2.675,2.712,-0.037,-1.3643,670454.02,179865.129,1.0
