日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141121,159920.SZ,华夏恒生ETF,1.085,1.089,1.079,1.088,1.084,0.004,0.369,25469.09,2763.3303,1.0
20141121,159922.SZ,嘉实中证500ETF,4.978,5.018,4.973,5.012,4.96,0.052,1.0484,2859.3,1427.8276,1.0
20141121,159923.SZ,大成中证A100ETF,0.922,0.943,0.922,0.943,0.922,0.021,2.2777,1005.01,93.5639,1.0
20141121,159925.SZ,南方沪深300ETF,1.006,1.026,1.002,1.026,1.007,0.019,1.8868,67869.82,6890.8434,1.0
20141121,159928.SZ,汇添富中证主要消费ETF,1.03,1.036,1.026,1.036,1.027,0.009,0.8763,4774.0,493.0082,1.0
20141121,159929.SZ,汇添富中证医药卫生ETF,1.12,1.128,1.12,1.127,1.12,0.007,0.625,32486.23,3646.0463,1.0
20141121,159930.SZ,汇添富中证能源ETF,0.877,0.884,0.873,0.884,0.88,0.004,0.4545,44086.32,3862.4858,1.0
20141121,159931.SZ,汇添富中证金融地产ETF,1.015,1.048,1.01,1.045,1.019,0.026,2.5515,41460.46,4266.813,1.0
20141121,159933.SZ,国投瑞银金融地产ETF,1.056,1.095,1.049,1.093,1.058,0.035,3.3081,10159.5,1083.0074,1.0
20141121,159934.SZ,易方达黄金ETF,2.332,2.344,2.33,2.335,2.331,0.004,0.1716,1243.0,289.7261,1.0
20141121,159935.SZ,景顺长城中证500ETF,1.306,1.314,1.306,1.312,1.308,0.004,0.3058,405.0,53.1107,1.0
20141121,159936.SZ,广发中证全指可选消费ETF,1.2,1.208,1.183,1.206,1.192,0.014,1.1745,1428.03,170.746,1.0
20141121,159937.SZ,博时黄金ETF,2.362,2.362,2.319,2.355,2.35,0.005,0.2128,1253.76,295.187,1.0
20141121,510010.SH,交银上证180公司治理ETF,0.71,0.728,0.707,0.725,0.71,0.015,2.1127,80342.15,5737.841,1.0
20141121,510020.SH,博时上证超大盘ETF,1.677,1.71,1.677,1.708,1.69,0.018,1.0651,14227.79,2429.709,0.101
20141121,510030.SH,上证180价值ETF,2.617,2.668,2.612,2.668,2.622,0.046,1.7544,68993.49,18225.664,1.0
20141121,510050.SH,华夏上证50ETF,1.68,1.723,1.673,1.72,1.678,0.042,2.503,5940909.5,1006041.717,1.209
20141121,510060.SH,工银上证央企ETF,1.159,1.183,1.154,1.182,1.158,0.024,2.0725,47915.27,5579.995,1.0
20141121,510090.SH,建信上证社会责任ETF,0.9,0.912,0.9,0.912,0.895,0.017,1.8994,338.84,30.832,1.0
20141121,510130.SH,易方达上证中盘ETF,2.767,2.818,2.762,2.818,2.763,0.055,1.9906,19557.73,5445.23,1.0
20141121,510150.SH,招商上证消费80ETF,2.967,2.973,2.949,2.954,2.921,0.033,1.1298,619.0,183.416,1.0
20141121,510160.SH,南方小康ETF,0.357,0.362,0.354,0.361,0.355,0.006,1.6901,37503.39,1347.589,1.0
20141121,510170.SH,国联安上证商品ETF,1.563,1.565,1.558,1.565,1.56,0.005,0.3205,6993.33,1091.441,1.0
20141121,510180.SH,华安上证180ETF,2.227,2.278,2.219,2.275,2.228,0.047,2.1095,2279364.21,511540.622,2.767
20141121,510190.SH,华安上证50ETF,2.358,2.404,2.358,2.404,2.387,0.017,0.7122,5390.39,1285.262,1.0
20141121,510210.SH,上证综指ETF,2.63,2.904,2.63,2.85,2.78,0.07,2.518,624.81,174.27,1.0
20141121,510230.SH,国泰上证180金融ETF,3.55,3.674,3.527,3.659,3.556,0.103,2.8965,227981.0,82272.804,1.0
20141121,510270.SH,国企ETF,0.746,0.766,0.732,0.747,0.744,0.003,0.4032,4417.4,331.802,1.0
20141121,510290.SH,南方上证380ETF,1.198,1.21,1.193,1.21,1.195,0.015,1.2552,87135.45,10451.561,1.0
20141121,510300.SH,华泰柏瑞沪深300ETF,2.577,2.629,2.568,2.626,2.577,0.049,1.9014,10309707.88,2672090.483,1.036
20141121,510310.SH,易方达沪深300ETF发起式,1.029,1.05,1.028,1.049,1.029,0.02,1.9436,181184.4,18777.353,1.0
20141121,510330.SH,华夏沪深300ETF,2.591,2.645,2.583,2.643,2.591,0.052,2.0069,846448.19,221194.943,1.027
20141121,510410.SH,博时上证自然资源ETF,0.645,0.654,0.643,0.646,0.645,0.001,0.155,4554.71,294.111,1.0
20141121,510500.SH,南方中证500ETF,1.397,1.413,1.397,1.413,1.397,0.016,1.1453,824607.42,115728.652,1.0
20141121,510510.SH,广发中证500ETF,1.401,1.416,1.401,1.416,1.401,0.015,1.0707,164916.34,23223.523,1.0
20141121,510630.SH,华夏消费ETF,1.096,1.11,1.096,1.11,1.097,0.013,1.1851,94968.0,10447.224,1.0
20141121,510650.SH,华夏金融ETF,1.011,1.046,1.007,1.042,1.013,0.029,2.8628,1771763.73,181938.467,1.0
20141121,510660.SH,华夏医药ETF,1.141,1.145,1.138,1.143,1.14,0.003,0.2632,355228.0,40549.004,1.0
20141121,510680.SH,万家上证50ETF,1.239,1.24,1.238,1.239,1.238,0.001,0.0808,2951.0,365.881,1.0
20141121,510880.SH,华泰柏瑞上证红利ETF,1.998,2.039,1.988,2.03,1.998,0.032,1.6016,49101.29,9823.753,1.124
20141121,510900.SH,易方达恒生国企(QDII-ETF),0.979,0.987,0.979,0.987,0.984,0.003,0.3049,12082.0,1185.533,1.0
20141121,511010.SH,国泰上证5年期国债ETF,103.59,103.799,103.38,103.643,103.595,0.048,0.0463,105241.85,1089732.889,1.003
20141121,512010.SH,易方达沪深300医药ETF,0.951,0.959,0.95,0.958,0.949,0.009,0.9484,6462.0,614.833,1.0
20141121,512070.SH,易方达沪深300非银ETF,1.279,1.35,1.269,1.35,1.278,0.072,5.6338,353609.84,46236.459,1.0
20141121,512120.SH,华安中证细分医药ETF,1.045,1.051,1.04,1.051,1.045,0.006,0.5742,5130.0,539.072,1.0
20141121,512220.SH,景顺长城中证科技传媒通信150ETF,1.07,1.09,1.07,1.086,1.074,0.012,1.1173,26289.31,2853.275,1.0
20141121,512600.SH,嘉实中证主要消费ETF,1.083,1.09,1.08,1.087,1.08,0.007,0.6481,23760.3,2578.112,1.0
20141121,512640.SH,嘉实中证金融地产ETF,1.141,1.18,1.14,1.18,1.146,0.034,2.9668,35958.05,4143.735,1.0
20141121,513030.SH,华安德国(DAX)ETF,0.94,0.94,0.936,0.937,0.94,-0.003,-0.3191,6132.0,574.501,1.0
20141121,513100.SH,国泰纳斯达克100(QDII-ETF),1.374,1.381,1.374,1.378,1.372,0.006,0.4373,5325.0,734.306,1.0
20141121,513500.SH,博时标普500ETF,1.129,1.131,1.129,1.13,1.127,0.003,0.2662,6207.0,701.319,1.0
20141121,518800.SH,国泰黄金ETF,2.308,2.309,2.288,2.309,2.293,0.016,0.6978,1532.3,353.203,1.0
20141121,518880.SH,华安黄金易(ETF),2.341,2.353,2.341,2.349,2.33,0.019,0.8155,251355.46,59045.424,1.0
