日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150713,512500.SH,华夏中证500ETF,3.79,3.794,3.59,3.794,3.449,0.345,10.0029,195340.96,72449.784,1.0
20150713,512510.SH,华泰柏瑞中证500ETF,1.5,1.648,1.38,1.648,1.498,0.15,10.0134,305999.33,48605.127,1.0
20150713,512600.SH,嘉实中证主要消费ETF,1.5,1.62,1.5,1.618,1.474,0.144,9.7693,4444.0,715.338,1.0
20150713,512640.SH,嘉实中证金融地产ETF,1.982,2.05,1.859,1.987,1.983,0.004,0.2017,6375.0,1238.56,1.0
20150713,512990.SH,华夏MSCI中国A股国际通ETF,1.2,1.255,1.16,1.245,1.15,0.095,8.2609,352538.99,43022.628,1.0
20150713,513030.SH,华安德国(DAX)ETF,0.953,0.964,0.947,0.952,0.947,0.005,0.528,30153.0,2868.793,1.0
20150713,513100.SH,国泰纳斯达克100(QDII-ETF),1.401,1.406,1.394,1.4,1.386,0.014,1.0101,346137.0,48488.504,1.0
20150713,513500.SH,博时标普500ETF,1.14,1.143,1.131,1.134,1.123,0.011,0.9795,17779.0,2017.719,1.0
20150713,513600.SH,南方恒指ETF,1.977,1.978,1.939,1.97,1.961,0.009,0.4589,30645.16,6015.116,1.0
20150713,513660.SH,华夏沪港通恒生ETF,1.91,1.957,1.91,1.948,1.936,0.012,0.6198,31958.35,6205.261,1.0
20150713,518800.SH,国泰黄金ETF,2.283,2.293,2.274,2.287,2.284,0.003,0.1313,4251.0,969.872,1.0
20150713,518880.SH,华安黄金易(ETF),2.301,2.313,2.292,2.31,2.301,0.009,0.3911,31793.0,7335.157,1.0
