日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180504,159922.SZ,嘉实中证500ETF,6.051,6.095,6.047,6.065,6.1,-0.035,-0.5738,983.0,597.873,1.0
20180504,159923.SZ,大成中证A100ETF,1.554,1.556,1.542,1.549,1.549,0.0,0.0,228.0,35.326,1.0
20180504,159925.SZ,南方沪深300ETF,1.581,1.581,1.573,1.573,1.582,-0.009,-0.5689,293.67,46.349,1.0
20180504,159928.SZ,汇添富中证主要消费ETF,2.187,2.194,2.178,2.18,2.187,-0.007,-0.3201,5182.0,1132.368,1.0
20180504,159929.SZ,汇添富中证医药卫生ETF,1.691,1.728,1.691,1.726,1.705,0.021,1.2317,19798.03,3402.309,1.0
20180504,159930.SZ,汇添富中证能源ETF,0.767,0.769,0.765,0.767,0.768,-0.001,-0.1302,1356.0,103.993,1.0
20180504,159931.SZ,汇添富中证金融地产ETF,1.59,1.59,1.559,1.574,1.573,0.001,0.0636,315.0,49.259,1.0
20180504,159933.SZ,国投瑞银金融地产ETF,1.78,1.78,1.78,1.78,1.776,0.004,0.2252,1000.0,178.0,1.0
20180504,159934.SZ,易方达黄金ETF,2.672,2.674,2.67,2.673,2.67,0.003,0.1124,49330.0,13180.404,1.0
20180504,159935.SZ,景顺长城中证500ETF,1.563,1.574,1.563,1.568,1.567,0.001,0.0638,35.0,5.49,1.0
20180504,159936.SZ,广发中证全指可选消费ETF,1.472,1.489,1.472,1.489,1.482,0.007,0.4723,6.0,0.886,1.0
20180504,159937.SZ,博时黄金ETF,2.689,2.691,2.688,2.689,2.687,0.002,0.0744,477064.0,128317.376,1.0
20180504,159938.SZ,广发中证全指医药卫生ETF,1.475,1.499,1.47,1.497,1.477,0.02,1.3541,67442.07,10056.787,1.0
20180504,159939.SZ,广发中证全指信息技术ETF,1.082,1.094,1.078,1.082,1.09,-0.008,-0.7339,16411.0,1787.845,1.0
20180504,159940.SZ,广发中证全指金融地产ETF,0.891,0.891,0.888,0.889,0.897,-0.008,-0.8919,214.0,19.065,1.0
20180504,159941.SZ,广发纳指100ETF,1.381,1.396,1.38,1.396,1.38,0.016,1.1594,1923.0,267.423,1.0
20180504,159943.SZ,深证ETF,10.97,10.998,10.923,10.979,10.95,0.029,0.2648,749.53,821.589,1.0
20180504,159944.SZ,广发中证全指原材料ETF,0.864,0.873,0.85,0.873,0.87,0.003,0.3448,994.01,84.502,1.0
20180504,159945.SZ,广发中证全指能源ETF,0.691,0.693,0.689,0.693,0.693,0.0,0.0,1387.0,95.877,1.0
20180504,159948.SZ,南方创业板ETF,1.89,1.897,1.876,1.88,1.892,-0.012,-0.6342,29713.0,5608.916,1.0
20180504,159949.SZ,华安创业板50ETF,0.679,0.683,0.673,0.674,0.684,-0.01,-1.462,5591675.01,379546.073,1.0
20180504,159952.SZ,广发创业板ETF,1.028,1.037,1.026,1.027,1.032,-0.005,-0.4845,293117.84,30230.989,1.0
20180504,159954.SZ,南方恒生中国企业ETF,0.976,0.978,0.968,0.971,0.979,-0.008,-0.8172,10645.09,1035.718,1.0
20180504,159956.SZ,建信创业板ETF,1.021,1.027,1.013,1.017,1.018,-0.001,-0.0982,17085.78,1746.878,1.0
20180504,159957.SZ,华夏创业板ETF,1.015,1.047,1.0,1.037,1.041,-0.004,-0.3842,7817.18,813.492,1.0
20180504,159958.SZ,创业板ETF工银,1.04,1.046,1.034,1.037,1.041,-0.004,-0.3842,31936.0,3322.803,1.0
20180504,510010.SH,交银上证180公司治理ETF,1.094,1.108,1.094,1.108,1.11,-0.002,-0.1802,35.0,3.836,1.0
20180504,510030.SH,上证180价值ETF,4.798,4.798,4.775,4.79,4.809,-0.019,-0.3951,40.0,19.115,1.0
20180504,510050.SH,华夏上证50ETF,2.648,2.661,2.632,2.634,2.654,-0.02,-0.7536,4249559.68,1124222.082,1.259
20180504,510060.SH,工银上证央企ETF,1.778,1.779,1.769,1.773,1.782,-0.009,-0.5051,1347.96,239.147,1.0
20180504,510130.SH,易方达上证中盘ETF,3.84,3.84,3.825,3.825,3.77,0.055,1.4589,71.0,27.234,1.0
20180504,510150.SH,招商上证消费80ETF,5.045,5.045,4.97,5.026,5.088,-0.062,-1.2186,50.0,24.867,1.0
20180504,510160.SH,南方小康ETF,0.565,0.567,0.563,0.564,0.564,0.0,0.0,4004.0,226.288,1.0
20180504,510170.SH,国联安上证商品ETF,1.83,1.831,1.823,1.831,1.831,0.0,0.0,90.03,16.432,1.0
20180504,510180.SH,华安上证180ETF,3.238,3.247,3.218,3.223,3.239,-0.016,-0.494,51429.0,16627.857,2.916
20180504,510190.SH,华安上证50ETF,3.5,3.5,3.5,3.5,3.537,-0.037,-1.0461,2.0,0.7,1.0
20180504,510210.SH,上证综指ETF,3.544,3.565,3.53,3.564,3.598,-0.034,-0.945,155.0,54.977,1.0
20180504,510230.SH,国泰上证180金融ETF,5.894,5.912,5.866,5.867,5.922,-0.055,-0.9287,8400.0,4936.543,1.0
20180504,510270.SH,国企ETF,1.091,1.1,1.056,1.083,1.099,-0.016,-1.4559,983.0,106.304,1.0
20180504,510290.SH,南方上证380ETF,1.53,1.532,1.53,1.532,1.527,0.005,0.3274,13.0,1.991,1.0
20180504,510300.SH,华泰柏瑞沪深300ETF,3.786,3.799,3.764,3.77,3.788,-0.018,-0.4752,1112293.69,420677.781,1.093
20180504,510310.SH,易方达沪深300ETF发起式,1.61,1.611,1.603,1.604,1.61,-0.006,-0.3727,13272.0,2132.949,1.0
20180504,510330.SH,华夏沪深300ETF,4.102,4.11,4.08,4.093,4.102,-0.009,-0.2194,17278.0,7082.979,1.034
20180504,510360.SH,广发沪深300ETF,1.188,1.192,1.182,1.183,1.188,-0.005,-0.4209,105658.0,12551.442,1.0
20180504,510380.SH,国寿安保沪深300ETF,0.842,0.933,0.842,0.931,0.933,-0.002,-0.2144,142.0,13.039,1.0
20180504,510390.SH,平安沪深300ETF,3.781,3.795,3.765,3.77,3.783,-0.013,-0.3436,30794.53,11648.657,1.0
20180504,510410.SH,博时上证自然资源ETF,0.727,0.727,0.723,0.726,0.724,0.002,0.2762,973.0,70.483,1.0
20180504,510500.SH,南方中证500ETF,6.214,6.247,6.196,6.215,6.219,-0.004,-0.0643,695136.0,432305.954,0.28
20180504,510510.SH,广发中证500ETF,1.644,1.655,1.64,1.646,1.646,0.0,0.0,75161.0,12380.626,1.0
20180504,510560.SH,国寿安保中证500ETF,1.248,1.248,1.234,1.236,1.234,0.002,0.1621,12.63,1.561,1.0
20180504,510580.SH,易方达中证500ETF,5.896,5.896,5.894,5.894,5.843,0.051,0.8728,3.0,1.768,1.0
20180504,510590.SH,平安中证500ETF,5.93,5.95,5.876,5.921,5.931,-0.01,-0.1686,145363.94,86193.65,1.0
20180504,510630.SH,华夏消费ETF,2.261,2.277,2.245,2.26,2.26,0.0,0.0,328.0,73.852,1.0
20180504,510650.SH,华夏金融ETF,1.705,1.709,1.703,1.703,1.718,-0.015,-0.8731,1281.0,218.766,1.0
20180504,510660.SH,华夏医药ETF,2.03,2.08,2.03,2.069,2.032,0.037,1.8209,18441.0,3797.552,1.0
20180504,510680.SH,万家上证50ETF,2.178,2.178,2.158,2.174,2.228,-0.054,-2.4237,543.0,117.852,1.0
20180504,510710.SH,博时上证50ETF,2.801,2.817,2.782,2.795,2.809,-0.014,-0.4984,2924.5,819.403,1.0
20180504,510800.SH,建信上证50ETF,0.896,0.899,0.89,0.892,0.897,-0.005,-0.5574,9175.0,820.536,1.0
20180504,510810.SH,中证上海国企ETF,0.906,0.906,0.903,0.906,0.907,-0.001,-0.1103,4994.0,452.101,1.03
20180504,510880.SH,华泰柏瑞上证红利ETF,2.835,2.842,2.83,2.834,2.835,-0.001,-0.0353,31669.0,8979.463,1.269
20180504,510900.SH,易方达恒生国企(QDII-ETF),1.226,1.23,1.215,1.217,1.229,-0.012,-0.9764,11052957.0,1349510.532,1.0
20180504,511010.SH,国泰上证5年期国债ETF,112.436,112.753,112.166,112.301,112.428,-0.127,-0.113,18581.26,209325.847,1.012
20180504,511220.SH,海富通上证城投债ETF,93.932,94.25,93.901,94.245,93.942,0.303,0.3225,2201.0,20722.122,1.225
20180504,511260.SH,上证10年期国债ETF,101.186,101.186,101.186,101.186,101.11,0.076,0.0752,3.0,30.356,1.0
20180504,511600.SH,华安日日鑫货币H,100.015,100.026,100.015,100.025,100.005,0.02,0.02,2904.13,29047.74,1.0
20180504,511620.SH,国泰瞬利货币A,100.013,100.013,99.985,99.985,99.986,-0.001,-0.001,12.09,120.908,1.0
20180504,511650.SH,华夏快线货币E,100.015,100.026,100.015,100.026,100.005,0.021,0.021,7059.1,70605.688,1.0
20180504,511660.SH,建信现金添益货币H,100.023,100.037,100.023,100.03,100.014,0.016,0.016,94720.11,947500.445,1.0
20180504,511670.SH,华泰紫金天天金货币ETFA,100.01,100.024,100.01,100.024,100.001,0.023,0.023,362113.61,3621830.719,1.0
20180504,511690.SH,大成添益交易型货币,100.02,100.033,100.02,100.031,100.01,0.021,0.021,39132.25,391431.075,1.0
20180504,511700.SH,平安货币ETF,100.021,100.031,100.021,100.03,100.012,0.018,0.018,6786.82,67885.862,1.0
20180504,511770.SH,金鹰现金增益E,100.01,100.2,100.008,100.033,100.02,0.013,0.013,701.37,7017.512,1.0
20180504,511800.SH,易方达货币E,100.007,100.032,100.007,100.032,100.007,0.025,0.025,3869.15,38699.202,1.0
20180504,511810.SH,南方理财金货币ETF,100.02,100.033,100.02,100.03,100.012,0.018,0.018,129861.55,1298991.966,1.0
20180504,511820.SH,鹏华添利交易型货币B,100.015,100.023,100.013,100.022,100.003,0.019,0.019,37884.56,378923.881,1.0
20180504,511830.SH,华泰货币,100.013,100.039,100.013,100.039,100.015,0.024,0.024,2372.41,23731.83,1.0
20180504,511850.SH,招商财富宝货币ETFE,100.033,100.04,100.031,100.038,100.02,0.018,0.018,17417.18,174230.473,1.0
20180504,511860.SH,博时保证金货币ETF,100.005,100.022,100.005,100.022,100.003,0.019,0.019,4812.83,48136.885,1.0
20180504,511900.SH,富国收益宝交易型货币H,100.019,100.033,100.011,100.03,100.011,0.019,0.019,20099.23,201045.888,1.0
20180504,511910.SH,融通易支付货币E,100.008,100.024,100.008,100.019,100.0,0.019,0.019,359.3,3593.646,1.0
20180504,511920.SH,广发货币E,100.001,100.058,100.001,100.008,100.018,-0.01,-0.01,21.02,210.266,1.0
20180504,511930.SH,国联日盈A,100.0,100.32,100.0,100.17,100.0,0.17,0.17,7.94,79.472,1.0
20180504,511950.SH,广发添利货币A,100.799,101.0,100.799,101.0,99.98,1.02,1.0202,6.0,60.56,1.0
20180504,511960.SH,嘉实快线货币H,100.021,100.048,100.013,100.044,100.032,0.012,0.012,409.07,4091.8,1.0
20180504,511970.SH,国寿安保货币E,100.01,100.02,100.009,100.02,100.002,0.018,0.018,2059.24,20595.134,1.0
20180504,511980.SH,汇添富添富通货币E,100.01,100.029,100.01,100.024,100.011,0.013,0.013,693.94,6940.68,1.0
20180504,512000.SH,华宝中证全指证券公司ETF,0.852,0.855,0.848,0.849,0.855,-0.006,-0.7018,145089.0,12352.328,1.0
20180504,512010.SH,易方达沪深300医药ETF,1.842,1.879,1.841,1.87,1.854,0.016,0.863,14846.0,2769.17,1.0
20180504,512070.SH,易方达沪深300非银ETF,1.834,1.843,1.827,1.829,1.845,-0.016,-0.8672,1566.0,287.07,1.0
20180504,512100.SH,南方中证1000ETF,0.771,0.773,0.768,0.771,0.771,0.0,0.0,4617.0,356.099,1.0
20180504,512120.SH,华安中证细分医药ETF,1.7,1.735,1.697,1.724,1.705,0.019,1.1144,20468.0,3517.717,1.0
20180504,512160.SH,南方MSCI中国A股国际通ETF,0.996,0.999,0.991,0.991,0.997,-0.006,-0.6018,175068.36,17416.297,1.0
20180504,512200.SH,南方中证全指房地产ETF,0.905,0.911,0.903,0.904,0.903,0.001,0.1107,21115.0,1915.611,1.0
20180504,512220.SH,景顺长城中证科技传媒通信150ETF,1.347,1.377,1.345,1.377,1.41,-0.033,-2.3404,40.0,5.467,1.0
20180504,512330.SH,南方中证500信息技术ETF,0.828,0.832,0.816,0.823,0.83,-0.007,-0.8434,14606.0,1205.46,1.0
20180504,512400.SH,南方中证申万有色金属ETF,0.843,0.846,0.838,0.84,0.843,-0.003,-0.3559,10606.0,893.405,1.0
20180504,512500.SH,华夏中证500ETF,2.9,2.9,2.88,2.895,2.9,-0.005,-0.1724,2350.0,679.653,1.0
20180504,512510.SH,华泰柏瑞中证500ETF,1.226,1.235,1.224,1.229,1.229,0.0,0.0,6312.32,777.071,1.02
20180504,512550.SH,嘉实富时中国A50ETF,1.025,1.03,1.021,1.023,1.03,-0.007,-0.6796,11555.0,1183.778,1.0
20180504,512560.SH,易方达中证军工ETF,0.913,0.935,0.913,0.935,0.936,-0.001,-0.1068,122.0,11.167,1.0
20180504,512570.SH,易方达中证全指证券公司ETF,0.849,0.849,0.842,0.845,0.849,-0.004,-0.4711,1039.0,87.893,1.0
20180504,512580.SH,广发中证环保ETF,0.906,0.911,0.904,0.905,0.906,-0.001,-0.1104,320281.0,29076.268,1.0
20180504,512600.SH,嘉实中证主要消费ETF,2.19,2.19,2.19,2.19,2.189,0.001,0.0457,7.0,1.533,1.0
20180504,512640.SH,嘉实中证金融地产ETF,1.768,1.768,1.768,1.768,1.78,-0.012,-0.6742,10.0,1.768,1.0
20180504,512660.SH,国泰中证军工ETF,0.832,0.843,0.827,0.837,0.836,0.001,0.1196,442233.0,37095.508,1.0
20180504,512680.SH,广发中证军工ETF,0.808,0.818,0.803,0.811,0.81,0.001,0.1235,164081.0,13345.885,1.0
20180504,512700.SH,南方中证银行ETF,0.996,0.997,0.989,0.99,0.997,-0.007,-0.7021,4790.0,475.002,1.0
20180504,512800.SH,华宝中证银行ETF,0.972,0.973,0.965,0.966,0.975,-0.009,-0.9231,225735.64,21864.333,1.0
20180504,512810.SH,华宝中证军工ETF,0.791,0.799,0.784,0.792,0.793,-0.001,-0.1261,51202.0,4074.842,1.0
20180504,512880.SH,国泰中证全指证券公司ETF,0.903,0.905,0.895,0.896,0.904,-0.008,-0.885,704999.0,63427.943,1.0
20180504,512900.SH,南方中证全指证券ETF,0.865,0.865,0.858,0.858,0.865,-0.007,-0.8092,21304.0,1832.912,1.0
20180504,512980.SH,广发中证传媒ETF,0.942,0.946,0.938,0.939,0.945,-0.006,-0.6349,38155.0,3595.587,1.0
20180504,512990.SH,华夏MSCI中国A股国际通ETF,1.1,1.104,1.096,1.097,1.101,-0.004,-0.3633,50243.0,5525.068,1.0
20180504,513030.SH,华安德国(DAX)ETF,1.091,1.091,1.081,1.087,1.091,-0.004,-0.3666,5094.0,553.868,1.0
20180504,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.422,1.426,1.414,1.417,1.42,-0.003,-0.2113,91755.4,13017.611,1.0
20180504,513100.SH,国泰纳斯达克100(QDII-ETF),2.219,2.228,2.216,2.228,2.221,0.007,0.3152,13553.0,3014.106,1.0
20180504,513500.SH,博时标普500ETF,1.562,1.566,1.556,1.561,1.56,0.001,0.0641,15330.0,2391.638,1.0
20180504,513600.SH,南方恒指ETF,2.561,2.563,2.534,2.536,2.566,-0.03,-1.1691,7449.0,1901.401,1.0
20180504,513660.SH,华夏沪港通恒生ETF,2.555,2.565,2.54,2.542,2.56,-0.018,-0.7031,49337.0,12589.315,1.0
20180504,518800.SH,国泰黄金ETF,2.667,2.67,2.667,2.67,2.667,0.003,0.1125,368533.01,98324.778,1.0
20180504,518880.SH,华安黄金易(ETF),2.688,2.689,2.686,2.687,2.684,0.003,0.1118,4906694.0,1318744.557,1.0
