日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150831,159944.SZ,广发中证全指原材料ETF,0.77,0.77,0.731,0.745,0.768,-0.023,-2.9948,21047.0,1574.3218,1.0
20150831,159945.SZ,广发中证全指能源ETF,0.668,0.68,0.658,0.675,0.679,-0.004,-0.5891,23209.47,1548.8895,1.0
20150831,510010.SH,交银上证180公司治理ETF,0.939,0.942,0.913,0.932,0.942,-0.01,-1.0616,3410987.38,315710.911,1.0
20150831,510020.SH,博时上证超大盘ETF,2.146,2.174,2.066,2.174,2.146,0.028,1.3048,781244.11,164098.706,0.101
20150831,510030.SH,上证180价值ETF,3.402,3.698,3.402,3.69,3.707,-0.017,-0.4586,48659.69,17839.367,1.0
20150831,510050.SH,华夏上证50ETF,2.137,2.213,2.076,2.209,2.168,0.041,1.8911,12536076.08,2662268.535,1.209
20150831,510060.SH,工银上证央企ETF,1.651,1.68,1.588,1.678,1.65,0.028,1.697,613312.42,99141.094,1.0
20150831,510090.SH,建信上证社会责任ETF,1.189,1.189,1.17,1.179,1.189,-0.01,-0.841,2107.0,248.401,1.0
20150831,510130.SH,易方达上证中盘ETF,3.98,3.98,3.559,3.86,3.748,0.112,2.9883,3345.86,1282.468,1.0
20150831,510150.SH,招商上证消费80ETF,3.9,3.9,3.606,3.715,3.75,-0.035,-0.9333,483.0,177.845,1.0
20150831,510160.SH,南方小康ETF,0.519,0.521,0.494,0.52,0.517,0.003,0.5803,42426.5,2146.167,1.0
20150831,510170.SH,国联安上证商品ETF,1.8,1.833,1.701,1.79,1.79,0.0,0.0,792402.1,142257.372,1.0
20150831,510180.SH,华安上证180ETF,2.929,2.965,2.82,2.959,2.949,0.01,0.3391,2658284.28,762730.286,2.767
20150831,510190.SH,华安上证50ETF,3.19,3.19,3.05,3.137,3.19,-0.053,-1.6614,91024.0,28712.577,1.0
20150831,510210.SH,上证综指ETF,3.41,3.417,3.324,3.399,3.383,0.016,0.473,145632.12,49155.099,1.0
20150831,510230.SH,国泰上证180金融ETF,4.6,4.7,4.427,4.693,4.616,0.077,1.6681,627223.32,283942.978,1.0
20150831,510270.SH,国企ETF,0.997,0.997,0.956,0.985,0.997,-0.012,-1.2036,2525.0,244.071,1.0
20150831,510290.SH,南方上证380ETF,1.63,1.635,1.575,1.579,1.635,-0.056,-3.4251,745538.92,118566.811,1.0
20150831,510300.SH,华泰柏瑞沪深300ETF,3.32,3.402,3.245,3.395,3.402,-0.007,-0.2058,3136290.95,1038036.446,1.048
20150831,510310.SH,易方达沪深300ETF发起式,1.339,1.36,1.3,1.334,1.338,-0.004,-0.299,139352.21,18593.874,1.0
20150831,510330.SH,华夏沪深300ETF,3.3,3.372,3.234,3.369,3.311,0.058,1.7517,87235.76,28803.351,1.034
20150831,510410.SH,博时上证自然资源ETF,0.652,0.671,0.651,0.658,0.68,-0.022,-3.2353,798751.0,53274.817,1.0
20150831,510500.SH,南方中证500ETF,6.825,6.825,6.57,6.621,6.891,-0.27,-3.9182,422786.0,282270.152,0.28
20150831,510510.SH,广发中证500ETF,1.83,1.859,1.77,1.781,1.869,-0.088,-4.7084,145803.13,26158.415,1.0
20150831,510560.SH,国寿安保中证500ETF,1.275,1.333,1.268,1.333,1.342,-0.009,-0.6706,149.41,19.045,1.0
20150831,510630.SH,华夏消费ETF,1.475,1.502,1.443,1.482,1.504,-0.022,-1.4628,37798.0,5524.552,1.0
20150831,510650.SH,华夏金融ETF,1.301,1.331,1.259,1.327,1.307,0.02,1.5302,519040.63,67082.038,1.0
20150831,510660.SH,华夏医药ETF,1.442,1.442,1.391,1.408,1.447,-0.039,-2.6952,507232.0,71126.347,1.0
20150831,510680.SH,万家上证50ETF,1.473,1.473,1.402,1.417,1.474,-0.057,-3.867,4287.0,610.088,1.0
20150831,510710.SH,博时上证50ETF,2.115,2.191,2.044,2.169,2.127,0.042,1.9746,21943.35,4615.839,1.0
20150831,510880.SH,华泰柏瑞上证红利ETF,2.6,2.66,2.56,2.638,2.648,-0.01,-0.3776,1213666.47,314698.54,1.163
20150831,510900.SH,易方达恒生国企(QDII-ETF),0.999,1.005,0.981,0.984,1.015,-0.031,-3.0542,1529613.33,151528.762,1.0
20150831,511010.SH,国泰上证5年期国债ETF,108.532,109.03,108.452,108.766,108.532,0.234,0.2156,153936.0,1674932.144,1.003
20150831,511220.SH,海富通上证城投债ETF,98.013,98.399,96.49,97.511,98.102,-0.591,-0.6024,91.0,886.384,1.032
20150831,511800.SH,易方达货币E,100.01,105.099,100.006,100.146,100.018,0.128,0.128,73904.08,739209.257,1.0
20150831,511810.SH,南方理财金货币ETF,100.008,100.012,100.003,100.004,100.028,-0.024,-0.024,299803.79,2998298.378,1.0
20150831,511830.SH,华泰货币,99.999,100.001,99.998,100.001,100.0,0.001,0.001,314448.91,3144458.154,1.0
20150831,511860.SH,博时保证金货币ETF,100.003,100.014,99.996,100.011,100.006,0.005,0.005,16361.16,163624.835,1.0
20150831,512010.SH,易方达沪深300医药ETF,1.13,1.13,1.101,1.12,1.149,-0.029,-2.5239,4097.0,457.036,1.0
20150831,512070.SH,易方达沪深300非银ETF,1.477,1.477,1.421,1.444,1.489,-0.045,-3.0222,452552.2,65157.006,1.0
20150831,512120.SH,华安中证细分医药ETF,1.265,1.287,1.24,1.25,1.264,-0.014,-1.1076,738.0,92.678,1.0
20150831,512220.SH,景顺长城中证科技传媒通信150ETF,1.348,1.359,1.314,1.322,1.398,-0.076,-5.4363,306.0,40.691,1.0
20150831,512330.SH,南方中证500信息技术ETF,0.839,0.871,0.794,0.794,0.834,-0.04,-4.7962,6173.0,498.325,1.0
20150831,512500.SH,华夏中证500ETF,3.249,3.249,3.044,3.05,3.241,-0.191,-5.8932,35289.93,10975.165,1.0
20150831,512510.SH,华泰柏瑞中证500ETF,1.359,1.362,1.283,1.304,1.359,-0.055,-4.0471,21577.06,2840.032,1.0
20150831,512600.SH,嘉实中证主要消费ETF,1.302,1.376,1.302,1.319,1.38,-0.061,-4.4203,552.0,73.373,1.0
20150831,512640.SH,嘉实中证金融地产ETF,1.462,1.476,1.416,1.476,1.472,0.004,0.2717,6183.0,905.187,1.0
20150831,512990.SH,华夏MSCI中国A股国际通ETF,0.955,0.955,0.9,0.947,0.955,-0.008,-0.8377,50561.0,4707.744,1.0
20150831,513030.SH,华安德国(DAX)ETF,0.861,0.887,0.861,0.875,0.893,-0.018,-2.0157,7801.0,680.893,1.0
20150831,513100.SH,国泰纳斯达克100(QDII-ETF),1.478,1.478,1.467,1.468,1.48,-0.012,-0.8108,83317.0,12257.385,1.0
20150831,513500.SH,博时标普500ETF,1.16,1.162,1.144,1.157,1.162,-0.005,-0.4303,8014.0,925.661,1.0
20150831,513600.SH,南方恒指ETF,1.833,1.834,1.782,1.8,1.851,-0.051,-2.7553,1453.99,262.533,1.0
20150831,513660.SH,华夏沪港通恒生ETF,1.763,1.799,1.762,1.776,1.814,-0.038,-2.0948,3837.95,682.04,1.0
20150831,518800.SH,国泰黄金ETF,2.311,2.333,2.306,2.314,2.312,0.002,0.0865,4132.0,958.292,1.0
20150831,518880.SH,华安黄金易(ETF),2.335,2.344,2.331,2.339,2.333,0.006,0.2572,110083.62,25738.415,1.0
