日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150408,512070.SH,易方达沪深300非银ETF,2.635,2.789,2.61,2.742,2.638,0.104,3.9424,1062946.38,286357.933,1.0
20150408,512120.SH,华安中证细分医药ETF,1.429,1.46,1.429,1.434,1.429,0.005,0.3499,3442.03,493.867,1.0
20150408,512220.SH,景顺长城中证科技传媒通信150ETF,1.81,1.81,1.738,1.796,1.823,-0.027,-1.4811,6596.0,1179.549,1.0
20150408,512600.SH,嘉实中证主要消费ETF,1.538,1.56,1.519,1.535,1.535,0.0,0.0,1046.0,161.317,1.0
20150408,512640.SH,嘉实中证金融地产ETF,1.989,2.045,1.972,2.038,1.984,0.054,2.7218,34891.04,7033.69,1.0
20150408,512990.SH,华夏MSCI中国A股国际通ETF,1.198,1.207,1.18,1.201,1.197,0.004,0.3342,799863.31,95866.623,1.0
20150408,513030.SH,华安德国(DAX)ETF,1.03,1.034,1.023,1.026,1.027,-0.001,-0.0974,231460.0,23780.986,1.0
20150408,513100.SH,国泰纳斯达克100(QDII-ETF),1.418,1.418,1.411,1.415,1.42,-0.005,-0.3521,1674063.0,237014.247,1.0
20150408,513500.SH,博时标普500ETF,1.147,1.15,1.142,1.146,1.148,-0.002,-0.1742,1176733.0,135015.5,1.0
20150408,513600.SH,南方恒指ETF,2.65,2.67,2.45,2.67,2.427,0.243,10.0124,127096.18,33492.502,1.0
20150408,513660.SH,华夏沪港通恒生ETF,2.221,2.3,2.104,2.107,2.168,-0.061,-2.8137,215611.64,46677.176,1.0
20150408,518800.SH,国泰黄金ETF,2.395,2.395,2.386,2.392,2.395,-0.003,-0.1253,158037.78,37766.742,1.0
20150408,518880.SH,华安黄金易(ETF),2.401,2.409,2.4,2.408,2.407,0.001,0.0415,528534.13,127055.349,1.0
