日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151125,159918.SZ,嘉实中创400ETF,2.432,2.535,2.432,2.529,2.429,0.1,4.1169,2590.03,643.3059,1.0
20151125,159919.SZ,嘉实沪深300ETF,3.938,3.967,3.912,3.965,3.94,0.025,0.6345,178425.71,70372.4885,0.382
20151125,159920.SZ,华夏恒生ETF,1.123,1.127,1.117,1.127,1.122,0.005,0.4456,88767.0,9960.9875,1.0
20151125,159922.SZ,嘉实中证500ETF,7.516,7.7,7.5,7.695,7.51,0.185,2.4634,6388.33,4862.5496,1.0
20151125,159923.SZ,大成中证A100ETF,1.333,1.348,1.316,1.34,1.342,-0.002,-0.149,4103.0,548.8406,1.0
20151125,159925.SZ,南方沪深300ETF,1.482,1.482,1.462,1.476,1.476,0.0,0.0,10255.34,1508.7054,1.0
20151125,159928.SZ,汇添富中证主要消费ETF,1.395,1.405,1.391,1.398,1.398,0.0,0.0,1581.0,220.6141,1.0
20151125,159929.SZ,汇添富中证医药卫生ETF,1.544,1.579,1.544,1.578,1.548,0.03,1.938,16094.67,2527.557,1.0
20151125,159930.SZ,汇添富中证能源ETF,0.95,0.95,0.937,0.941,0.936,0.005,0.5342,768.0,72.2089,1.0
20151125,159931.SZ,汇添富中证金融地产ETF,1.553,1.585,1.551,1.57,1.575,-0.005,-0.3175,785.92,123.9154,1.0
20151125,159933.SZ,国投瑞银金融地产ETF,1.6,1.628,1.6,1.627,1.622,0.005,0.3083,4233.0,683.6336,1.0
20151125,159934.SZ,易方达黄金ETF,2.215,2.222,2.215,2.22,2.204,0.016,0.726,24807.0,5505.4827,1.0
20151125,159935.SZ,景顺长城中证500ETF,1.96,2.0,1.96,1.987,1.98,0.007,0.3535,1071.0,214.005,1.0
20151125,159936.SZ,广发中证全指可选消费ETF,1.762,1.763,1.73,1.763,1.738,0.025,1.4384,1067.01,186.036,1.0
20151125,159937.SZ,博时黄金ETF,2.215,2.226,2.213,2.215,2.202,0.013,0.5904,1377.0,305.336,1.0
20151125,159938.SZ,广发中证全指医药卫生ETF,1.418,1.457,1.418,1.456,1.432,0.024,1.676,20504.0,2965.7964,1.0
20151125,159939.SZ,广发中证全指信息技术ETF,1.429,1.488,1.429,1.48,1.432,0.048,3.352,124565.12,18277.1869,1.0
20151125,159940.SZ,广发中证全指金融地产ETF,0.832,0.834,0.825,0.827,0.825,0.002,0.2424,16092.0,1332.6812,1.0
20151125,159941.SZ,广发纳指100ETF,0.993,1.0,0.993,0.997,1.005,-0.008,-0.796,4480.08,446.4801,1.0
20151125,159943.SZ,深证ETF,13.0,13.18,12.808,13.166,12.96,0.206,1.5895,7694.48,10071.449,1.0
20151125,159944.SZ,广发中证全指原材料ETF,0.89,0.919,0.89,0.907,0.89,0.017,1.9101,28303.85,2559.5736,1.0
20151125,159945.SZ,广发中证全指能源ETF,0.721,0.744,0.721,0.734,0.73,0.004,0.5479,8790.54,643.0536,1.0
20151125,510010.SH,交银上证180公司治理ETF,1.043,1.048,1.039,1.048,1.047,0.001,0.0955,2859.32,298.351,1.0
20151125,510020.SH,博时上证超大盘ETF,2.342,2.342,2.269,2.332,2.324,0.008,0.3442,177.0,40.903,0.101
20151125,510030.SH,上证180价值ETF,4.041,4.069,4.041,4.069,4.045,0.024,0.5933,750.0,304.652,1.0
20151125,510050.SH,华夏上证50ETF,2.435,2.459,2.423,2.454,2.444,0.01,0.4092,3903089.21,951282.005,1.209
20151125,510060.SH,工银上证央企ETF,1.783,1.791,1.773,1.785,1.781,0.004,0.2246,10388.78,1847.713,1.0
20151125,510130.SH,易方达上证中盘ETF,4.135,4.145,4.093,4.128,4.09,0.038,0.9291,15684.02,6439.883,1.0
20151125,510150.SH,招商上证消费80ETF,4.35,4.35,4.158,4.201,4.354,-0.153,-3.514,121.0,51.043,1.0
20151125,510160.SH,南方小康ETF,0.548,0.557,0.548,0.557,0.553,0.004,0.7233,11800.0,653.177,1.0
20151125,510170.SH,国联安上证商品ETF,1.91,1.942,1.891,1.903,1.915,-0.012,-0.6266,355.0,68.173,1.0
20151125,510180.SH,华安上证180ETF,3.24,3.27,3.224,3.268,3.253,0.015,0.4611,115470.76,37519.856,2.81
20151125,510190.SH,华安上证50ETF,3.505,3.549,3.505,3.547,3.582,-0.035,-0.9771,50.32,17.823,1.0
20151125,510210.SH,上证综指ETF,3.783,3.876,3.783,3.876,3.762,0.114,3.0303,345.0,132.795,1.0
20151125,510230.SH,国泰上证180金融ETF,5.36,5.459,5.36,5.456,5.426,0.03,0.5529,4330.0,2349.301,1.0
20151125,510270.SH,国企ETF,1.077,1.09,1.068,1.089,1.082,0.007,0.647,867.39,94.055,1.0
20151125,510290.SH,南方上证380ETF,1.888,1.9,1.876,1.899,1.877,0.022,1.1721,5701.0,1076.055,1.0
20151125,510300.SH,华泰柏瑞沪深300ETF,3.802,3.836,3.787,3.832,3.809,0.023,0.6038,1485888.94,566591.305,1.048
20151125,510310.SH,易方达沪深300ETF发起式,1.521,1.534,1.518,1.531,1.521,0.01,0.6575,7898.0,1205.495,1.0
20151125,510330.SH,华夏沪深300ETF,3.854,3.898,3.834,3.884,3.843,0.041,1.0669,4993.04,1930.533,1.034
20151125,510360.SH,广发沪深300ETF,1.091,1.105,1.08,1.1,1.094,0.006,0.5484,1792.42,196.176,1.0
20151125,510410.SH,博时上证自然资源ETF,0.729,0.736,0.728,0.733,0.729,0.004,0.5487,7463.69,545.508,1.0
20151125,510500.SH,南方中证500ETF,8.053,8.17,8.02,8.167,8.055,0.112,1.3904,169161.52,136986.908,0.28
20151125,510510.SH,广发中证500ETF,2.12,2.16,2.112,2.156,2.116,0.04,1.8904,79362.0,17023.987,1.0
20151125,510560.SH,国寿安保中证500ETF,1.593,1.593,1.564,1.573,1.551,0.022,1.4184,4055.04,637.297,1.0
20151125,510580.SH,易方达中证500ETF,7.824,7.898,7.724,7.898,7.759,0.139,1.7915,18211.13,14380.425,1.0
20151125,510630.SH,华夏消费ETF,1.558,1.594,1.558,1.594,1.557,0.037,2.3764,5491.0,873.353,1.0
20151125,510650.SH,华夏金融ETF,1.526,1.542,1.52,1.531,1.535,-0.004,-0.2606,1160.04,177.18,1.0
20151125,510660.SH,华夏医药ETF,1.607,1.627,1.6,1.627,1.605,0.022,1.3707,44882.0,7245.139,1.0
20151125,510680.SH,万家上证50ETF,1.7,1.748,1.7,1.748,1.738,0.01,0.5754,416.8,71.892,1.0
20151125,510710.SH,博时上证50ETF,2.4,2.419,2.4,2.419,2.41,0.009,0.3734,2953.69,710.28,1.0
20151125,510880.SH,华泰柏瑞上证红利ETF,2.88,2.925,2.861,2.918,2.889,0.029,1.0038,18587.29,5393.794,1.163
20151125,510900.SH,易方达恒生国企(QDII-ETF),1.022,1.028,1.017,1.027,1.02,0.007,0.6863,1014179.95,103742.317,1.0
20151125,511010.SH,国泰上证5年期国债ETF,108.268,108.448,108.222,108.273,108.268,0.005,0.0046,23546.25,255062.232,1.012
20151125,511220.SH,海富通上证城投债ETF,99.01,99.01,98.51,99.001,99.2,-0.199,-0.2006,238.1,2357.002,1.048
20151125,511800.SH,易方达货币E,99.995,99.996,99.993,99.994,99.997,-0.003,-0.003,120300.82,1202944.628,1.0
20151125,511810.SH,南方理财金货币ETF,99.997,99.998,99.993,99.994,99.998,-0.004,-0.004,68555.37,685524.46,1.0
20151125,511830.SH,华泰货币,100.0,100.0,99.994,99.998,99.998,0.0,0.0,59827.53,598257.403,1.0
20151125,511860.SH,博时保证金货币ETF,99.997,99.997,99.994,99.995,99.997,-0.002,-0.002,74143.54,741402.343,1.0
20151125,511980.SH,汇添富添富通货币E,99.998,99.999,99.996,99.998,100.001,-0.003,-0.003,248785.96,2487806.579,1.0
20151125,512010.SH,易方达沪深300医药ETF,1.266,1.273,1.253,1.272,1.258,0.014,1.1129,3189.0,403.9,1.0
20151125,512070.SH,易方达沪深300非银ETF,1.94,1.949,1.916,1.937,1.943,-0.006,-0.3088,36111.0,6988.613,1.0
20151125,512120.SH,华安中证细分医药ETF,1.415,1.449,1.41,1.449,1.415,0.034,2.4028,297.0,42.309,1.0
20151125,512220.SH,景顺长城中证科技传媒通信150ETF,1.83,1.847,1.782,1.847,1.829,0.018,0.9841,3262.0,596.821,1.0
20151125,512330.SH,南方中证500信息技术ETF,1.084,1.12,1.084,1.113,1.083,0.03,2.7701,48767.0,5390.65,1.0
20151125,512500.SH,华夏中证500ETF,3.69,3.8,3.69,3.736,3.694,0.042,1.137,1845.62,685.524,1.0
20151125,512510.SH,华泰柏瑞中证500ETF,1.54,1.575,1.535,1.56,1.548,0.012,0.7752,34880.71,5420.193,1.0
20151125,512600.SH,嘉实中证主要消费ETF,1.425,1.441,1.425,1.441,1.419,0.022,1.5504,239.0,34.414,1.0
20151125,512640.SH,嘉实中证金融地产ETF,1.747,1.768,1.747,1.768,1.762,0.006,0.3405,187.0,32.791,1.0
20151125,512990.SH,华夏MSCI中国A股国际通ETF,1.088,1.097,1.088,1.096,1.091,0.005,0.4583,15696.76,1715.954,1.0
20151125,513030.SH,华安德国(DAX)ETF,0.892,0.903,0.885,0.892,0.898,-0.006,-0.6682,24391.0,2175.226,1.0
20151125,513100.SH,国泰纳斯达克100(QDII-ETF),1.581,1.584,1.577,1.58,1.586,-0.006,-0.3783,5273.0,833.229,1.0
20151125,513500.SH,博时标普500ETF,1.222,1.226,1.222,1.222,1.223,-0.001,-0.0818,3196.0,390.767,1.0
20151125,513600.SH,南方恒指ETF,1.888,1.896,1.885,1.895,1.888,0.007,0.3708,2624.32,496.01,1.0
20151125,513660.SH,华夏沪港通恒生ETF,1.863,1.867,1.858,1.866,1.866,0.0,0.0,2118.19,394.532,1.0
20151125,518800.SH,国泰黄金ETF,2.2,2.215,2.2,2.209,2.195,0.014,0.6378,1147.0,253.176,1.0
20151125,518880.SH,华安黄金易(ETF),2.223,2.231,2.222,2.226,2.212,0.014,0.6329,138038.33,30732.214,1.0
