日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170306,159920.SZ,华夏恒生ETF,1.292,1.3,1.292,1.299,1.293,0.006,0.464,171896.38,22303.055,1.0
20170306,159922.SZ,嘉实中证500ETF,6.511,6.564,6.511,6.564,6.511,0.053,0.814,2460.48,1610.497,1.0
20170306,159923.SZ,大成中证A100ETF,1.295,1.308,1.295,1.305,1.295,0.01,0.7722,63.0,8.22,1.0
20170306,159925.SZ,南方沪深300ETF,1.395,1.407,1.395,1.407,1.399,0.008,0.5718,2149.15,301.317,1.0
20170306,159928.SZ,汇添富中证主要消费ETF,1.565,1.565,1.543,1.561,1.556,0.005,0.3213,923.0,142.94,1.0
20170306,159929.SZ,汇添富中证医药卫生ETF,1.43,1.438,1.427,1.434,1.431,0.003,0.2096,917.0,131.478,1.0
20170306,159930.SZ,汇添富中证能源ETF,0.83,0.84,0.829,0.839,0.83,0.009,1.0843,407.0,34.015,1.0
20170306,159931.SZ,汇添富中证金融地产ETF,1.471,1.483,1.463,1.475,1.476,-0.001,-0.0678,2864.78,422.124,1.0
20170306,159933.SZ,国投瑞银金融地产ETF,1.628,1.628,1.628,1.628,1.614,0.014,0.8674,1.0,0.162,1.0
20170306,159934.SZ,易方达黄金ETF,2.748,2.759,2.747,2.748,2.743,0.005,0.1823,153909.0,42357.849,1.0
20170306,159935.SZ,景顺长城中证500ETF,1.666,1.666,1.662,1.662,1.666,-0.004,-0.2401,6.0,0.999,1.0
20170306,159936.SZ,广发中证全指可选消费ETF,1.571,1.602,1.571,1.601,1.59,0.011,0.6918,23.0,3.676,1.0
20170306,159937.SZ,博时黄金ETF,2.758,2.762,2.757,2.758,2.758,0.0,0.0,164205.0,45330.495,1.0
20170306,159938.SZ,广发中证全指医药卫生ETF,1.29,1.295,1.284,1.295,1.284,0.011,0.8567,10213.04,1320.406,1.0
20170306,159939.SZ,广发中证全指信息技术ETF,1.096,1.111,1.096,1.11,1.096,0.014,1.2774,37347.0,4140.431,1.0
20170306,159940.SZ,广发中证全指金融地产ETF,0.809,0.82,0.808,0.808,0.806,0.002,0.2481,645.0,52.246,1.0
20170306,159941.SZ,广发纳指100ETF,1.335,1.335,1.295,1.305,1.296,0.009,0.6944,22418.0,2919.428,1.0
20170306,159943.SZ,深证ETF,10.88,10.968,10.86,10.968,10.801,0.167,1.5462,1806.03,1971.022,1.0
20170306,159944.SZ,广发中证全指原材料ETF,0.896,0.909,0.896,0.908,0.896,0.012,1.3393,604.07,54.534,1.0
20170306,159945.SZ,广发中证全指能源ETF,0.735,0.739,0.73,0.732,0.731,0.001,0.1368,715.02,52.497,1.0
20170306,159948.SZ,南方创业板ETF,1.989,2.015,1.989,2.015,1.982,0.033,1.665,13648.09,2737.859,1.0
20170306,159949.SZ,华安创业板50ETF,0.795,0.81,0.794,0.81,0.796,0.014,1.7588,109379.85,8814.89,1.0
20170306,510010.SH,交银上证180公司治理ETF,1.002,1.013,0.993,1.001,1.003,-0.002,-0.1994,1399.0,139.753,1.0
20170306,510020.SH,博时上证超大盘ETF,2.439,2.439,2.407,2.407,2.424,-0.017,-0.7013,5.3,1.284,0.101
20170306,510030.SH,上证180价值ETF,4.256,4.256,4.17,4.17,4.19,-0.02,-0.4773,36.0,15.044,1.0
20170306,510050.SH,华夏上证50ETF,2.344,2.354,2.341,2.349,2.343,0.006,0.2561,1559258.79,365903.393,1.236
20170306,510060.SH,工银上证央企ETF,1.627,1.635,1.627,1.632,1.628,0.004,0.2457,3427.0,558.191,1.0
20170306,510090.SH,建信上证社会责任ETF,1.314,1.314,1.314,1.314,1.31,0.004,0.3053,1.0,0.131,1.0
20170306,510150.SH,招商上证消费80ETF,3.902,3.942,3.902,3.929,3.945,-0.016,-0.4056,115.71,45.389,1.0
20170306,510160.SH,南方小康ETF,0.559,0.559,0.555,0.559,0.555,0.004,0.7207,5224.0,290.97,1.0
20170306,510170.SH,国联安上证商品ETF,1.797,1.82,1.797,1.801,1.813,-0.012,-0.6619,3191.0,574.978,1.0
20170306,510180.SH,华安上证180ETF,3.05,3.062,3.047,3.058,3.05,0.008,0.2623,78459.51,23973.188,2.81
20170306,510190.SH,华安上证50ETF,3.247,3.25,3.218,3.218,3.247,-0.029,-0.8931,581.03,187.547,1.0
20170306,510210.SH,上证综指ETF,3.527,3.619,3.527,3.537,3.515,0.022,0.6259,234.09,82.775,1.0
20170306,510230.SH,国泰上证180金融ETF,5.313,5.333,5.313,5.326,5.315,0.011,0.207,1323.0,704.241,1.0
20170306,510270.SH,国企ETF,1.007,1.037,1.007,1.03,1.027,0.003,0.2921,267.0,27.293,1.0
20170306,510290.SH,南方上证380ETF,1.611,1.615,1.61,1.615,1.599,0.016,1.0006,1137.0,183.324,1.0
20170306,510300.SH,华泰柏瑞沪深300ETF,3.424,3.444,3.418,3.441,3.424,0.017,0.4965,999939.26,343393.498,1.082
20170306,510310.SH,易方达沪深300ETF发起式,1.428,1.44,1.428,1.437,1.428,0.009,0.6303,5762.49,827.21,1.0
20170306,510330.SH,华夏沪深300ETF,3.651,3.679,3.646,3.675,3.652,0.023,0.6298,7133.0,2614.673,1.034
20170306,510360.SH,广发沪深300ETF,1.061,1.066,1.06,1.065,1.059,0.006,0.5666,11671.0,1241.073,1.0
20170306,510410.SH,博时上证自然资源ETF,0.703,0.716,0.703,0.705,0.705,0.0,0.0,1114.4,79.256,1.0
20170306,510500.SH,南方中证500ETF,6.782,6.818,6.751,6.811,6.747,0.064,0.9486,161567.78,109916.722,0.28
20170306,510510.SH,广发中证500ETF,1.776,1.792,1.775,1.792,1.775,0.017,0.9577,12947.0,2314.084,1.0
20170306,510560.SH,国寿安保中证500ETF,1.34,1.341,1.34,1.341,1.33,0.011,0.8271,232.26,31.145,1.0
20170306,510580.SH,易方达中证500ETF,6.54,6.605,6.54,6.588,6.47,0.118,1.8238,17.0,11.157,1.0
20170306,510630.SH,华夏消费ETF,1.696,1.703,1.696,1.703,1.696,0.007,0.4127,1505.0,255.422,1.0
20170306,510650.SH,华夏金融ETF,1.495,1.496,1.488,1.49,1.493,-0.003,-0.2009,584.0,87.241,1.0
20170306,510660.SH,华夏医药ETF,1.56,1.561,1.554,1.559,1.554,0.005,0.3218,363.0,56.539,1.0
20170306,510680.SH,万家上证50ETF,1.828,1.835,1.828,1.829,1.845,-0.016,-0.8672,62.0,11.341,1.0
20170306,510710.SH,博时上证50ETF,2.363,2.371,2.359,2.37,2.363,0.007,0.2962,1188.18,281.176,1.0
20170306,510810.SH,中证上海国企ETF,1.01,1.013,1.009,1.011,1.009,0.002,0.1982,179979.43,18189.096,1.0
20170306,510880.SH,华泰柏瑞上证红利ETF,2.71,2.723,2.71,2.721,2.712,0.009,0.3319,85821.0,23338.175,1.227
20170306,510900.SH,易方达恒生国企(QDII-ETF),1.121,1.126,1.121,1.123,1.119,0.004,0.3575,4280764.37,480637.643,1.0
20170306,511010.SH,国泰上证5年期国债ETF,111.05,111.05,110.913,110.921,111.02,-0.099,-0.0892,76991.88,854327.901,1.012
20170306,511220.SH,海富通上证城投债ETF,95.6,96.249,95.6,96.237,96.0,0.237,0.2469,2248.14,21581.846,1.13
20170306,511600.SH,华安日日鑫货币H,99.994,100.0,99.993,99.999,100.015,-0.016,-0.016,9290.35,92900.532,1.0
20170306,511650.SH,华夏快线货币E,99.995,100.045,99.992,100.02,100.007,0.013,0.013,6668.22,66687.84,1.0
20170306,511660.SH,建信现金添益货币H,99.996,100.007,99.995,100.006,100.013,-0.007,-0.007,151901.43,1519002.592,1.0
20170306,511690.SH,大成添益交易型货币,100.0,100.004,99.995,100.002,100.019,-0.017,-0.017,174123.54,1741223.518,1.0
20170306,511700.SH,平安货币ETF,100.0,100.001,99.995,100.0,100.009,-0.009,-0.009,15032.46,150320.025,1.0
20170306,511800.SH,易方达货币E,99.995,100.003,99.995,100.001,100.014,-0.013,-0.013,7136.27,71362.339,1.0
20170306,511810.SH,南方理财金货币ETF,99.996,100.007,99.996,100.005,100.015,-0.01,-0.01,273623.99,2736265.858,1.0
20170306,511820.SH,鹏华添利交易型货币B,100.0,100.0,99.991,99.999,100.013,-0.014,-0.014,90925.31,909218.516,1.0
20170306,511830.SH,华泰货币,99.995,100.003,99.994,100.0,100.015,-0.015,-0.015,4793.41,47933.275,1.0
20170306,511850.SH,招商财富宝货币ETFE,99.999,100.011,99.997,100.011,100.017,-0.006,-0.006,9141.96,91422.253,1.0
20170306,511860.SH,博时保证金货币ETF,99.993,99.998,99.991,99.997,100.006,-0.009,-0.009,29945.82,299439.484,1.0
20170306,511900.SH,富国收益宝交易型货币H,100.0,100.0,99.991,99.996,100.008,-0.012,-0.012,163223.57,1632160.807,1.0
20170306,511910.SH,融通易支付货币E,100.005,100.005,99.991,99.996,100.008,-0.012,-0.012,12998.05,129973.193,1.0
20170306,511920.SH,广发货币E,100.001,100.001,99.991,99.994,100.004,-0.01,-0.01,328.17,3281.527,1.0
20170306,511930.SH,国联日盈A,99.999,99.999,99.993,99.997,100.008,-0.011,-0.011,4382.05,43819.094,1.0
20170306,511950.SH,广发添利货币A,99.985,99.996,99.985,99.996,100.002,-0.006,-0.006,5651.68,56513.936,1.0
20170306,511960.SH,嘉实快线货币H,99.998,100.016,99.995,100.016,100.015,0.001,0.001,1743.97,17440.116,1.0
20170306,511970.SH,国寿安保货币E,99.997,99.998,99.993,99.998,100.008,-0.01,-0.01,20489.99,204891.967,1.0
20170306,511980.SH,汇添富添富通货币E,99.996,99.998,99.993,99.995,100.01,-0.015,-0.015,34945.88,349443.75,1.0
20170306,512000.SH,华宝中证全指证券公司ETF,0.983,0.99,0.983,0.989,0.983,0.006,0.6104,27600.41,2722.525,1.0
20170306,512010.SH,易方达沪深300医药ETF,1.312,1.338,1.312,1.32,1.313,0.007,0.5331,967.0,127.762,1.0
20170306,512070.SH,易方达沪深300非银ETF,1.69,1.697,1.69,1.697,1.69,0.007,0.4142,2723.0,461.216,1.0
20170306,512100.SH,南方中证1000ETF,0.975,0.977,0.956,0.967,0.956,0.011,1.1506,5723.0,553.355,1.0
20170306,512120.SH,华安中证细分医药ETF,1.343,1.358,1.34,1.355,1.322,0.033,2.4962,1251.11,168.405,1.0
20170306,512220.SH,景顺长城中证科技传媒通信150ETF,1.348,1.348,1.332,1.337,1.342,-0.005,-0.3726,3.0,0.401,1.0
20170306,512330.SH,南方中证500信息技术ETF,0.842,0.846,0.842,0.846,0.833,0.013,1.5606,815.0,68.706,1.0
20170306,512500.SH,华夏中证500ETF,3.113,3.13,3.113,3.13,3.122,0.008,0.2562,1536.33,480.105,1.0
20170306,512510.SH,华泰柏瑞中证500ETF,1.3,1.31,1.299,1.309,1.297,0.012,0.9252,3779.97,493.976,1.02
20170306,512580.SH,广发中证环保ETF,1.008,1.017,1.008,1.016,1.008,0.008,0.7937,274021.22,27780.965,1.0
20170306,512600.SH,嘉实中证主要消费ETF,1.593,1.593,1.593,1.593,1.587,0.006,0.3781,200.0,31.86,1.0
20170306,512640.SH,嘉实中证金融地产ETF,1.676,1.676,1.676,1.676,1.664,0.012,0.7212,1.0,0.168,1.0
20170306,512660.SH,国泰中证军工ETF,1.045,1.058,1.044,1.057,1.043,0.014,1.3423,145647.34,15319.913,1.0
20170306,512680.SH,广发中证军工ETF,1.016,1.032,1.016,1.031,1.018,0.013,1.277,98517.1,10112.888,1.0
20170306,512810.SH,华宝中证军工ETF,0.989,1.004,0.989,1.002,0.989,0.013,1.3145,185837.0,18567.944,1.0
20170306,512880.SH,国泰中证全指证券公司ETF,1.042,1.051,1.04,1.051,1.042,0.009,0.8637,84050.0,8797.222,1.0
20170306,512990.SH,华夏MSCI中国A股国际通ETF,1.021,1.028,1.021,1.027,1.023,0.004,0.391,3361.0,344.828,1.0
20170306,513030.SH,华安德国(DAX)ETF,1.006,1.015,1.006,1.014,1.007,0.007,0.6951,10913.0,1104.539,1.0
20170306,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.064,1.075,1.063,1.065,1.064,0.001,0.094,7491.0,797.675,1.0
20170306,513100.SH,国泰纳斯达克100(QDII-ETF),1.977,2.022,1.972,2.02,1.978,0.042,2.1234,82580.0,16500.352,1.0
20170306,513500.SH,博时标普500ETF,1.63,1.684,1.63,1.678,1.63,0.048,2.9448,82466.0,13754.195,1.0
20170306,513600.SH,南方恒指ETF,2.141,2.16,2.141,2.159,2.153,0.006,0.2787,232.0,49.968,1.0
20170306,513660.SH,华夏沪港通恒生ETF,2.149,2.153,2.148,2.151,2.149,0.002,0.0931,1984.0,426.376,1.0
20170306,518800.SH,国泰黄金ETF,2.75,2.75,2.742,2.744,2.742,0.002,0.0729,315521.0,86629.57,1.0
20170306,518880.SH,华安黄金易(ETF),2.743,2.745,2.739,2.739,2.737,0.002,0.0731,2930316.94,803679.423,1.0
