日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221024,159616.SZ,建信中证农牧主题ETF,0.919,0.924,0.897,0.901,0.918,-0.017,-1.8519,43595.02,3966.341,1.0
20221024,159617.SZ,华夏中证智选500价值稳健策略ETF,0.933,0.94,0.915,0.915,0.933,-0.018,-1.9293,7841.03,723.676,1.0
20221024,159618.SZ,华安中证光伏产业ETF,1.211,1.217,1.179,1.188,1.21,-0.022,-1.8182,198124.0,23897.8,1.0
20221024,159619.SZ,国泰中证基建ETF,0.844,0.848,0.82,0.823,0.838,-0.015,-1.79,323775.0,27014.283,1.0
20221024,159620.SZ,华夏中证智选500成长创新策略ETF,0.95,0.958,0.94,0.945,0.95,-0.005,-0.5263,2869.02,272.536,1.0
20221024,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.925,0.93,0.9,0.902,0.928,-0.026,-2.8017,56933.11,5194.917,1.0
20221024,159623.SZ,博时成渝经济圈ETF,0.896,0.898,0.868,0.87,0.888,-0.018,-2.027,72377.0,6433.818,1.0
20221024,159625.SZ,嘉实国证绿色电力ETF,1.086,1.095,1.062,1.07,1.086,-0.016,-1.4733,473111.0,51167.517,1.0
20221024,159628.SZ,万家国证2000ETF,0.951,0.975,0.936,0.944,0.952,-0.008,-0.8403,424718.32,40591.367,1.0
20221024,159629.SZ,富国中证1000ETF,0.906,0.924,0.888,0.897,0.905,-0.008,-0.884,21174998.4,1918903.414,1.0
20221024,159631.SZ,招商中证A100ETF,0.891,0.892,0.857,0.861,0.888,-0.027,-3.0405,75469.59,6566.469,1.0
20221024,159632.SZ,华安纳斯达克100ETF(QDII),0.953,0.965,0.953,0.958,0.929,0.029,3.1216,195790.18,18808.768,1.0
20221024,159633.SZ,易方达中证1000ETF,0.91,0.93,0.894,0.905,0.91,-0.005,-0.5495,19358528.39,1770231.339,1.0
20221024,159635.SZ,华夏中证基建ETF,0.902,0.912,0.883,0.887,0.901,-0.014,-1.5538,241961.38,21858.08,1.0
20221024,159636.SZ,港股通科技30ETF,0.725,0.725,0.66,0.662,0.727,-0.065,-8.9409,860391.0,58847.797,1.0
20221024,159637.SZ,新能源车龙头ETF,0.881,0.897,0.863,0.872,0.88,-0.008,-0.9091,915695.23,80257.333,1.0
20221024,159638.SZ,嘉实中证高端装备细分50ETF,0.923,0.972,0.923,0.956,0.926,0.03,3.2397,1977745.99,189511.013,1.0
20221024,159639.SZ,南方中证上海环交所碳中和ETF,0.824,0.832,0.804,0.809,0.825,-0.016,-1.9394,459694.37,37557.585,1.0
20221024,159640.SZ,碳中和龙头ETF,0.832,0.839,0.81,0.816,0.832,-0.016,-1.9231,229352.1,18887.227,1.0
20221024,159641.SZ,招商中证上海环交所碳中和ETF,0.835,0.841,0.812,0.819,0.833,-0.014,-1.6807,111722.27,9211.481,1.0
20221024,159642.SZ,大成中证上海环交所碳中和ETF,0.831,0.843,0.816,0.821,0.837,-0.016,-1.9116,101448.0,8431.484,1.0
20221024,159643.SZ,国泰国证疫苗与生物科技ETF,0.955,0.97,0.926,0.93,0.955,-0.025,-2.6178,325792.06,30580.495,1.0
20221024,159645.SZ,富国国证疫苗与生物科技ETF,1.091,1.101,1.054,1.057,1.092,-0.035,-3.2051,162873.12,17623.837,1.0
20221024,159647.SZ,中药ETF,0.997,1.016,0.976,0.982,0.998,-0.016,-1.6032,522578.12,51916.386,1.0
20221024,159649.SZ,华安中债1-5年国开行债券ETF,100.38,100.411,100.28,100.398,100.399,-0.001,-0.001,52537.77,527376.372,1.0
20221024,159658.SZ,华安中证数字经济主题ETF,1.035,1.057,1.024,1.03,1.03,0.0,0.0,379116.65,39473.871,1.0
20221024,159701.SZ,招商中证物联网主题ETF,0.652,0.658,0.65,0.653,0.658,-0.005,-0.7599,30903.01,2023.805,1.0
20221024,159703.SZ,天弘中证新材料主题ETF,0.904,0.92,0.889,0.897,0.905,-0.008,-0.884,39262.0,3560.868,1.0
20221024,159706.SZ,深证100ETF华安,0.719,0.724,0.7,0.705,0.723,-0.018,-2.4896,72556.0,5168.802,1.0
20221024,159707.SZ,华宝中证800地产ETF,0.92,0.92,0.881,0.885,0.921,-0.036,-3.9088,377787.0,33836.241,1.0
20221024,159708.SZ,红利ETF,0.683,0.683,0.655,0.656,0.684,-0.028,-4.0936,251035.0,16685.812,1.0
20221024,159709.SZ,物联网ETF工银,0.701,0.707,0.69,0.694,0.697,-0.003,-0.4304,3305.0,229.989,1.0
20221024,159711.SZ,华夏中证港股通50ETF,0.808,0.823,0.77,0.772,0.807,-0.035,-4.3371,95240.0,7440.827,1.0
20221024,159712.SZ,国泰中证港股通50ETF,0.767,0.767,0.713,0.717,0.76,-0.043,-5.6579,313474.0,22812.948,1.0
20221024,159713.SZ,富国中证稀土产业ETF,0.807,0.829,0.8,0.809,0.811,-0.002,-0.2466,316354.0,25923.941,1.0
20221024,159715.SZ,易方达中证稀土产业ETF,0.715,0.734,0.708,0.714,0.719,-0.005,-0.6954,368187.0,26686.091,1.0
20221024,159716.SZ,华宝深创100ETF,0.714,0.721,0.696,0.703,0.715,-0.012,-1.6783,25919.0,1839.966,1.0
20221024,159717.SZ,ESGETF,0.821,0.823,0.793,0.795,0.821,-0.026,-3.1669,953.02,76.982,1.0
20221024,159718.SZ,平安中证港股医药ETF,0.718,0.725,0.672,0.673,0.723,-0.05,-6.9156,143414.02,10029.497,1.0
20221024,159719.SZ,平安富时中国国企开放共赢ETF,1.022,1.022,0.985,1.013,1.023,-0.01,-0.9775,493.0,49.379,1.0
20221024,159720.SZ,智能车TK,0.743,0.756,0.726,0.732,0.746,-0.014,-1.8767,126212.0,9389.389,1.0
20221024,159721.SZ,深创龙头ETF,0.707,0.713,0.688,0.694,0.707,-0.013,-1.8388,68229.0,4783.888,1.0
20221024,159723.SZ,汇添富中证沪港深科技龙头ETF,0.65,0.653,0.612,0.612,0.641,-0.029,-4.5242,83986.0,5242.567,1.0
20221024,159725.SZ,线上消费ETF,0.627,0.63,0.609,0.611,0.625,-0.014,-2.24,4464.0,275.442,1.0
20221024,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.737,0.739,0.703,0.707,0.735,-0.028,-3.8095,148379.0,10617.486,1.0
20221024,159728.SZ,南方国证在线消费ETF,0.656,0.67,0.649,0.65,0.662,-0.012,-1.8127,19336.23,1273.353,1.0
20221024,159729.SZ,汇添富中证沪港深互联网ETF,0.543,0.549,0.517,0.519,0.547,-0.028,-5.1188,62724.0,3340.219,1.0
20221024,159730.SZ,博时龙头家电ETF,0.806,0.806,0.774,0.776,0.801,-0.025,-3.1211,132136.0,10405.048,1.0
20221024,159731.SZ,华夏中证石化产业ETF,0.775,0.787,0.761,0.763,0.777,-0.014,-1.8018,55765.0,4283.74,1.0
20221024,159732.SZ,华夏国证消费电子主题ETF,0.624,0.639,0.613,0.623,0.628,-0.005,-0.7962,97640.0,6105.902,1.0
20221024,159735.SZ,港股消费,0.537,0.542,0.504,0.506,0.542,-0.036,-6.6421,264122.0,13574.576,1.0
20221024,159736.SZ,天弘中证食品饮料ETF,0.835,0.835,0.787,0.792,0.835,-0.043,-5.1497,522670.11,42013.419,1.0
20221024,159738.SZ,云计算ETF华泰柏瑞,0.72,0.727,0.702,0.704,0.716,-0.012,-1.676,145017.0,10344.946,1.0
20221024,159739.SZ,大数据ETF,0.711,0.73,0.704,0.709,0.711,-0.002,-0.2813,110920.0,7913.425,1.0
20221024,159740.SZ,大成恒生科技ETF(QDII),0.42,0.424,0.39,0.391,0.428,-0.037,-8.6449,14904590.0,605652.175,1.0
20221024,159741.SZ,嘉实恒生科技ETF(QDII),0.418,0.421,0.387,0.389,0.428,-0.039,-9.1121,4200867.02,168781.41,1.0
20221024,159742.SZ,博时恒生科技ETF(QDII),0.422,0.427,0.392,0.393,0.431,-0.038,-8.8167,7665571.84,311497.793,1.0
20221024,159743.SZ,博时湖北新旧动能转换ETF,0.802,0.813,0.79,0.793,0.802,-0.009,-1.1222,50409.0,4074.969,1.0
20221024,159745.SZ,国泰中证全指建筑材料ETF,0.725,0.727,0.695,0.7,0.725,-0.025,-3.4483,896063.0,63369.417,1.0
20221024,159747.SZ,南方中证香港科技ETF(QDII),0.427,0.43,0.398,0.399,0.436,-0.037,-8.4862,2311980.03,94957.475,1.0
20221024,159748.SZ,富国中证沪港深创新药产业ETF,0.666,0.668,0.632,0.636,0.665,-0.029,-4.3609,154787.0,10125.394,1.0
20221024,159750.SZ,招商中证香港科技ETF(QDII),0.639,0.64,0.588,0.588,0.65,-0.062,-9.5385,1777089.0,107338.702,1.0
20221024,159751.SZ,港股科技ETF,0.608,0.614,0.566,0.566,0.608,-0.042,-6.9079,255222.02,14843.655,1.0
20221024,159752.SZ,申万菱信中证内地新能源主题ETF,0.841,0.842,0.813,0.821,0.833,-0.012,-1.4406,150268.0,12412.059,1.0
20221024,159755.SZ,广发国证新能源车电池ETF,0.955,0.968,0.926,0.933,0.952,-0.019,-1.9958,1154853.23,109184.275,1.0
20221024,159757.SZ,景顺长城国证新能源车电池ETF,0.767,0.78,0.746,0.754,0.767,-0.013,-1.6949,734499.0,56258.591,1.0
20221024,159758.SZ,华夏中证红利质量ETF,0.865,0.869,0.84,0.843,0.865,-0.022,-2.5434,10562.0,897.321,1.0
20221024,159760.SZ,公共卫生健康ETF,0.751,0.755,0.724,0.726,0.752,-0.026,-3.4574,178191.0,13166.45,1.0
20221024,159761.SZ,国泰中证新材料主题ETF,0.725,0.735,0.71,0.718,0.725,-0.007,-0.9655,247737.0,17788.662,1.0
20221024,159763.SZ,建信中证新材料主题ETF,0.731,0.737,0.704,0.71,0.717,-0.007,-0.9763,2662.16,190.072,1.0
20221024,159766.SZ,富国中证旅游主题ETF,0.941,0.948,0.905,0.909,0.95,-0.041,-4.3158,2211175.11,203752.299,1.0
20221024,159767.SZ,兴银国证新能源车电池ETF,0.768,0.781,0.749,0.755,0.77,-0.015,-1.9481,54549.0,4160.501,1.0
20221024,159768.SZ,房地产ETF,0.855,0.858,0.826,0.83,0.863,-0.033,-3.8239,455181.0,38120.985,1.0
20221024,159770.SZ,机器人ETF,0.747,0.761,0.741,0.746,0.747,-0.001,-0.1339,139323.14,10505.64,1.0
20221024,159773.SZ,创业板科技ETF,0.765,0.771,0.747,0.751,0.765,-0.014,-1.8301,144714.0,11025.085,1.0
20221024,159775.SZ,建信国证新能源车电池ETF,0.807,0.82,0.785,0.793,0.807,-0.014,-1.7348,22025.0,1770.086,1.0
20221024,159776.SZ,港股通医药ETF,1.024,1.026,0.943,0.943,1.015,-0.072,-7.0936,972143.0,94524.56,1.0
20221024,159777.SZ,国联安创业板科技ETF,0.748,0.748,0.725,0.734,0.744,-0.01,-1.3441,922.0,67.567,1.0
20221024,159778.SZ,工业互联ETF,0.783,0.798,0.776,0.779,0.78,-0.001,-0.1282,1790.0,140.79,1.0
20221024,159779.SZ,招商中证消费电子主题ETF,0.61,0.624,0.601,0.608,0.612,-0.004,-0.6536,42369.02,2594.379,1.0
20221024,159780.SZ,南方中证科创创业50ETF,0.615,0.622,0.602,0.607,0.615,-0.008,-1.3008,1342870.04,82230.154,1.0
20221024,159781.SZ,易方达中证科创创业50ETF,0.611,0.619,0.598,0.604,0.611,-0.007,-1.1457,3670123.85,223532.389,1.0
20221024,159782.SZ,双创50,0.616,0.618,0.599,0.602,0.612,-0.01,-1.634,260363.02,15857.511,1.0
20221024,159783.SZ,华夏中证科创创业50ETF,0.619,0.625,0.605,0.61,0.618,-0.008,-1.2945,1580559.72,97346.275,1.0
20221024,159786.SZ,VRETF,0.654,0.668,0.637,0.637,0.658,-0.021,-3.1915,355872.0,23292.785,1.0
20221024,159787.SZ,易方达中证全指建筑材料ETF,0.802,0.81,0.778,0.783,0.806,-0.023,-2.8536,44182.0,3552.862,1.0
20221024,159788.SZ,易方达中证港股通中国100ETF,0.8,0.8,0.757,0.76,0.808,-0.048,-5.9406,215279.0,16586.701,1.0
20221024,159790.SZ,华夏中证内地低碳经济主题ETF,0.846,0.852,0.822,0.829,0.846,-0.017,-2.0095,1614304.0,135369.411,1.0
20221024,159791.SZ,华夏沪深300ESG基准ETF,0.854,0.854,0.823,0.828,0.855,-0.027,-3.1579,35205.0,2952.32,1.0
20221024,159792.SZ,富国中证港股通互联网ETF,0.515,0.517,0.472,0.473,0.522,-0.049,-9.387,11187806.79,546791.726,1.0
20221024,159793.SZ,平安中证沪港深线上消费主题ETF,0.638,0.638,0.6,0.601,0.64,-0.039,-6.0938,8033.06,490.821,1.0
20221024,159795.SZ,汇添富中证智能汽车主题ETF,0.772,0.783,0.755,0.76,0.768,-0.008,-1.0417,92457.01,7095.241,1.0
20221024,159796.SZ,汇添富中证电池主题ETF,0.952,0.963,0.928,0.936,0.952,-0.016,-1.6807,129257.0,12247.574,1.0
20221024,159797.SZ,汇添富中证全指医疗器械ETF,1.069,1.078,1.038,1.051,1.069,-0.018,-1.6838,204477.0,21501.575,1.0
20221024,159798.SZ,易方达中证消费50ETF,0.94,0.94,0.883,0.885,0.928,-0.043,-4.6336,187813.0,16906.135,1.0
20221024,159801.SZ,广发国证半导体芯片ETF,1.0,1.021,0.985,0.994,0.997,-0.003,-0.3009,333038.02,33486.809,1.0
20221024,159804.SZ,国寿安保创精选88ETF,1.122,1.122,1.088,1.095,1.101,-0.006,-0.545,2585.0,285.887,1.0
20221024,159805.SZ,传媒ETF,0.724,0.73,0.696,0.702,0.723,-0.021,-2.9046,184997.0,13134.881,1.0
20221024,159806.SZ,国泰中证新能源汽车ETF,0.771,0.786,0.755,0.763,0.771,-0.008,-1.0376,661328.0,51101.728,3.001
20221024,159807.SZ,易方达中证科技50ETF,0.543,0.556,0.536,0.538,0.548,-0.01,-1.8248,579177.76,31643.667,1.999
20221024,159808.SZ,融通创业板ETF,0.899,0.905,0.872,0.884,0.898,-0.014,-1.559,61791.0,5469.699,1.0
20221024,159810.SZ,浦银安盛创业板ETF,0.939,0.953,0.922,0.927,0.947,-0.02,-2.1119,45015.0,4211.513,1.0
20221024,159811.SZ,博时5G50ETF,0.832,0.837,0.806,0.81,0.824,-0.014,-1.699,85915.0,7086.035,1.0
20221024,159812.SZ,前海开源黄金ETF,3.836,3.84,3.83,3.84,3.791,0.049,1.2925,360.0,138.034,1.0
20221024,159813.SZ,芯片,0.646,0.661,0.638,0.643,0.646,-0.003,-0.4644,1172624.15,76281.653,1.5
20221024,159814.SZ,西部利得创业板大盘ETF,0.461,0.468,0.447,0.449,0.463,-0.014,-3.0238,481629.4,21910.103,2.06
20221024,159816.SZ,0-4地债,104.5,104.54,104.5,104.53,104.53,0.0,0.0,2510.0,26231.045,1.013
20221024,159819.SZ,易方达中证人工智能主题ETF,0.651,0.665,0.642,0.648,0.65,-0.002,-0.3077,579667.07,37822.189,1.0
20221024,159820.SZ,天弘中证500ETF,0.956,0.972,0.939,0.946,0.955,-0.009,-0.9424,66329.0,6347.729,1.0
20221024,159821.SZ,中银证券创业板ETF,0.899,0.911,0.862,0.863,0.899,-0.036,-4.0044,741.0,65.151,1.0
20221024,159822.SZ,新经济,0.545,0.547,0.512,0.515,0.552,-0.037,-6.7029,288293.0,15153.585,1.0
20221024,159824.SZ,博时新能源汽车ETF,1.163,1.184,1.138,1.149,1.162,-0.013,-1.1188,174823.0,20378.365,1.0
20221024,159825.SZ,富国中证农业主题ETF,0.885,0.895,0.867,0.873,0.891,-0.018,-2.0202,1532674.01,135092.543,1.0
20221024,159827.SZ,农业50,0.931,0.946,0.906,0.91,0.93,-0.02,-2.1505,19216.0,1766.652,1.0
20221024,159828.SZ,国泰中证医疗ETF,0.632,0.633,0.605,0.607,0.631,-0.024,-3.8035,1789246.6,109840.858,1.0
20221024,159830.SZ,天弘上海金ETF,3.755,3.794,3.755,3.781,3.737,0.044,1.1774,17866.0,6757.991,1.0
20221024,159831.SZ,嘉实上海金ETF,3.88,3.91,3.88,3.909,3.861,0.048,1.2432,17642.54,6889.586,1.0
20221024,159834.SZ,南方上海金ETF,3.983,4.012,3.983,4.012,3.961,0.051,1.2876,4860.31,1947.897,1.0
20221024,159835.SZ,建信中证创新药产业ETF,0.721,0.725,0.693,0.697,0.721,-0.024,-3.3287,14502.0,1025.115,1.0
20221024,159836.SZ,天弘创业板300ETF,0.842,0.845,0.816,0.821,0.837,-0.016,-1.9116,18974.0,1578.379,1.0
20221024,159837.SZ,易方达中证生物科技主题ETF,0.604,0.608,0.581,0.584,0.602,-0.018,-2.99,1082202.02,64084.126,1.0
20221024,159838.SZ,博时医药50ETF,0.702,0.707,0.675,0.678,0.702,-0.024,-3.4188,95802.0,6567.24,1.0
20221024,159839.SZ,汇添富国证生物医药ETF,0.546,0.55,0.522,0.525,0.544,-0.019,-3.4926,378190.0,20132.169,1.0
20221024,159840.SZ,锂电池ETF,0.763,0.77,0.736,0.743,0.76,-0.017,-2.2368,1208773.98,91242.801,1.0
20221024,159841.SZ,天弘中证全指证券公司ETF,0.769,0.784,0.75,0.753,0.768,-0.015,-1.9531,1431450.0,109925.468,1.0
20221024,159842.SZ,券商ETF,0.808,0.822,0.786,0.789,0.807,-0.018,-2.2305,488552.0,39340.972,1.0
20221024,159843.SZ,招商国证食品饮料ETF,0.729,0.729,0.691,0.692,0.733,-0.041,-5.5935,367726.16,25894.537,1.0
20221024,159845.SZ,华夏中证1000ETF,1.929,1.968,1.896,1.915,1.926,-0.011,-0.5711,12294974.07,2382478.21,0.352
20221024,159847.SZ,易方达中证医疗ETF,0.573,0.575,0.548,0.551,0.573,-0.022,-3.8394,288242.0,16040.443,1.0
20221024,159848.SZ,国联安证券ETF,0.682,0.697,0.667,0.67,0.683,-0.013,-1.9034,196088.0,13375.348,1.0
20221024,159849.SZ,招商中证生物科技主题ETF,0.639,0.644,0.618,0.622,0.64,-0.018,-2.8125,71621.0,4535.172,1.0
20221024,159850.SZ,华夏恒生中国企业ETF(QDII),0.542,0.542,0.506,0.508,0.544,-0.036,-6.6176,1111413.02,57640.239,1.0
20221024,159851.SZ,华宝中证金融科技主题ETF,0.919,0.941,0.906,0.91,0.919,-0.009,-0.9793,135531.0,12531.321,1.0
20221024,159852.SZ,嘉实中证软件服务ETF,0.782,0.811,0.782,0.788,0.787,0.001,0.1271,557140.0,44442.825,1.0
20221024,159855.SZ,影视ETF,0.71,0.715,0.683,0.685,0.706,-0.021,-2.9745,63241.0,4389.462,1.0
20221024,159856.SZ,互联网龙头ETF,0.458,0.462,0.439,0.441,0.461,-0.02,-4.3384,453690.0,20580.041,1.0
20221024,159857.SZ,天弘中证光伏产业ETF,1.26,1.274,1.231,1.243,1.259,-0.016,-1.2708,955309.51,119916.229,1.0
20221024,159858.SZ,南方中证创新药产业ETF,0.713,0.719,0.684,0.687,0.713,-0.026,-3.6466,170737.0,11895.515,1.0
20221024,159859.SZ,天弘国证生物医药ETF,0.577,0.582,0.553,0.554,0.577,-0.023,-3.9861,556677.2,31343.989,1.0
20221024,159861.SZ,国泰中证环保产业50ETF,1.315,1.333,1.287,1.3,1.32,-0.02,-1.5152,205453.0,26918.516,1.0
20221024,159862.SZ,食品ETF,0.791,0.797,0.743,0.746,0.79,-0.044,-5.5696,76208.0,5795.178,1.0
20221024,159863.SZ,光伏产业,0.98,0.991,0.96,0.967,0.983,-0.016,-1.6277,188050.0,18391.991,1.5
20221024,159864.SZ,国泰中证光伏产业ETF,0.94,0.944,0.914,0.922,0.935,-0.013,-1.3904,399772.03,37207.594,1.0
20221024,159865.SZ,国泰中证畜牧养殖ETF,0.828,0.831,0.802,0.806,0.83,-0.024,-2.8916,2157997.02,175495.125,1.0
20221024,159866.SZ,日经ETF,0.76,0.764,0.752,0.755,0.752,0.003,0.3989,5058.0,383.111,1.0
20221024,159867.SZ,畜牧ETF,0.824,0.828,0.798,0.803,0.825,-0.022,-2.6667,487746.99,39586.7,1.0
20221024,159869.SZ,华夏中证动漫游戏ETF,0.687,0.7,0.666,0.671,0.687,-0.016,-2.329,513921.3,35124.909,1.0
20221024,159870.SZ,化工ETF,0.768,0.776,0.749,0.755,0.765,-0.01,-1.3072,572070.1,43652.274,1.0
20221024,159871.SZ,有色金属,1.083,1.11,1.074,1.083,1.079,0.004,0.3707,119126.0,13083.025,1.0
20221024,159872.SZ,车联网,0.84,0.84,0.803,0.81,0.817,-0.007,-0.8568,58442.04,4761.161,1.0
20221024,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.807,0.808,0.777,0.781,0.808,-0.027,-3.3416,216779.0,17072.106,1.0
20221024,159875.SZ,嘉实中证新能源ETF,0.831,0.841,0.809,0.816,0.831,-0.015,-1.8051,579568.0,47918.351,1.0
20221024,159876.SZ,华宝中证有色金属ETF,1.112,1.141,1.107,1.133,1.112,0.021,1.8885,25323.0,2868.679,1.0
20221024,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.849,0.853,0.821,0.825,0.852,-0.027,-3.169,153212.03,12779.527,1.0
20221024,159880.SZ,有色50,1.036,1.048,1.013,1.021,1.024,-0.003,-0.293,70431.01,7290.981,1.0
20221024,159881.SZ,国泰中证有色金属ETF,1.007,1.037,1.005,1.013,1.012,0.001,0.0988,317544.0,32468.083,1.0
20221024,159883.SZ,医疗器械ETF,0.695,0.7,0.675,0.681,0.7,-0.019,-2.7143,3490283.0,239082.71,1.0
20221024,159885.SZ,低碳ETF,0.867,0.878,0.845,0.852,0.867,-0.015,-1.7301,130212.5,11202.785,1.5
20221024,159886.SZ,富国中证细分机械设备产业主题ETF,1.05,1.069,1.033,1.041,1.059,-0.018,-1.6997,247650.0,26130.711,1.0
20221024,159887.SZ,富国中证800银行ETF,0.819,0.819,0.794,0.795,0.819,-0.024,-2.9304,613375.06,49326.332,1.0
20221024,159888.SZ,华夏中证智能汽车主题ETF,0.913,0.913,0.87,0.876,0.887,-0.011,-1.2401,366053.0,32479.542,1.0
20221024,159889.SZ,国泰中证智能汽车主题ETF,0.783,0.804,0.769,0.774,0.784,-0.01,-1.2755,314066.0,24679.783,1.0
20221024,159890.SZ,招商中证云计算ETF,0.755,0.77,0.743,0.747,0.749,-0.002,-0.267,145066.0,10965.318,1.0
20221024,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.646,0.647,0.623,0.63,0.649,-0.019,-2.9276,71199.43,4497.81,1.0
20221024,159892.SZ,华夏恒生生物科技ETF(QDII),0.578,0.583,0.539,0.539,0.578,-0.039,-6.7474,3972357.0,219988.134,1.0
20221024,159895.SZ,易方达中证物联网主题ETF,0.705,0.72,0.697,0.702,0.705,-0.003,-0.4255,112634.01,7970.077,1.0
20221024,159896.SZ,南方中证物联网主题ETF,0.664,0.67,0.647,0.65,0.656,-0.006,-0.9146,115014.0,7548.747,1.0
20221024,159898.SZ,招商中证全指医疗器械ETF,0.704,0.705,0.682,0.688,0.704,-0.016,-2.2727,197542.0,13622.067,1.0
20221024,159899.SZ,招商中证全指软件ETF,0.714,0.738,0.709,0.719,0.714,0.005,0.7003,89870.61,6507.49,1.0
20221024,159901.SZ,易方达深证100ETF,2.871,2.873,2.758,2.77,2.856,-0.086,-3.0112,253187.0,71199.759,2.061
20221024,159902.SZ,华夏中小企业100ETF,3.739,3.748,3.609,3.631,3.704,-0.073,-1.9708,14058.0,5156.238,1.048
20221024,159903.SZ,南方深证成份ETF,1.283,1.293,1.235,1.255,1.283,-0.028,-2.1824,11336.74,1419.978,1.0
20221024,159905.SZ,深红利ETF,1.765,1.766,1.691,1.695,1.765,-0.07,-3.966,430637.0,74053.391,1.0
20221024,159906.SZ,大成深证成长40ETF,1.096,1.099,1.059,1.067,1.096,-0.029,-2.646,8757.0,944.679,1.0
20221024,159907.SZ,广发国证2000ETF,1.561,1.561,1.528,1.537,1.543,-0.006,-0.3889,366.0,56.328,1.0
20221024,159908.SZ,博时创业板ETF,2.162,2.179,2.104,2.115,2.162,-0.047,-2.1739,48560.0,10384.452,1.0
20221024,159909.SZ,深证TMT50ETF,0.549,0.562,0.545,0.548,0.552,-0.004,-0.7246,8287.0,457.32,9.792
20221024,159910.SZ,嘉实深证基本面120ETF,1.9,1.914,1.868,1.868,1.92,-0.052,-2.7083,264.0,49.907,1.0
20221024,159912.SZ,汇添富深证300ETF,1.498,1.498,1.44,1.476,1.469,0.007,0.4765,702.0,104.224,1.0
20221024,159913.SZ,交银深证300价值ETF,1.77,1.77,1.704,1.731,1.77,-0.039,-2.2034,232.0,40.587,1.0
20221024,159915.SZ,易方达创业板ETF,2.323,2.348,2.253,2.266,2.321,-0.055,-2.3697,7715407.69,1771918.161,1.0
20221024,159916.SZ,建信深证基本面60ETF,4.251,4.251,4.249,4.25,4.326,-0.076,-1.7568,80.0,34.0,1.0
20221024,159918.SZ,嘉实中创400ETF,1.795,1.795,1.742,1.78,1.794,-0.014,-0.7804,290.0,51.101,1.0
20221024,159919.SZ,嘉实沪深300ETF,3.803,3.836,3.676,3.699,3.804,-0.105,-2.7603,1395985.91,522006.733,0.445
20221024,159920.SZ,华夏恒生ETF,0.93,0.936,0.887,0.891,0.947,-0.056,-5.9134,25071105.0,2270623.81,1.052
20221024,159922.SZ,嘉实中证500ETF,6.072,6.196,5.964,6.023,6.071,-0.048,-0.7906,1483918.01,900660.491,1.117
20221024,159923.SZ,大成中证A100ETF,1.636,1.636,1.582,1.59,1.64,-0.05,-3.0488,1988.0,317.604,1.0
