日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140729,159929.SZ,汇添富中证医药卫生ETF,1.006,1.01,1.001,1.008,1.003,0.005,0.4985,38673.67,3890.7466,1.0
20140729,159930.SZ,汇添富中证能源ETF,0.838,0.845,0.835,0.839,0.84,-0.001,-0.119,5824.03,489.6226,1.0
20140729,159931.SZ,汇添富中证金融地产ETF,0.95,0.958,0.945,0.956,0.946,0.01,1.0571,50471.45,4798.37,1.0
20140729,159933.SZ,国投瑞银金融地产ETF,1.006,1.011,0.995,1.009,1.006,0.003,0.2982,111190.49,11198.2776,1.0
20140729,159934.SZ,易方达黄金ETF,2.587,2.587,2.57,2.581,2.571,0.01,0.389,77.0,19.8886,1.0
20140729,159935.SZ,景顺长城中证500ETF,1.107,1.111,1.104,1.111,1.1,0.011,1.0,2593.51,287.581,1.0
20140729,159936.SZ,广发中证全指可选消费ETF,1.056,1.071,1.047,1.065,1.055,0.01,0.9479,163258.77,17345.8099,1.0
20140729,510010.SH,交银上证180公司治理ETF,0.657,0.66,0.652,0.658,0.652,0.006,0.9202,26209.03,1715.566,1.0
20140729,510020.SH,博时上证超大盘ETF,1.604,1.61,1.595,1.596,1.604,-0.008,-0.4988,3820.04,611.415,0.101
20140729,510030.SH,上证180价值ETF,2.477,2.504,2.475,2.492,2.479,0.013,0.5244,46534.23,11590.533,1.0
20140729,510050.SH,华夏上证50ETF,1.648,1.658,1.641,1.65,1.647,0.003,0.1821,5268521.19,868532.503,1.18
20140729,510060.SH,工银上证央企ETF,1.065,1.07,1.057,1.064,1.06,0.004,0.3774,32653.63,3473.311,1.0
20140729,510090.SH,建信上证社会责任ETF,0.859,0.87,0.855,0.864,0.866,-0.002,-0.2309,699.0,60.186,1.0
20140729,510130.SH,易方达上证中盘ETF,2.351,2.376,2.351,2.374,2.355,0.019,0.8068,6285.31,1486.848,1.0
20140729,510150.SH,招商上证消费80ETF,2.678,2.71,2.661,2.701,2.688,0.013,0.4836,4144.56,1118.706,1.0
20140729,510160.SH,南方小康ETF,0.322,0.325,0.319,0.322,0.322,0.0,0.0,76569.47,2459.58,1.0
20140729,510170.SH,国联安上证商品ETF,1.424,1.445,1.42,1.436,1.436,0.0,0.0,45181.68,6493.442,1.0
20140729,510180.SH,华安上证180ETF,2.09,2.106,2.08,2.095,2.087,0.008,0.3833,1071267.59,224076.437,2.701
20140729,510190.SH,华安上证50ETF,2.114,2.147,2.114,2.12,2.133,-0.013,-0.6095,1062.48,226.83,1.0
20140729,510210.SH,上证综指ETF,2.345,2.37,2.345,2.364,2.325,0.039,1.6774,143.22,33.804,1.0
20140729,510230.SH,国泰上证180金融ETF,3.364,3.392,3.345,3.373,3.358,0.015,0.4467,129090.89,43511.136,1.0
20140729,510270.SH,国企ETF,0.675,0.689,0.675,0.688,0.677,0.011,1.6248,483.01,33.005,1.0
20140729,510290.SH,南方上证380ETF,0.984,0.991,0.982,0.985,0.98,0.005,0.5102,5215.3,514.695,1.0
20140729,510300.SH,华泰柏瑞沪深300ETF,2.369,2.388,2.359,2.374,2.368,0.006,0.2534,4265830.82,1011495.433,1.036
20140729,510310.SH,易方达沪深300ETF发起式,0.942,0.947,0.937,0.946,0.94,0.006,0.6383,235132.23,22122.277,1.0
20140729,510330.SH,华夏沪深300ETF,2.371,2.389,2.363,2.38,2.369,0.011,0.4643,519204.1,123408.329,1.027
20140729,510410.SH,博时上证自然资源ETF,0.606,0.61,0.597,0.605,0.606,-0.001,-0.165,24180.92,1457.608,1.0
20140729,510500.SH,南方中证500ETF,1.169,1.185,1.169,1.18,1.169,0.011,0.941,538767.24,63313.959,1.0
20140729,510510.SH,广发中证500ETF,1.174,1.188,1.173,1.183,1.172,0.011,0.9386,42682.95,5042.785,1.0
20140729,510630.SH,华夏消费ETF,1.035,1.038,1.029,1.037,1.035,0.002,0.1932,65629.8,6790.615,1.0
20140729,510650.SH,华夏金融ETF,0.975,0.984,0.97,0.979,0.975,0.004,0.4103,601404.42,58714.678,1.0
20140729,510660.SH,华夏医药ETF,1.039,1.047,1.036,1.043,1.039,0.004,0.385,276002.58,28789.062,1.0
20140729,510680.SH,万家上证50ETF,1.017,1.037,1.01,1.027,1.023,0.004,0.391,56119.03,5758.102,1.0
20140729,510880.SH,华泰柏瑞上证红利ETF,1.775,1.79,1.768,1.78,1.77,0.01,0.565,71750.82,12758.387,1.124
20140729,510900.SH,易方达恒生国企(QDII-ETF),1.06,1.06,1.049,1.05,1.048,0.002,0.1908,1999.68,210.246,1.0
20140729,511010.SH,国泰上证5年期国债ETF,99.11,99.15,99.0,99.11,99.134,-0.024,-0.0242,40319.13,399620.99,1.003
20140729,512010.SH,易方达沪深300医药ETF,0.866,0.878,0.865,0.872,0.867,0.005,0.5767,12703.98,1106.907,1.0
20140729,512070.SH,易方达沪深300非银ETF,1.1,1.121,1.1,1.114,1.112,0.002,0.1799,98648.08,10924.086,1.0
20140729,512120.SH,华安中证细分医药ETF,0.926,0.955,0.926,0.944,0.936,0.008,0.8547,2379.9,225.557,1.0
20140729,512600.SH,嘉实中证主要消费ETF,1.045,1.049,1.01,1.043,1.045,-0.002,-0.1914,155833.39,16207.221,1.0
20140729,512640.SH,嘉实中证金融地产ETF,1.08,1.083,1.067,1.076,1.08,-0.004,-0.3704,112719.12,12109.089,1.0
20140729,513100.SH,国泰纳斯达克100(QDII-ETF),1.305,1.305,1.299,1.304,1.306,-0.002,-0.1531,21895.65,2848.714,1.0
20140729,513500.SH,博时标普500ETF,1.095,1.099,1.095,1.099,1.099,0.0,0.0,7159.0,785.166,1.0
20140729,518800.SH,国泰黄金ETF,2.599,2.639,2.562,2.598,2.583,0.015,0.5807,660.12,171.346,1.0
20140729,518880.SH,华安黄金易(ETF),2.595,2.604,2.595,2.596,2.598,-0.002,-0.077,27817.35,7225.782,1.0
