日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131115,159928.SZ,汇添富中证主要消费ETF,0.979,1.005,0.979,0.996,0.977,0.019,1.9447,74409.78,7416.1436,1.0
20131115,159929.SZ,汇添富中证医药卫生ETF,0.982,0.998,0.982,0.989,0.98,0.009,0.9184,75273.1,7466.5461,1.0
20131115,159930.SZ,汇添富中证能源ETF,0.931,0.958,0.919,0.95,0.938,0.012,1.2793,22347.61,2122.7579,1.0
20131115,159931.SZ,汇添富中证金融地产ETF,0.87,0.899,0.868,0.887,0.864,0.023,2.662,48451.69,4292.4429,1.0
20131115,159933.SZ,国投瑞银金融地产ETF,0.91,0.95,0.91,0.939,0.918,0.021,2.2876,13238.29,1243.4622,1.0
20131115,510010.SH,交银上证180公司治理ETF,0.629,0.65,0.628,0.639,0.624,0.015,2.4038,1660727.01,106911.114,1.0
20131115,510020.SH,博时上证超大盘ETF,1.576,1.603,1.568,1.585,1.562,0.023,1.4725,1717.98,272.624,0.101
20131115,510030.SH,上证180价值ETF,2.278,2.342,2.278,2.319,2.278,0.041,1.7998,459145.0,107042.345,1.0
20131115,510050.SH,华夏上证50ETF,1.571,1.62,1.571,1.6,1.569,0.031,1.9758,6134833.03,981966.486,1.18
20131115,510060.SH,工银上证央企ETF,0.999,1.022,0.999,1.01,0.996,0.014,1.4056,7436.73,752.794,1.0
20131115,510090.SH,建信上证社会责任ETF,0.789,0.817,0.789,0.804,0.789,0.015,1.9011,110.0,8.905,1.0
20131115,510130.SH,易方达上证中盘ETF,2.292,2.363,2.292,2.339,2.28,0.059,2.5877,369235.67,86919.624,1.0
20131115,510150.SH,招商上证消费80ETF,2.666,2.745,2.666,2.723,2.669,0.054,2.0232,859.29,234.081,1.0
20131115,510160.SH,南方小康ETF,0.31,0.32,0.31,0.317,0.311,0.006,1.9293,291365.19,9230.744,1.0
20131115,510170.SH,国联安上证商品ETF,1.523,1.548,1.518,1.541,1.515,0.026,1.7162,72989.38,11172.121,1.0
20131115,510180.SH,华安上证180ETF,0.501,0.516,0.5,0.509,0.5,0.009,1.8,4973103.89,252963.94,10.806
20131115,510190.SH,华安上证50ETF,2.044,2.088,2.041,2.05,2.027,0.023,1.1347,2634.7,540.937,1.0
20131115,510230.SH,国泰上证180金融ETF,3.06,3.206,3.06,3.169,3.091,0.078,2.5235,374931.21,119356.644,1.0
20131115,510270.SH,国企ETF,0.668,0.673,0.653,0.673,0.658,0.015,2.2796,207.01,13.841,1.0
20131115,510290.SH,南方上证380ETF,0.893,0.913,0.891,0.907,0.893,0.014,1.5677,2113.0,191.559,1.0
20131115,510300.SH,华泰柏瑞沪深300ETF,2.359,2.429,2.357,2.398,2.349,0.049,2.086,5462143.05,1306770.713,1.014
20131115,510310.SH,易方达沪深300ETF发起式,0.918,0.948,0.918,0.936,0.917,0.019,2.072,431669.0,40420.947,1.0
20131115,510330.SH,华夏沪深300ETF,2.345,2.415,2.345,2.383,2.335,0.048,2.0557,425887.8,101425.712,1.008
20131115,510410.SH,博时上证自然资源ETF,0.628,0.639,0.628,0.631,0.625,0.006,0.96,69487.01,4382.546,1.0
20131115,510500.SH,南方中证500ETF,1.025,1.055,1.025,1.047,1.025,0.022,2.1463,88916.33,9284.821,1.0
20131115,510510.SH,广发中证500ETF,1.031,1.06,1.031,1.05,1.029,0.021,2.0408,35481.0,3733.915,1.0
20131115,510630.SH,华夏消费ETF,1.085,1.12,1.083,1.109,1.085,0.024,2.212,87532.23,9698.924,1.0
20131115,510650.SH,华夏金融ETF,0.9,0.931,0.9,0.919,0.9,0.019,2.1111,708621.0,65142.866,1.0
20131115,510660.SH,华夏医药ETF,1.027,1.04,1.026,1.031,1.027,0.004,0.3895,269145.11,27841.439,1.0
20131115,510880.SH,华泰柏瑞上证红利ETF,1.733,1.786,1.733,1.768,1.737,0.031,1.7847,647973.02,115088.07,1.084
20131115,510900.SH,易方达恒生国企(QDII-ETF),0.977,0.985,0.977,0.981,0.958,0.023,2.4008,5572.0,546.639,1.0
20131115,511010.SH,国泰上证5年期国债ETF,96.256,96.282,95.608,95.784,96.156,-0.372,-0.3869,43482.6,416671.822,1.003
20131115,512010.SH,易方达沪深300医药ETF,0.93,0.947,0.93,0.936,0.929,0.007,0.7535,63717.0,5992.763,1.0
20131115,513100.SH,国泰纳斯达克100(QDII-ETF),1.14,1.14,1.129,1.132,1.134,-0.002,-0.1764,21062.9,2385.021,1.0
20131115,518800.SH,国泰黄金ETF,2.537,2.546,2.53,2.539,2.531,0.008,0.3161,9160.78,2324.388,1.0
20131115,518880.SH,华安黄金易(ETF),2.521,2.532,2.519,2.526,2.516,0.01,0.3975,37517.44,9485.611,1.0
