日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150507,510330.SH,华夏沪深300ETF,4.556,4.58,4.491,4.502,4.581,-0.079,-1.7245,630542.07,285924.387,1.034
20150507,510410.SH,博时上证自然资源ETF,0.99,0.99,0.96,0.965,0.98,-0.015,-1.5306,742843.37,72710.391,1.0
20150507,510500.SH,南方中证500ETF,8.046,8.108,7.925,7.929,8.099,-0.17,-2.099,132994.05,106528.413,0.28
20150507,510510.SH,广发中证500ETF,2.261,2.272,2.22,2.22,2.27,-0.05,-2.2026,326759.0,73288.94,1.0
20150507,510630.SH,华夏消费ETF,1.628,1.678,1.628,1.65,1.663,-0.013,-0.7817,27292.0,4538.934,1.0
20150507,510650.SH,华夏金融ETF,1.843,1.86,1.83,1.835,1.845,-0.01,-0.542,403213.96,74479.896,1.0
20150507,510660.SH,华夏医药ETF,1.685,1.69,1.645,1.655,1.691,-0.036,-2.1289,88129.0,14732.298,1.0
20150507,510680.SH,万家上证50ETF,1.818,1.929,1.816,1.879,1.957,-0.078,-3.9857,792.0,146.783,1.0
20150507,510880.SH,华泰柏瑞上证红利ETF,3.29,3.29,3.183,3.191,3.299,-0.108,-3.2737,111297.54,35885.857,1.163
20150507,510900.SH,易方达恒生国企(QDII-ETF),1.302,1.314,1.288,1.291,1.307,-0.016,-1.2242,1129990.0,147023.146,1.0
20150507,511010.SH,国泰上证5年期国债ETF,106.401,106.658,106.4,106.658,106.455,0.203,0.1907,44164.3,470263.741,1.003
20150507,511220.SH,海富通上证城投债ETF,95.5,96.3,95.5,96.3,96.0,0.3,0.3125,567.0,5458.523,1.016
20150507,511800.SH,易方达货币E,99.98,99.98,99.979,99.979,99.975,0.004,0.004,184.23,1841.925,1.0
20150507,511810.SH,南方理财金货币ETF,99.973,99.986,99.965,99.979,99.973,0.006,0.006,65944.52,659289.533,1.0
20150507,511860.SH,博时保证金货币ETF,99.963,100.005,99.963,99.999,99.96,0.039,0.039,5864.63,58628.072,1.0
20150507,512010.SH,易方达沪深300医药ETF,1.309,1.321,1.27,1.289,1.309,-0.02,-1.5279,14343.16,1849.442,1.0
20150507,512070.SH,易方达沪深300非银ETF,2.697,2.731,2.639,2.68,2.691,-0.011,-0.4088,334882.0,90216.999,1.0
20150507,512120.SH,华安中证细分医药ETF,1.42,1.489,1.42,1.474,1.492,-0.018,-1.2064,343.0,49.697,1.0
20150507,512220.SH,景顺长城中证科技传媒通信150ETF,1.88,1.965,1.8,1.939,1.93,0.009,0.4663,40129.62,7655.628,1.0
20150507,512600.SH,嘉实中证主要消费ETF,1.58,1.59,1.559,1.559,1.575,-0.016,-1.0159,16418.0,2586.891,1.0
20150507,512640.SH,嘉实中证金融地产ETF,2.048,2.061,2.04,2.048,2.047,0.001,0.0489,7218.0,1484.955,1.0
20150507,512990.SH,华夏MSCI中国A股国际通ETF,1.274,1.275,1.251,1.252,1.275,-0.023,-1.8039,431066.18,54417.275,1.0
20150507,513030.SH,华安德国(DAX)ETF,1.002,1.015,0.998,1.01,1.001,0.009,0.8991,26056.0,2622.444,1.0
20150507,513100.SH,国泰纳斯达克100(QDII-ETF),1.43,1.437,1.418,1.435,1.437,-0.002,-0.1392,935144.89,133392.634,1.0
20150507,513500.SH,博时标普500ETF,1.148,1.15,1.145,1.15,1.152,-0.002,-0.1736,268845.9,30889.507,1.0
20150507,513600.SH,南方恒指ETF,2.163,2.163,2.129,2.129,2.163,-0.034,-1.5719,39129.51,8399.906,1.0
20150507,513660.SH,华夏沪港通恒生ETF,2.176,2.176,2.14,2.141,2.171,-0.03,-1.3819,114690.01,24741.242,1.0
20150507,518800.SH,国泰黄金ETF,2.37,2.37,2.361,2.362,2.37,-0.008,-0.3376,5775.99,1365.338,1.0
20150507,518880.SH,华安黄金易(ETF),2.38,2.38,2.351,2.358,2.383,-0.025,-1.0491,99382.66,23503.031,1.0
