日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141114,159929.SZ,汇添富中证医药卫生ETF,1.1,1.117,1.1,1.116,1.102,0.014,1.2704,15308.4,1698.7471,1.0
20141114,159930.SZ,汇添富中证能源ETF,0.892,0.907,0.89,0.89,0.9,-0.01,-1.1111,136944.29,12228.7231,1.0
20141114,159931.SZ,汇添富中证金融地产ETF,1.044,1.044,1.03,1.044,1.045,-0.001,-0.0957,40971.76,4248.8307,1.0
20141114,159933.SZ,国投瑞银金融地产ETF,1.08,1.099,1.076,1.093,1.092,0.001,0.0916,34200.25,3708.208,1.0
20141114,159934.SZ,易方达黄金ETF,2.29,2.29,2.275,2.28,2.29,-0.01,-0.4367,2390.0,545.3966,1.0
20141114,159935.SZ,景顺长城中证500ETF,1.28,1.28,1.28,1.28,1.291,-0.011,-0.8521,100.0,12.8,1.0
20141114,159936.SZ,广发中证全指可选消费ETF,1.172,1.18,1.172,1.18,1.166,0.014,1.2007,212.0,24.972,1.0
20141114,159937.SZ,博时黄金ETF,2.325,2.325,2.301,2.301,2.301,0.0,0.0,7.0,1.6179,1.0
20141114,510010.SH,交银上证180公司治理ETF,0.728,0.729,0.718,0.724,0.73,-0.006,-0.8219,29822.39,2156.957,1.0
20141114,510020.SH,博时上证超大盘ETF,1.712,1.724,1.702,1.724,1.712,0.012,0.7009,4232.8,725.163,0.101
20141114,510030.SH,上证180价值ETF,2.709,2.709,2.676,2.706,2.709,-0.003,-0.1107,14112.01,3803.925,1.0
20141114,510050.SH,华夏上证50ETF,1.77,1.775,1.756,1.774,1.775,-0.001,-0.0563,4877671.3,861075.833,1.18
20141114,510060.SH,工银上证央企ETF,1.194,1.194,1.181,1.194,1.194,0.0,0.0,42179.17,5001.571,1.0
20141114,510090.SH,建信上证社会责任ETF,0.908,0.91,0.906,0.91,0.929,-0.019,-2.0452,730.51,66.329,1.0
20141114,510130.SH,易方达上证中盘ETF,2.773,2.784,2.75,2.764,2.779,-0.015,-0.5398,19827.59,5487.494,1.0
20141114,510150.SH,招商上证消费80ETF,2.936,2.995,2.915,2.991,2.948,0.043,1.4586,64216.1,18937.245,1.0
20141114,510160.SH,南方小康ETF,0.366,0.367,0.362,0.367,0.367,0.0,0.0,88578.41,3221.684,1.0
20141114,510170.SH,国联安上证商品ETF,1.582,1.587,1.562,1.57,1.596,-0.026,-1.6291,75625.41,11958.23,1.0
20141114,510180.SH,华安上证180ETF,2.269,2.275,2.251,2.275,2.274,0.001,0.044,3025919.28,684406.605,2.767
20141114,510190.SH,华安上证50ETF,2.36,2.399,2.36,2.394,2.399,-0.005,-0.2084,603.47,142.806,1.0
20141114,510210.SH,上证综指ETF,2.621,2.664,2.621,2.663,2.67,-0.007,-0.2622,497.0,132.001,1.0
20141114,510230.SH,国泰上证180金融ETF,3.679,3.683,3.616,3.669,3.68,-0.011,-0.2989,274335.21,100267.697,1.0
20141114,510270.SH,国企ETF,0.755,0.755,0.751,0.755,0.753,0.002,0.2656,2199.54,165.389,1.0
20141114,510290.SH,南方上证380ETF,1.187,1.189,1.176,1.188,1.193,-0.005,-0.4191,49424.0,5851.615,1.0
20141114,510300.SH,华泰柏瑞沪深300ETF,2.61,2.62,2.597,2.62,2.617,0.003,0.1146,5247875.59,1368618.633,1.036
20141114,510310.SH,易方达沪深300ETF发起式,1.048,1.048,1.037,1.048,1.049,-0.001,-0.0953,414917.0,43246.453,1.0
20141114,510330.SH,华夏沪深300ETF,2.65,2.65,2.615,2.637,2.653,-0.016,-0.6031,927677.4,243716.915,1.027
20141114,510410.SH,博时上证自然资源ETF,0.664,0.666,0.653,0.657,0.668,-0.011,-1.6467,25831.41,1702.846,1.0
20141114,510500.SH,南方中证500ETF,1.378,1.381,1.364,1.378,1.382,-0.004,-0.2894,811050.68,111464.409,1.0
20141114,510510.SH,广发中证500ETF,1.377,1.385,1.374,1.381,1.386,-0.005,-0.3608,55482.0,7653.868,1.0
20141114,510630.SH,华夏消费ETF,1.104,1.12,1.1,1.117,1.103,0.014,1.2693,262313.08,29106.946,1.0
20141114,510650.SH,华夏金融ETF,1.047,1.049,1.033,1.046,1.048,-0.002,-0.1908,639092.45,66541.696,1.0
20141114,510660.SH,华夏医药ETF,1.124,1.138,1.119,1.137,1.124,0.013,1.1566,300388.0,33946.543,1.0
20141114,510680.SH,万家上证50ETF,1.21,1.21,1.21,1.21,1.222,-0.012,-0.982,10102.0,1222.342,1.0
20141114,510880.SH,华泰柏瑞上证红利ETF,2.033,2.034,2.013,2.027,2.034,-0.007,-0.3441,34609.37,6993.402,1.124
20141114,510900.SH,易方达恒生国企(QDII-ETF),1.023,1.023,1.009,1.012,1.019,-0.007,-0.6869,12956.0,1311.57,1.0
20141114,511010.SH,国泰上证5年期国债ETF,103.801,103.93,103.55,103.803,103.938,-0.135,-0.1299,121392.52,1260627.699,1.003
20141114,512010.SH,易方达沪深300医药ETF,0.938,0.977,0.938,0.955,0.939,0.016,1.7039,16487.17,1571.536,1.0
20141114,512070.SH,易方达沪深300非银ETF,1.307,1.35,1.281,1.305,1.308,-0.003,-0.2294,201782.94,26214.69,1.0
20141114,512120.SH,华安中证细分医药ETF,1.04,1.053,1.035,1.035,1.03,0.005,0.4854,10795.09,1126.082,1.0
20141114,512220.SH,景顺长城中证科技传媒通信150ETF,1.043,1.048,1.039,1.048,1.041,0.007,0.6724,12143.54,1269.438,1.0
20141114,512600.SH,嘉实中证主要消费ETF,1.08,1.096,1.08,1.093,1.08,0.013,1.2037,73058.84,7960.628,1.0
20141114,512640.SH,嘉实中证金融地产ETF,1.174,1.176,1.161,1.176,1.185,-0.009,-0.7595,22636.53,2641.857,1.0
20141114,513030.SH,华安德国(DAX)ETF,0.911,0.912,0.908,0.908,0.909,-0.001,-0.11,8576.0,781.148,1.0
20141114,513100.SH,国泰纳斯达克100(QDII-ETF),1.363,1.373,1.363,1.365,1.364,0.001,0.0733,10380.0,1419.931,1.0
20141114,513500.SH,博时标普500ETF,1.123,1.125,1.122,1.123,1.123,0.0,0.0,14149.0,1589.793,1.0
20141114,518800.SH,国泰黄金ETF,2.274,2.278,2.266,2.268,2.276,-0.008,-0.3515,916.0,207.906,1.0
20141114,518880.SH,华安黄金易(ETF),2.292,2.297,2.275,2.282,2.293,-0.011,-0.4797,307421.76,70410.874,1.0
