日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180323,510130.SH,易方达上证中盘ETF,3.821,3.882,3.821,3.848,3.985,-0.137,-3.4379,257.0,99.217,1.0
20180323,510150.SH,招商上证消费80ETF,5.145,5.418,5.003,5.118,5.213,-0.095,-1.8224,569.0,296.298,1.0
20180323,510160.SH,南方小康ETF,0.59,0.59,0.564,0.575,0.592,-0.017,-2.8716,51882.0,2969.421,1.0
20180323,510170.SH,国联安上证商品ETF,1.965,1.978,1.91,1.978,1.984,-0.006,-0.3024,122.61,23.587,1.0
20180323,510180.SH,华安上证180ETF,3.383,3.383,3.299,3.341,3.44,-0.099,-2.8779,207486.03,69187.42,2.916
20180323,510190.SH,华安上证50ETF,3.615,3.615,3.525,3.578,3.705,-0.127,-3.4278,540.0,193.577,1.0
20180323,510210.SH,上证综指ETF,3.668,3.668,3.595,3.624,3.668,-0.044,-1.1996,336.0,121.868,1.0
20180323,510230.SH,国泰上证180金融ETF,6.21,6.21,6.08,6.129,6.352,-0.223,-3.5107,17001.0,10415.69,1.0
20180323,510270.SH,国企ETF,1.13,1.13,1.092,1.129,1.128,0.001,0.0887,1682.68,186.77,1.0
20180323,510290.SH,南方上证380ETF,1.561,1.561,1.479,1.49,1.577,-0.087,-5.5168,2495.0,379.396,1.0
20180323,510300.SH,华泰柏瑞沪深300ETF,3.9,3.923,3.825,3.894,4.013,-0.119,-2.9654,2789760.65,1086361.137,1.093
20180323,510310.SH,易方达沪深300ETF发起式,1.683,1.683,1.619,1.645,1.7,-0.055,-3.2353,61486.0,10101.971,1.0
20180323,510330.SH,华夏沪深300ETF,4.222,4.247,4.138,4.22,4.334,-0.114,-2.6304,31647.0,13271.901,1.034
20180323,510360.SH,广发沪深300ETF,1.245,1.245,1.202,1.222,1.259,-0.037,-2.9388,50338.0,6131.204,1.0
20180323,510380.SH,国寿安保沪深300ETF,0.976,0.976,0.955,0.958,1.015,-0.057,-5.6158,43.0,4.119,1.0
20180323,510390.SH,平安沪深300ETF,4.0,4.0,3.712,3.904,4.015,-0.111,-2.7646,21824.81,8450.164,1.0
20180323,510410.SH,博时上证自然资源ETF,0.77,0.78,0.742,0.758,0.782,-0.024,-3.0691,4501.72,340.188,1.0
20180323,510500.SH,南方中证500ETF,6.285,6.285,6.016,6.092,6.426,-0.334,-5.1976,968589.75,597267.432,0.28
20180323,510510.SH,广发中证500ETF,1.673,1.673,1.59,1.607,1.695,-0.088,-5.1917,142932.0,23322.024,1.0
20180323,510560.SH,国寿安保中证500ETF,1.259,1.265,1.205,1.225,1.294,-0.069,-5.3323,1035.78,127.664,1.0
20180323,510580.SH,易方达中证500ETF,5.994,5.994,5.665,5.895,6.028,-0.133,-2.2064,929.81,533.904,1.0
20180323,510630.SH,华夏消费ETF,2.3,2.304,2.24,2.295,2.312,-0.017,-0.7353,47132.0,10679.82,1.0
20180323,510650.SH,华夏金融ETF,1.84,1.85,1.784,1.785,1.849,-0.064,-3.4613,629.0,113.42,1.0
20180323,510660.SH,华夏医药ETF,1.975,1.975,1.928,1.951,2.003,-0.052,-2.5961,25241.0,4926.839,1.0
20180323,510680.SH,万家上证50ETF,2.251,2.299,2.251,2.295,2.372,-0.077,-3.2462,193.0,44.042,1.0
20180323,510710.SH,博时上证50ETF,2.976,2.976,2.911,2.937,3.026,-0.089,-2.9412,12984.0,3810.907,1.0
20180323,510800.SH,建信上证50ETF,0.948,0.949,0.907,0.936,0.965,-0.029,-3.0052,32605.0,3062.684,1.0
20180323,510810.SH,中证上海国企ETF,0.958,0.958,0.924,0.939,0.965,-0.026,-2.6943,19188.0,1798.452,1.03
20180323,510880.SH,华泰柏瑞上证红利ETF,2.968,2.968,2.905,2.943,3.01,-0.067,-2.2259,170866.13,50106.404,1.269
20180323,510900.SH,易方达恒生国企(QDII-ETF),1.229,1.244,1.217,1.224,1.275,-0.051,-4.0,11730157.67,1443093.97,1.0
20180323,511010.SH,国泰上证5年期国债ETF,110.835,111.095,110.831,111.05,110.832,0.218,0.1967,12484.72,138473.003,1.012
20180323,511220.SH,海富通上证城投债ETF,93.288,93.4,93.21,93.397,93.284,0.113,0.1211,1404.98,13111.871,1.225
20180323,511260.SH,上证10年期国债ETF,99.61,100.0,99.5,99.99,99.39,0.6,0.6037,190.3,1897.222,1.0
20180323,511600.SH,华安日日鑫货币H,100.001,100.005,100.0,100.004,99.998,0.006,0.006,5194.25,51943.26,1.0
20180323,511620.SH,国泰瞬利货币A,99.002,100.0,99.002,99.999,99.893,0.106,0.1061,11.18,111.668,1.0
20180323,511650.SH,华夏快线货币E,100.001,100.014,100.0,100.013,100.004,0.009,0.009,8315.89,83165.22,1.0
20180323,511660.SH,建信现金添益货币H,100.01,100.018,100.006,100.016,100.007,0.009,0.009,165712.82,1657330.43,1.0
20180323,511670.SH,华泰紫金天天金货币ETFA,100.0,100.012,99.999,100.01,99.996,0.014,0.014,26714.2,267142.962,1.0
20180323,511690.SH,大成添益交易型货币,100.01,100.015,100.005,100.011,100.003,0.008,0.008,50098.47,501031.234,1.0
20180323,511700.SH,平安货币ETF,100.003,100.007,100.001,100.005,99.997,0.008,0.008,11867.22,118676.063,1.0
20180323,511770.SH,金鹰现金增益E,100.002,100.015,99.915,100.004,99.997,0.007,0.007,363.51,3635.072,1.0
20180323,511800.SH,易方达货币E,99.995,100.004,99.992,100.004,99.996,0.008,0.008,4455.98,44559.069,1.0
20180323,511810.SH,南方理财金货币ETF,100.007,100.013,100.002,100.011,99.999,0.012,0.012,114618.23,1146258.691,1.0
20180323,511820.SH,鹏华添利交易型货币B,100.005,100.006,99.99,100.001,99.998,0.003,0.003,42231.73,422335.286,1.0
20180323,511830.SH,华泰货币,100.0,100.025,99.976,100.004,99.997,0.007,0.007,9549.2,95489.827,1.0
20180323,511850.SH,招商财富宝货币ETFE,100.014,100.019,100.005,100.019,100.01,0.009,0.009,20601.88,206047.036,1.0
20180323,511860.SH,博时保证金货币ETF,100.002,100.006,99.999,100.004,99.997,0.007,0.007,2621.51,26215.587,1.0
20180323,511900.SH,富国收益宝交易型货币H,100.008,100.011,100.0,100.008,99.997,0.011,0.011,36139.23,361409.845,1.0
20180323,511910.SH,融通易支付货币E,99.998,100.005,99.998,100.004,99.998,0.006,0.006,1264.65,12646.651,1.0
20180323,511920.SH,广发货币E,99.909,100.099,99.909,99.978,99.99,-0.012,-0.012,23.75,237.478,1.0
20180323,511930.SH,国联日盈A,99.92,100.0,99.92,100.0,99.991,0.009,0.009,0.06,0.6,1.0
20180323,511960.SH,嘉实快线货币H,100.002,100.049,100.001,100.002,100.004,-0.002,-0.002,286.27,2863.138,1.0
20180323,511970.SH,国寿安保货币E,100.001,100.007,100.001,100.006,99.998,0.008,0.008,2837.01,28371.782,1.0
20180323,511980.SH,汇添富添富通货币E,100.0,100.004,99.927,100.003,100.004,-0.001,-0.001,1896.11,18961.342,1.0
20180323,512000.SH,华宝中证全指证券公司ETF,0.84,0.84,0.798,0.814,0.858,-0.044,-5.1282,558716.0,45929.004,1.0
20180323,512010.SH,易方达沪深300医药ETF,1.778,1.82,1.748,1.778,1.835,-0.057,-3.1063,27961.07,4986.571,1.0
20180323,512070.SH,易方达沪深300非银ETF,2.004,2.004,1.898,1.927,1.998,-0.071,-3.5536,11155.0,2149.427,1.0
20180323,512100.SH,南方中证1000ETF,0.788,0.788,0.743,0.754,0.794,-0.04,-5.0378,58958.0,4458.787,1.0
20180323,512120.SH,华安中证细分医药ETF,1.613,1.652,1.603,1.625,1.668,-0.043,-2.5779,21084.0,3432.249,1.0
20180323,512200.SH,南方中证全指房地产ETF,0.945,0.956,0.909,0.927,0.961,-0.034,-3.538,23115.0,2147.348,1.0
20180323,512220.SH,景顺长城中证科技传媒通信150ETF,1.427,1.427,1.34,1.38,1.44,-0.06,-4.1667,672.0,91.425,1.0
20180323,512330.SH,南方中证500信息技术ETF,0.81,0.81,0.756,0.764,0.817,-0.053,-6.4871,14911.0,1162.714,1.0
20180323,512400.SH,南方中证申万有色金属ETF,0.897,0.897,0.85,0.867,0.912,-0.045,-4.9342,54277.0,4764.921,1.0
20180323,512500.SH,华夏中证500ETF,2.945,2.945,2.798,2.835,2.976,-0.141,-4.7379,14763.44,4210.245,1.0
20180323,512510.SH,华泰柏瑞中证500ETF,1.265,1.265,1.19,1.203,1.267,-0.064,-5.0513,61388.0,7457.12,1.02
20180323,512550.SH,嘉实富时中国A50ETF,1.098,1.119,1.066,1.089,1.113,-0.024,-2.1563,42352.0,4568.478,1.0
20180323,512560.SH,易方达中证军工ETF,0.883,0.883,0.84,0.863,0.894,-0.031,-3.4676,1476.0,127.542,1.0
20180323,512570.SH,易方达中证全指证券公司ETF,0.83,0.857,0.807,0.812,0.86,-0.048,-5.5814,9345.0,769.907,1.0
20180323,512580.SH,广发中证环保ETF,0.927,0.927,0.888,0.899,0.94,-0.041,-4.3617,106834.0,9668.551,1.0
20180323,512600.SH,嘉实中证主要消费ETF,2.222,2.233,2.16,2.22,2.286,-0.066,-2.8871,180.0,39.786,1.0
20180323,512640.SH,嘉实中证金融地产ETF,1.866,1.867,1.837,1.837,1.914,-0.077,-4.023,359.0,66.663,1.0
20180323,512660.SH,国泰中证军工ETF,0.788,0.789,0.75,0.772,0.8,-0.028,-3.5,370381.0,28699.97,1.0
20180323,512680.SH,广发中证军工ETF,0.771,0.771,0.74,0.752,0.78,-0.028,-3.5897,159586.0,12058.71,1.0
20180323,512700.SH,南方中证银行ETF,1.05,1.05,1.022,1.034,1.062,-0.028,-2.6365,33477.0,3457.538,1.0
20180323,512800.SH,华宝中证银行ETF,1.015,1.02,1.001,1.011,1.037,-0.026,-2.5072,425550.0,42964.008,1.0
20180323,512810.SH,华宝中证军工ETF,0.739,0.755,0.729,0.745,0.768,-0.023,-2.9948,17504.0,1296.056,1.0
20180323,512880.SH,国泰中证全指证券公司ETF,0.88,0.886,0.843,0.856,0.906,-0.05,-5.5188,1538287.0,133674.312,1.0
20180323,512900.SH,南方中证全指证券ETF,0.847,0.847,0.805,0.82,0.868,-0.048,-5.53,152750.0,12684.814,1.0
20180323,512980.SH,广发中证传媒ETF,0.989,0.99,0.944,0.955,1.004,-0.049,-4.8805,165316.0,15955.746,1.0
20180323,512990.SH,华夏MSCI中国A股国际通ETF,1.135,1.135,1.09,1.114,1.161,-0.047,-4.0482,215388.0,24144.935,1.0
20180323,513030.SH,华安德国(DAX)ETF,1.079,1.079,1.065,1.075,1.09,-0.015,-1.3761,10348.0,1111.388,1.0
20180323,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.464,1.513,1.458,1.485,1.564,-0.079,-5.0512,539384.02,80158.988,1.0
20180323,513100.SH,国泰纳斯达克100(QDII-ETF),2.218,2.218,2.198,2.204,2.288,-0.084,-3.6713,47864.0,10561.585,1.0
20180323,513500.SH,博时标普500ETF,1.579,1.579,1.543,1.558,1.6,-0.042,-2.625,37023.0,5754.176,1.0
20180323,513600.SH,南方恒指ETF,2.536,2.55,2.521,2.532,2.627,-0.095,-3.6163,10740.0,2723.64,1.0
20180323,513660.SH,华夏沪港通恒生ETF,2.596,2.596,2.439,2.513,2.612,-0.099,-3.7902,5486.0,1384.011,1.0
20180323,518800.SH,国泰黄金ETF,2.706,2.721,2.706,2.721,2.692,0.029,1.0773,326468.0,88684.139,1.0
20180323,518880.SH,华安黄金易(ETF),2.73,2.742,2.729,2.741,2.713,0.028,1.0321,3357520.03,918154.8,1.0
