日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170522,159933.SZ,国投瑞银金融地产ETF,1.56,1.57,1.56,1.57,1.575,-0.005,-0.3175,4.66,0.729,1.0
20170522,159934.SZ,易方达黄金ETF,2.777,2.781,2.776,2.781,2.775,0.006,0.2162,63652.0,17687.259,1.0
20170522,159935.SZ,景顺长城中证500ETF,1.552,1.552,1.512,1.519,1.541,-0.022,-1.4276,3.0,0.458,1.0
20170522,159937.SZ,博时黄金ETF,2.8,2.8,2.794,2.799,2.795,0.004,0.1431,182067.0,50913.188,1.0
20170522,159938.SZ,广发中证全指医药卫生ETF,1.271,1.275,1.262,1.266,1.269,-0.003,-0.2364,20983.0,2665.81,1.0
20170522,159939.SZ,广发中证全指信息技术ETF,1.055,1.062,1.038,1.039,1.055,-0.016,-1.5166,2488.0,260.678,1.0
20170522,159940.SZ,广发中证全指金融地产ETF,0.79,0.797,0.79,0.791,0.797,-0.006,-0.7528,376.0,29.932,1.0
20170522,159941.SZ,广发纳指100ETF,1.288,1.299,1.282,1.285,1.287,-0.002,-0.1554,13619.03,1750.48,1.0
20170522,159943.SZ,深证ETF,10.32,10.38,10.25,10.25,10.325,-0.075,-0.7264,545.73,561.722,1.0
20170522,159944.SZ,广发中证全指原材料ETF,0.814,0.824,0.805,0.812,0.824,-0.012,-1.4563,676.03,55.21,1.0
20170522,159945.SZ,广发中证全指能源ETF,0.696,0.71,0.695,0.695,0.696,-0.001,-0.1437,10250.0,717.543,1.0
20170522,159948.SZ,南方创业板ETF,1.868,1.88,1.845,1.854,1.868,-0.014,-0.7495,6975.0,1304.04,1.0
20170522,159949.SZ,华安创业板50ETF,0.725,0.729,0.715,0.719,0.724,-0.005,-0.6906,30197.16,2185.511,1.0
20170522,159952.SZ,广发创业板ETF,0.997,1.008,0.99,0.995,0.999,-0.004,-0.4004,255191.91,25608.798,1.0
20170522,510010.SH,交银上证180公司治理ETF,0.99,0.996,0.978,0.985,0.989,-0.004,-0.4044,39.96,3.957,1.0
20170522,510020.SH,博时上证超大盘ETF,2.379,2.38,2.379,2.38,2.38,0.0,0.0,44.3,10.541,0.101
20170522,510030.SH,上证180价值ETF,4.25,4.25,4.095,4.095,4.082,0.013,0.3185,248.0,105.186,1.0
20170522,510050.SH,华夏上证50ETF,2.356,2.377,2.354,2.373,2.355,0.018,0.7643,2710722.01,641943.72,1.236
20170522,510060.SH,工银上证央企ETF,1.608,1.618,1.605,1.614,1.609,0.005,0.3108,13155.96,2120.708,1.0
20170522,510090.SH,建信上证社会责任ETF,1.321,1.337,1.32,1.337,1.338,-0.001,-0.0747,106.0,14.013,1.0
20170522,510130.SH,易方达上证中盘ETF,3.545,3.545,3.545,3.545,3.564,-0.019,-0.5331,100.0,35.45,1.0
20170522,510150.SH,招商上证消费80ETF,4.06,4.118,4.048,4.118,4.122,-0.004,-0.097,53.29,21.826,1.0
20170522,510160.SH,南方小康ETF,0.55,0.552,0.546,0.55,0.549,0.001,0.1821,4693.25,257.102,1.0
20170522,510170.SH,国联安上证商品ETF,1.658,1.658,1.642,1.647,1.655,-0.008,-0.4834,141.0,23.335,1.0
20170522,510180.SH,华安上证180ETF,3.005,3.032,3.001,3.021,3.007,0.014,0.4656,60926.37,18371.978,2.81
20170522,510190.SH,华安上证50ETF,3.228,3.228,3.223,3.223,3.217,0.006,0.1865,15.0,4.841,1.0
20170522,510210.SH,上证综指ETF,3.6,3.6,3.503,3.598,3.617,-0.019,-0.5253,19.0,6.729,1.0
20170522,510230.SH,国泰上证180金融ETF,5.217,5.267,5.215,5.258,5.211,0.047,0.9019,9676.5,5082.078,1.0
20170522,510270.SH,国企ETF,1.008,1.008,0.991,1.008,1.01,-0.002,-0.198,70.0,6.979,1.0
20170522,510290.SH,南方上证380ETF,1.501,1.503,1.48,1.48,1.501,-0.021,-1.3991,473.0,70.562,1.0
20170522,510300.SH,华泰柏瑞沪深300ETF,3.403,3.422,3.39,3.405,3.402,0.003,0.0882,863365.79,294185.619,1.082
20170522,510310.SH,易方达沪深300ETF发起式,1.424,1.433,1.417,1.428,1.424,0.004,0.2809,5167.0,735.375,1.0
20170522,510330.SH,华夏沪深300ETF,3.631,3.657,3.625,3.642,3.631,0.011,0.3029,18713.0,6807.705,1.034
20170522,510360.SH,广发沪深300ETF,1.054,1.062,1.054,1.055,1.055,0.0,0.0,31408.0,3328.728,1.0
20170522,510410.SH,博时上证自然资源ETF,0.644,0.649,0.639,0.639,0.644,-0.005,-0.7764,943.0,60.803,1.0
20170522,510500.SH,南方中证500ETF,6.25,6.277,6.153,6.161,6.253,-0.092,-1.4713,277141.0,172576.257,0.28
20170522,510510.SH,广发中证500ETF,1.654,1.656,1.628,1.628,1.652,-0.024,-1.4528,11571.0,1897.267,1.0
20170522,510560.SH,国寿安保中证500ETF,1.219,1.219,1.219,1.219,1.231,-0.012,-0.9748,1.0,0.122,1.0
20170522,510580.SH,易方达中证500ETF,5.851,5.855,5.788,5.788,5.83,-0.042,-0.7204,63.0,36.827,1.0
20170522,510630.SH,华夏消费ETF,1.725,1.744,1.714,1.716,1.725,-0.009,-0.5217,28413.11,4875.538,1.0
20170522,510650.SH,华夏金融ETF,1.485,1.488,1.483,1.485,1.478,0.007,0.4736,257.91,38.3,1.0
20170522,510660.SH,华夏医药ETF,1.63,1.641,1.619,1.628,1.619,0.009,0.5559,10559.0,1721.54,1.0
20170522,510680.SH,万家上证50ETF,1.87,1.87,1.87,1.87,1.88,-0.01,-0.5319,10.0,1.87,1.0
20170522,510710.SH,博时上证50ETF,2.383,2.4,2.382,2.393,2.376,0.017,0.7155,490.0,116.913,1.0
20170522,510810.SH,中证上海国企ETF,0.951,0.958,0.942,0.948,0.955,-0.007,-0.733,31512.97,2991.831,1.0
20170522,510880.SH,华泰柏瑞上证红利ETF,2.71,2.725,2.696,2.71,2.712,-0.002,-0.0737,85143.0,23055.39,1.227
20170522,510900.SH,易方达恒生国企(QDII-ETF),1.128,1.138,1.125,1.135,1.122,0.013,1.1586,7051331.5,799533.729,1.0
20170522,511010.SH,国泰上证5年期国债ETF,108.766,108.766,108.511,108.536,108.638,-0.102,-0.0939,77946.0,846365.963,1.012
20170522,511220.SH,海富通上证城投债ETF,92.499,92.5,92.4,92.5,92.43,0.07,0.0757,641.01,5925.031,1.148
20170522,511600.SH,华安日日鑫货币H,99.996,99.998,99.993,99.998,100.005,-0.007,-0.007,4620.4,46202.147,1.0
20170522,511650.SH,华夏快线货币E,99.993,99.999,99.993,99.998,100.003,-0.005,-0.005,12035.53,120350.925,1.0
20170522,511660.SH,建信现金添益货币H,99.998,100.003,90.011,100.001,100.012,-0.011,-0.011,196231.13,1952653.305,1.0
20170522,511690.SH,大成添益交易型货币,99.998,100.0,99.99,99.999,100.003,-0.004,-0.004,116417.14,1164135.107,1.0
20170522,511700.SH,平安货币ETF,99.995,99.998,99.995,99.997,100.001,-0.004,-0.004,3666.04,36658.594,1.0
20170522,511770.SH,金鹰现金增益E,99.995,99.998,99.99,99.996,100.005,-0.009,-0.009,2605.01,26048.874,1.0
20170522,511800.SH,易方达货币E,99.994,99.999,99.992,99.998,100.004,-0.006,-0.006,7503.62,75033.435,1.0
20170522,511810.SH,南方理财金货币ETF,99.992,99.999,99.992,99.999,100.002,-0.003,-0.003,358891.07,3588779.96,1.0
20170522,511820.SH,鹏华添利交易型货币B,99.993,99.999,99.992,99.998,100.002,-0.004,-0.004,59845.78,598433.386,1.0
20170522,511830.SH,华泰货币,100.0,100.011,99.999,100.003,100.003,0.0,0.0,1200.37,12003.859,1.0
20170522,511850.SH,招商财富宝货币ETFE,100.0,100.006,99.999,100.005,100.011,-0.006,-0.006,8941.68,89417.986,1.0
20170522,511860.SH,博时保证金货币ETF,99.997,100.001,99.985,100.001,100.001,0.0,0.0,11230.53,112299.477,1.0
20170522,511900.SH,富国收益宝交易型货币H,100.003,100.003,99.996,99.999,100.001,-0.002,-0.002,41753.04,417519.837,1.0
20170522,511910.SH,融通易支付货币E,99.994,100.0,99.991,99.997,100.0,-0.003,-0.003,8632.42,86320.235,1.0
20170522,511920.SH,广发货币E,99.986,100.0,99.986,99.994,100.001,-0.007,-0.007,32.17,321.678,1.0
20170522,511930.SH,国联日盈A,100.0,100.0,99.994,99.997,100.003,-0.006,-0.006,3561.03,35608.806,1.0
20170522,511960.SH,嘉实快线货币H,99.998,100.0,99.994,99.999,100.005,-0.006,-0.006,1413.16,14131.105,1.0
20170522,511970.SH,国寿安保货币E,99.995,99.997,99.993,99.996,100.003,-0.007,-0.007,5109.48,51092.197,1.0
20170522,511980.SH,汇添富添富通货币E,99.993,100.0,99.982,99.998,100.004,-0.006,-0.006,6488.27,64879.885,1.0
20170522,512000.SH,华宝中证全指证券公司ETF,0.906,0.907,0.887,0.893,0.906,-0.013,-1.4349,44107.0,3938.712,1.0
20170522,512010.SH,易方达沪深300医药ETF,1.448,1.463,1.448,1.459,1.447,0.012,0.8293,459.0,66.72,1.0
20170522,512070.SH,易方达沪深300非银ETF,1.651,1.672,1.651,1.671,1.658,0.013,0.7841,1601.0,266.408,1.0
20170522,512100.SH,南方中证1000ETF,0.853,0.858,0.839,0.841,0.855,-0.014,-1.6374,4957.0,419.715,1.0
20170522,512120.SH,华安中证细分医药ETF,1.387,1.388,1.387,1.388,1.385,0.003,0.2166,22.0,3.054,1.0
20170522,512220.SH,景顺长城中证科技传媒通信150ETF,1.302,1.303,1.302,1.303,1.294,0.009,0.6955,9.0,1.172,1.0
20170522,512330.SH,南方中证500信息技术ETF,0.785,0.787,0.769,0.771,0.787,-0.016,-2.033,1599.0,124.152,1.0
20170522,512500.SH,华夏中证500ETF,2.9,2.907,2.85,2.858,2.903,-0.045,-1.5501,1181.75,340.348,1.0
20170522,512510.SH,华泰柏瑞中证500ETF,1.216,1.221,1.199,1.201,1.219,-0.018,-1.4766,13259.97,1610.233,1.02
20170522,512580.SH,广发中证环保ETF,0.991,0.992,0.973,0.976,0.994,-0.018,-1.8109,16165.0,1586.18,1.0
20170522,512600.SH,嘉实中证主要消费ETF,1.657,1.657,1.654,1.654,1.647,0.007,0.425,133.0,22.008,1.0
20170522,512640.SH,嘉实中证金融地产ETF,1.612,1.612,1.612,1.612,1.607,0.005,0.3111,2.0,0.322,1.0
20170522,512660.SH,国泰中证军工ETF,0.883,0.886,0.866,0.868,0.88,-0.012,-1.3636,150158.0,13150.744,1.0
20170522,512680.SH,广发中证军工ETF,0.858,0.863,0.843,0.846,0.858,-0.012,-1.3986,33111.32,2839.464,1.0
20170522,512810.SH,华宝中证军工ETF,0.854,0.859,0.839,0.84,0.855,-0.015,-1.7544,31863.0,2717.86,1.0
20170522,512880.SH,国泰中证全指证券公司ETF,0.955,0.955,0.937,0.942,0.956,-0.014,-1.4644,207054.0,19561.588,1.0
20170522,512900.SH,南方中证全指证券ETF,0.912,0.912,0.896,0.905,0.913,-0.008,-0.8762,92540.0,8355.565,1.0
20170522,512990.SH,华夏MSCI中国A股国际通ETF,1.008,1.014,1.0,1.009,1.009,0.0,0.0,37254.0,3734.689,1.0
20170522,513030.SH,华安德国(DAX)ETF,1.116,1.143,1.116,1.138,1.115,0.023,2.0628,26661.48,3011.177,1.0
20170522,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.263,1.307,1.263,1.3,1.249,0.051,4.0833,187145.98,24058.127,1.0
20170522,513100.SH,国泰纳斯达克100(QDII-ETF),2.042,2.05,2.039,2.05,2.033,0.017,0.8362,51928.0,10605.792,1.0
20170522,513500.SH,博时标普500ETF,1.512,1.522,1.509,1.52,1.506,0.014,0.9296,33693.0,5102.906,1.0
20170522,513600.SH,南方恒指ETF,2.305,2.325,2.305,2.325,2.297,0.028,1.219,572.0,132.484,1.0
20170522,513660.SH,华夏沪港通恒生ETF,2.291,2.31,2.285,2.308,2.291,0.017,0.742,2893.17,667.092,1.0
20170522,518800.SH,国泰黄金ETF,2.779,2.78,2.775,2.776,2.774,0.002,0.0721,389639.0,108232.581,1.0
20170522,518880.SH,华安黄金易(ETF),2.785,2.791,2.784,2.79,2.784,0.006,0.2155,1944020.36,541805.458,1.0
