日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141223,510090.SH,建信上证社会责任ETF,1.261,1.261,1.177,1.236,1.26,-0.024,-1.9048,377.0,46.177,1.0
20141223,510130.SH,易方达上证中盘ETF,3.496,3.536,3.25,3.412,3.496,-0.084,-2.4027,31728.56,11084.425,1.0
20141223,510150.SH,招商上证消费80ETF,3.101,3.35,3.1,3.31,3.16,0.15,4.7468,8576.85,2836.396,1.0
20141223,510160.SH,南方小康ETF,0.5,0.507,0.481,0.487,0.503,-0.016,-3.1809,275531.92,13661.313,1.0
20141223,510170.SH,国联安上证商品ETF,1.897,1.897,1.8,1.8,1.899,-0.099,-5.2133,396829.6,73438.246,1.0
20141223,510180.SH,华安上证180ETF,3.043,3.1,2.978,2.986,3.061,-0.075,-2.4502,3207235.93,975047.566,2.767
20141223,510190.SH,华安上证50ETF,2.81,2.909,2.81,2.842,2.91,-0.068,-2.3368,19906.67,5685.179,1.0
20141223,510210.SH,上证综指ETF,3.346,3.5,3.346,3.357,3.45,-0.093,-2.6957,12929.0,4393.339,1.0
20141223,510230.SH,国泰上证180金融ETF,5.439,5.65,5.371,5.408,5.499,-0.091,-1.6548,3115894.0,1702215.94,1.0
20141223,510270.SH,国企ETF,1.052,1.099,1.026,1.03,1.069,-0.039,-3.6483,57866.96,6088.201,1.0
20141223,510290.SH,南方上证380ETF,1.328,1.331,1.292,1.294,1.333,-0.039,-2.9257,13986.5,1831.379,1.0
20141223,510300.SH,华泰柏瑞沪深300ETF,3.385,3.454,3.331,3.341,3.41,-0.069,-2.0235,19073574.39,6475316.799,1.036
20141223,510310.SH,易方达沪深300ETF发起式,1.372,1.385,1.24,1.341,1.378,-0.037,-2.6851,824626.92,112493.202,1.0
20141223,510330.SH,华夏沪深300ETF,3.4,3.44,3.303,3.308,3.404,-0.096,-2.8202,1799896.44,606866.792,1.034
20141223,510410.SH,博时上证自然资源ETF,0.79,0.79,0.744,0.752,0.796,-0.044,-5.5276,124042.58,9482.069,1.0
20141223,510500.SH,南方中证500ETF,1.48,1.497,1.453,1.456,1.489,-0.033,-2.2163,418322.0,61813.645,1.0
20141223,510510.SH,广发中证500ETF,1.488,1.52,1.454,1.455,1.488,-0.033,-2.2177,135016.0,20002.586,1.0
20141223,510630.SH,华夏消费ETF,1.222,1.237,1.218,1.219,1.222,-0.003,-0.2455,34792.0,4272.185,1.0
20141223,510650.SH,华夏金融ETF,1.525,1.57,1.49,1.512,1.537,-0.025,-1.6265,3150598.8,481162.369,1.0
20141223,510660.SH,华夏医药ETF,1.142,1.153,1.134,1.134,1.143,-0.009,-0.7874,266047.29,30460.497,1.0
20141223,510680.SH,万家上证50ETF,1.29,1.37,1.29,1.37,1.375,-0.005,-0.3636,813.0,108.885,1.0
20141223,510880.SH,华泰柏瑞上证红利ETF,2.62,2.625,2.512,2.531,2.631,-0.1,-3.8008,211275.56,54299.777,1.124
20141223,510900.SH,易方达恒生国企(QDII-ETF),1.118,1.125,1.104,1.113,1.112,0.001,0.0899,40985.0,4562.612,1.0
20141223,511010.SH,国泰上证5年期国债ETF,103.213,103.615,103.02,103.39,103.205,0.185,0.1793,347173.03,3593700.871,1.003
20141223,511220.SH,海富通上证城投债ETF,93.5,94.2,93.4,94.098,93.475,0.623,0.6665,571.8,5371.541,1.0
20141223,511800.SH,易方达货币E,99.998,99.998,99.997,99.998,99.9,0.098,0.0981,46.62,466.19,1.0
20141223,511860.SH,博时保证金货币ETF,99.963,99.988,99.963,99.973,99.963,0.01,0.01,2803.62,28028.356,1.0
20141223,512010.SH,易方达沪深300医药ETF,0.97,0.999,0.962,0.969,0.971,-0.002,-0.206,15353.83,1489.991,1.0
20141223,512070.SH,易方达沪深300非银ETF,2.151,2.225,2.12,2.161,2.151,0.01,0.4649,615975.84,134425.676,1.0
20141223,512120.SH,华安中证细分医药ETF,1.034,1.06,1.034,1.041,1.05,-0.009,-0.8571,418.0,43.531,1.0
20141223,512220.SH,景顺长城中证科技传媒通信150ETF,1.112,1.112,1.1,1.1,1.104,-0.004,-0.3623,2223.0,246.71,1.0
20141223,512600.SH,嘉实中证主要消费ETF,1.192,1.202,1.186,1.186,1.186,0.0,0.0,4072.14,485.92,1.0
20141223,512640.SH,嘉实中证金融地产ETF,1.695,1.718,1.655,1.66,1.695,-0.035,-2.0649,56437.8,9580.929,1.0
20141223,513030.SH,华安德国(DAX)ETF,0.942,0.969,0.942,0.961,0.944,0.017,1.8008,16893.0,1622.014,1.0
20141223,513100.SH,国泰纳斯达克100(QDII-ETF),1.398,1.401,1.395,1.4,1.397,0.003,0.2147,8516.5,1190.16,1.0
20141223,513500.SH,博时标普500ETF,1.152,1.152,1.143,1.146,1.14,0.006,0.5263,5645.0,646.452,1.0
20141223,518800.SH,国泰黄金ETF,2.355,2.357,2.304,2.337,2.365,-0.028,-1.1839,1072.92,251.164,1.0
20141223,518880.SH,华安黄金易(ETF),2.394,2.394,2.379,2.38,2.409,-0.029,-1.2038,67924.98,16179.588,1.0
