日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130913,510310.SH,易方达沪深300ETF发起式,0.999,1.0,0.989,0.991,1.0,-0.009,-0.9,8704.0,865.582,1.0
20130913,510330.SH,华夏沪深300ETF,2.545,2.555,2.527,2.533,2.545,-0.012,-0.4715,204318.45,51878.21,1.008
20130913,510410.SH,博时上证自然资源ETF,0.693,0.693,0.684,0.688,0.694,-0.006,-0.8646,9591.75,659.752,1.0
20130913,510500.SH,南方中证500ETF,1.07,1.088,1.064,1.073,1.07,0.003,0.2804,17389.82,1866.099,1.0
20130913,510510.SH,广发中证500ETF,1.087,1.088,1.08,1.085,1.084,0.001,0.0923,7742.7,839.725,1.0
20130913,510630.SH,华夏消费ETF,1.104,1.126,1.104,1.12,1.103,0.017,1.5413,66800.73,7481.085,1.0
20130913,510650.SH,华夏金融ETF,1.048,1.049,1.025,1.028,1.048,-0.02,-1.9084,814246.26,84359.414,1.0
20130913,510660.SH,华夏医药ETF,1.04,1.047,1.031,1.044,1.038,0.006,0.578,526924.42,54814.675,1.0
20130913,510880.SH,华泰柏瑞上证红利ETF,1.96,1.96,1.919,1.929,1.961,-0.032,-1.6318,30784.22,5954.637,1.084
20130913,510900.SH,易方达恒生国企(QDII-ETF),0.981,0.983,0.97,0.974,0.99,-0.016,-1.6162,11092.0,1084.048,1.0
20130913,511010.SH,国泰上证5年期国债ETF,97.398,97.463,97.346,97.411,97.351,0.06,0.0616,48953.19,476841.79,1.003
20130913,513100.SH,国泰纳斯达克100(QDII-ETF),1.028,1.033,1.026,1.028,1.031,-0.003,-0.291,7212.0,742.171,1.0
20130913,518800.SH,国泰黄金ETF,2.657,2.665,2.617,2.622,2.687,-0.065,-2.4191,6310.34,1667.777,1.0
20130913,518880.SH,华安黄金易(ETF),2.655,2.655,2.608,2.622,2.682,-0.06,-2.2371,93029.31,24509.099,1.0
