日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150915,510300.SH,华泰柏瑞沪深300ETF,3.238,3.277,3.162,3.173,3.269,-0.096,-2.9367,2166237.73,694110.622,1.048
20150915,510310.SH,易方达沪深300ETF发起式,1.295,1.306,1.268,1.279,1.308,-0.029,-2.2171,10670.0,1371.66,1.0
20150915,510330.SH,华夏沪深300ETF,3.29,3.295,3.171,3.179,3.29,-0.111,-3.3739,7830.0,2531.048,1.034
20150915,510360.SH,广发沪深300ETF,0.919,0.937,0.845,0.913,0.936,-0.023,-2.4573,114507.25,10571.919,1.0
20150915,510410.SH,博时上证自然资源ETF,0.642,0.642,0.613,0.617,0.642,-0.025,-3.8941,276139.0,17467.602,1.0
20150915,510500.SH,南方中证500ETF,5.9,5.998,5.697,5.701,5.998,-0.297,-4.9517,369634.33,216563.45,0.28
20150915,510510.SH,广发中证500ETF,1.605,1.616,1.547,1.547,1.623,-0.076,-4.6827,26504.64,4193.65,1.0
20150915,510560.SH,国寿安保中证500ETF,1.3,1.3,1.135,1.141,1.261,-0.12,-9.5163,449.0,51.538,1.0
20150915,510580.SH,易方达中证500ETF,5.841,5.841,5.367,5.505,5.855,-0.35,-5.9778,49752.04,27783.977,1.0
20150915,510630.SH,华夏消费ETF,1.42,1.42,1.373,1.374,1.414,-0.04,-2.8289,20185.0,2831.605,1.0
20150915,510650.SH,华夏金融ETF,1.35,1.35,1.318,1.333,1.354,-0.021,-1.551,2477.0,329.95,1.0
20150915,510660.SH,华夏医药ETF,1.35,1.351,1.302,1.315,1.355,-0.04,-2.952,100058.0,13380.958,1.0
20150915,510680.SH,万家上证50ETF,1.286,1.311,1.264,1.264,1.339,-0.075,-5.6012,783.0,101.356,1.0
20150915,510710.SH,博时上证50ETF,2.155,2.165,2.126,2.149,2.201,-0.052,-2.3626,1165.0,249.771,1.0
20150915,510880.SH,华泰柏瑞上证红利ETF,2.53,2.532,2.455,2.463,2.545,-0.082,-3.222,33940.08,8433.599,1.163
20150915,510900.SH,易方达恒生国企(QDII-ETF),0.976,0.983,0.969,0.973,0.972,0.001,0.1029,2201502.94,215016.988,1.0
20150915,511010.SH,国泰上证5年期国债ETF,108.41,108.526,108.314,108.428,108.389,0.039,0.036,128676.01,1395445.643,1.003
20150915,511220.SH,海富通上证城投债ETF,99.862,99.9,99.001,99.845,99.132,0.713,0.7192,10.2,101.877,1.032
20150915,511800.SH,易方达货币E,100.006,100.009,100.005,100.007,100.01,-0.003,-0.003,580.89,5809.312,1.0
20150915,511810.SH,南方理财金货币ETF,100.009,100.012,100.006,100.009,100.01,-0.001,-0.001,615596.81,6156509.166,1.0
20150915,511830.SH,华泰货币,99.998,100.0,99.998,100.0,99.999,0.001,0.001,13019.99,130199.585,1.0
20150915,511860.SH,博时保证金货币ETF,99.95,100.002,90.999,100.002,100.001,0.001,0.001,3558.78,35138.449,1.0
20150915,512010.SH,易方达沪深300医药ETF,1.105,1.105,1.052,1.058,1.105,-0.047,-4.2534,2725.0,296.183,1.0
20150915,512070.SH,易方达沪深300非银ETF,1.428,1.439,1.388,1.39,1.428,-0.038,-2.6611,442780.0,62453.598,1.0
20150915,512120.SH,华安中证细分医药ETF,1.18,1.201,1.14,1.179,1.22,-0.041,-3.3607,562.0,65.439,1.0
20150915,512220.SH,景顺长城中证科技传媒通信150ETF,1.226,1.272,1.211,1.232,1.271,-0.039,-3.0685,3484.0,429.794,1.0
20150915,512330.SH,南方中证500信息技术ETF,0.73,0.73,0.69,0.695,0.741,-0.046,-6.2078,13687.0,962.404,1.0
20150915,512500.SH,华夏中证500ETF,2.78,2.816,2.684,2.7,2.826,-0.126,-4.4586,23856.61,6525.049,1.0
20150915,512510.SH,华泰柏瑞中证500ETF,1.19,1.194,1.129,1.13,1.194,-0.064,-5.3601,34893.15,4031.976,1.0
20150915,512600.SH,嘉实中证主要消费ETF,1.19,1.273,1.19,1.241,1.284,-0.043,-3.3489,1034.0,128.758,1.0
20150915,512640.SH,嘉实中证金融地产ETF,1.454,1.461,1.444,1.444,1.485,-0.041,-2.7609,65.0,9.412,1.0
20150915,512990.SH,华夏MSCI中国A股国际通ETF,0.913,0.92,0.898,0.901,0.915,-0.014,-1.5301,46192.95,4181.299,1.0
20150915,513030.SH,华安德国(DAX)ETF,0.875,0.88,0.862,0.863,0.875,-0.012,-1.3714,4903.0,427.88,1.0
20150915,513100.SH,国泰纳斯达克100(QDII-ETF),1.464,1.464,1.438,1.439,1.464,-0.025,-1.7077,3010.0,437.324,1.0
20150915,513500.SH,博时标普500ETF,1.13,1.146,1.13,1.14,1.147,-0.007,-0.6103,2042.0,232.831,1.0
20150915,513600.SH,南方恒指ETF,1.791,1.804,1.788,1.788,1.793,-0.005,-0.2789,1328.18,238.55,1.0
20150915,513660.SH,华夏沪港通恒生ETF,1.765,1.782,1.764,1.764,1.763,0.001,0.0567,1604.0,283.896,1.0
20150915,518800.SH,国泰黄金ETF,2.259,2.277,2.251,2.258,2.26,-0.002,-0.0885,1474.0,332.199,1.0
20150915,518880.SH,华安黄金易(ETF),2.282,2.284,2.279,2.28,2.282,-0.002,-0.0876,37388.62,8527.454,1.0
