日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140326,510630.SH,华夏消费ETF,1.022,1.026,1.012,1.014,1.023,-0.009,-0.8798,68091.0,6919.462,1.0
20140326,510650.SH,华夏金融ETF,0.855,0.86,0.851,0.852,0.854,-0.002,-0.2342,17549.0,1499.171,1.0
20140326,510660.SH,华夏医药ETF,1.048,1.067,1.048,1.06,1.045,0.015,1.4354,302945.87,32149.172,1.0
20140326,510680.SH,万家上证50ETF,0.97,0.97,0.969,0.969,0.965,0.004,0.4145,1126.0,109.192,1.0
20140326,510880.SH,华泰柏瑞上证红利ETF,1.634,1.639,1.624,1.63,1.635,-0.005,-0.3058,28278.18,4609.526,1.124
20140326,510900.SH,易方达恒生国企(QDII-ETF),0.9,0.909,0.9,0.906,0.892,0.014,1.5695,5296.0,478.894,1.0
20140326,511010.SH,国泰上证5年期国债ETF,97.805,97.867,97.758,97.799,97.804,-0.005,-0.0051,23224.36,227167.747,1.003
20140326,512010.SH,易方达沪深300医药ETF,0.88,0.897,0.88,0.891,0.875,0.016,1.8286,13244.0,1183.884,1.0
20140326,512120.SH,华安中证细分医药ETF,1.0,1.035,0.94,0.977,0.947,0.03,3.1679,11892.99,1194.073,1.0
20140326,513100.SH,国泰纳斯达克100(QDII-ETF),1.199,1.199,1.195,1.198,1.197,0.001,0.0835,9598.5,1148.467,1.0
20140326,513500.SH,博时标普500ETF,1.036,1.037,1.033,1.036,1.031,0.005,0.485,21841.0,2262.284,1.0
20140326,518800.SH,国泰黄金ETF,2.598,2.611,2.597,2.601,2.593,0.008,0.3085,5107.49,1327.193,1.0
20140326,518880.SH,华安黄金易(ETF),2.623,2.623,2.609,2.614,2.608,0.006,0.2301,12539.6,3275.81,1.0
