日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130826,159919.SZ,嘉实沪深300ETF,2.341,2.388,2.33,2.386,2.331,0.055,2.3595,846462.48,199979.2625,0.382
20130826,159920.SZ,华夏恒生ETF,0.987,0.997,0.987,0.995,0.987,0.008,0.8105,9611.67,955.2639,1.0
20130826,159922.SZ,嘉实中证500ETF,3.635,3.707,3.635,3.707,3.628,0.079,2.1775,11008.68,4062.0507,1.0
20130826,159923.SZ,大成中证A100ETF,0.849,0.865,0.849,0.86,0.843,0.017,2.0166,4132.48,354.7511,1.0
20130826,159925.SZ,南方沪深300ETF,0.889,0.907,0.888,0.907,0.888,0.019,2.1396,17733.89,1595.4322,1.0
20130826,510010.SH,交银上证180公司治理ETF,0.616,0.63,0.612,0.629,0.616,0.013,2.1104,19678.18,1221.305,1.0
20130826,510020.SH,博时上证超大盘ETF,1.574,1.601,1.574,1.6,1.563,0.037,2.3672,5569.09,884.023,0.101
20130826,510030.SH,上证180价值ETF,2.225,2.264,2.215,2.262,2.22,0.042,1.8919,77548.31,17403.66,1.0
20130826,510050.SH,华夏上证50ETF,1.624,1.657,1.615,1.655,1.618,0.037,2.2868,5671564.78,930921.064,1.141
20130826,510060.SH,工银上证央企ETF,0.978,0.994,0.976,0.994,0.977,0.017,1.74,4635.95,456.073,1.0
20130826,510090.SH,建信上证社会责任ETF,0.8,0.8,0.788,0.788,0.776,0.012,1.5464,31.0,2.479,1.0
20130826,510130.SH,易方达上证中盘ETF,2.27,2.3,2.239,2.287,2.237,0.05,2.2351,2902.06,657.363,1.0
20130826,510150.SH,招商上证消费80ETF,2.625,2.672,2.625,2.672,2.606,0.066,2.5326,1355.04,359.156,1.0
20130826,510160.SH,南方小康ETF,0.302,0.31,0.302,0.309,0.304,0.005,1.6447,48960.41,1502.62,1.0
20130826,510170.SH,国联安上证商品ETF,1.579,1.619,1.579,1.613,1.586,0.027,1.7024,3986.49,641.507,1.0
20130826,510180.SH,华安上证180ETF,0.507,0.517,0.505,0.516,0.505,0.011,2.1782,3086401.03,158282.73,10.594
20130826,510190.SH,华安上证50ETF,1.981,2.031,1.981,2.02,1.946,0.074,3.8027,454.83,90.831,1.0
20130826,510210.SH,上证综指ETF,2.167,2.168,2.16,2.16,2.169,-0.009,-0.4149,397.96,86.177,1.0
20130826,510230.SH,国泰上证180金融ETF,3.072,3.145,3.06,3.14,3.054,0.086,2.816,77703.2,24210.565,1.0
20130826,510270.SH,国企ETF,0.644,0.665,0.644,0.665,0.646,0.019,2.9412,34135.4,2230.091,1.0
20130826,510290.SH,南方上证380ETF,0.861,0.881,0.855,0.88,0.847,0.033,3.8961,236411.59,20700.817,1.0
20130826,510300.SH,华泰柏瑞沪深300ETF,2.342,2.39,2.334,2.389,2.337,0.052,2.2251,4385999.08,1037622.735,1.014
20130826,510310.SH,易方达沪深300ETF发起式,0.911,0.93,0.911,0.929,0.91,0.019,2.0879,3619.0,333.703,1.0
20130826,510330.SH,华夏沪深300ETF,2.344,2.394,2.344,2.394,2.344,0.05,2.1331,786285.41,185812.796,1.0
20130826,510410.SH,博时上证自然资源ETF,0.654,0.659,0.645,0.658,0.647,0.011,1.7002,7121.3,468.031,1.0
20130826,510500.SH,南方中证500ETF,1.017,1.038,1.015,1.037,1.015,0.022,2.1675,46370.36,4763.169,1.0
20130826,510510.SH,广发中证500ETF,1.035,1.045,1.035,1.045,1.024,0.021,2.0508,9494.49,989.52,1.0
20130826,510630.SH,华夏消费ETF,1.048,1.064,1.047,1.064,1.048,0.016,1.5267,57744.0,6097.487,1.0
20130826,510650.SH,华夏金融ETF,0.901,0.924,0.9,0.923,0.9,0.023,2.5556,134480.62,12303.187,1.0
20130826,510660.SH,华夏医药ETF,1.085,1.1,1.085,1.099,1.085,0.014,1.2903,302090.51,33029.588,1.0
20130826,510880.SH,华泰柏瑞上证红利ETF,1.744,1.777,1.741,1.775,1.743,0.032,1.8359,57371.79,10121.009,1.084
20130826,510900.SH,易方达恒生国企(QDII-ETF),0.925,0.935,0.925,0.932,0.916,0.016,1.7467,691.0,64.374,1.0
20130826,511010.SH,国泰上证5年期国债ETF,98.258,98.598,98.25,98.303,98.258,0.045,0.0458,43823.32,431194.799,1.003
20130826,513100.SH,国泰纳斯达克100(QDII-ETF),1.019,1.021,1.016,1.019,1.015,0.004,0.3941,31162.0,3176.104,1.0
20130826,518800.SH,国泰黄金ETF,2.765,2.785,2.765,2.777,2.736,0.041,1.4985,61294.4,16995.785,1.0
20130826,518880.SH,华安黄金易(ETF),2.77,2.781,2.765,2.772,2.733,0.039,1.427,87272.86,24191.025,1.0
