日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190422,512150.SH,A50ETF,1.251,1.251,1.22,1.221,1.25,-0.029,-2.32,6999.0,864.41,1.0
20190422,512160.SH,南方MSCI中国A股国际通ETF,1.115,1.117,1.09,1.093,1.119,-0.026,-2.3235,631273.0,69867.915,1.0
20190422,512180.SH,建信MSCI中国A股国际通ETF,1.09,1.092,1.066,1.067,1.09,-0.023,-2.1101,310720.0,33551.996,1.0
20190422,512200.SH,南方中证全指房地产ETF,0.97,0.97,0.94,0.948,0.978,-0.03,-3.0675,53810.0,5123.56,1.0
20190422,512220.SH,景顺长城中证科技传媒通信150ETF,1.337,1.344,1.308,1.333,1.343,-0.01,-0.7446,809.0,108.069,1.0
20190422,512260.SH,华安中证500低波ETF,1.376,1.376,1.348,1.356,1.37,-0.014,-1.0219,88997.0,12118.354,1.0
20190422,512280.SH,景顺长城MSCI中国A股国际通ETF,1.09,1.091,1.063,1.066,1.09,-0.024,-2.2018,1037173.0,111935.186,1.0
20190422,512330.SH,南方中证500信息技术ETF,0.84,0.849,0.83,0.834,0.846,-0.012,-1.4184,34187.0,2875.11,1.0
20190422,512360.SH,平安MSCI中国A股国际ETF,1.134,1.134,1.109,1.109,1.134,-0.025,-2.2046,3438.0,385.473,1.0
20190422,512390.SH,平安MSCI中国A股低波动ETF,1.053,1.053,1.038,1.041,1.053,-0.012,-1.1396,16166.0,1683.593,1.0
20190422,512400.SH,南方中证申万有色金属ETF,0.725,0.726,0.706,0.71,0.725,-0.015,-2.069,176846.0,12634.036,1.0
20190422,512500.SH,华夏中证500ETF,2.886,2.888,2.831,2.843,2.884,-0.041,-1.4216,374067.42,107092.768,1.0
20190422,512510.SH,华泰柏瑞中证500ETF,1.234,1.239,1.212,1.215,1.234,-0.019,-1.5397,68374.0,8356.552,1.02
20190422,512520.SH,MSCIETF,1.095,1.098,1.073,1.073,1.095,-0.022,-2.0091,217380.23,23657.469,1.0
20190422,512550.SH,嘉实富时中国A50ETF,1.227,1.23,1.18,1.183,1.214,-0.031,-2.5535,21046.0,2521.861,1.0
20190422,512560.SH,易方达中证军工ETF,0.923,0.938,0.9,0.905,0.913,-0.008,-0.8762,8131.0,739.812,1.0
20190422,512570.SH,易方达中证全指证券公司ETF,1.017,1.024,0.99,0.992,1.013,-0.021,-2.0731,5803.0,582.041,1.0
20190422,512580.SH,广发中证环保ETF,0.862,0.868,0.851,0.853,0.863,-0.01,-1.1587,110642.0,9515.71,1.0
20190422,512600.SH,嘉实中证主要消费ETF,2.71,2.749,2.708,2.708,2.717,-0.009,-0.3312,995.0,271.559,1.0
20190422,512640.SH,嘉实中证金融地产ETF,2.058,2.059,2.058,2.059,2.109,-0.05,-2.3708,54.0,11.113,1.0
20190422,512660.SH,国泰中证军工ETF,0.848,0.848,0.828,0.833,0.842,-0.009,-1.0689,1423001.0,119094.706,1.0
20190422,512680.SH,广发中证军工ETF,0.836,0.836,0.82,0.823,0.833,-0.01,-1.2005,53070.0,4404.011,1.0
20190422,512700.SH,南方中证银行ETF,1.155,1.155,1.118,1.121,1.15,-0.029,-2.5217,11425.0,1291.633,1.0
20190422,512770.SH,华夏战略新兴成指ETF,1.088,1.088,1.073,1.073,1.088,-0.015,-1.3787,1387.0,149.445,1.0
20190422,512800.SH,华宝中证银行ETF,1.114,1.115,1.079,1.082,1.113,-0.031,-2.7853,1309357.92,143240.358,1.0
20190422,512810.SH,华宝中证军工ETF,0.804,0.804,0.79,0.792,0.798,-0.006,-0.7519,29383.0,2342.447,1.0
20190422,512820.SH,中证银行ETF,1.156,1.156,1.126,1.128,1.157,-0.029,-2.5065,1355.0,153.478,1.0
20190422,512870.SH,南华中证杭州湾区ETF,1.273,1.276,1.253,1.254,1.275,-0.021,-1.6471,11234.0,1424.268,1.0
20190422,512880.SH,国泰中证全指证券公司ETF,1.092,1.096,1.048,1.052,1.08,-0.028,-2.5926,5924164.43,632076.743,1.0
20190422,512890.SH,红利低波,1.22,1.22,1.189,1.192,1.221,-0.029,-2.3751,20365.0,2451.335,1.0
20190422,512900.SH,南方中证全指证券ETF,1.051,1.056,1.013,1.017,1.041,-0.024,-2.3055,94677.0,9742.549,1.0
20190422,512950.SH,华夏中证央企ETF,1.137,1.137,1.096,1.1,1.118,-0.018,-1.61,146112.0,16195.785,1.0
20190422,512960.SH,博时央企结构调整ETF,1.14,1.14,1.094,1.099,1.116,-0.017,-1.5233,694198.88,76873.822,1.0
20190422,512980.SH,广发中证传媒ETF,0.882,0.888,0.868,0.871,0.883,-0.012,-1.359,76387.0,6722.772,1.0
20190422,512990.SH,华夏MSCI中国A股国际通ETF,1.197,1.198,1.169,1.172,1.197,-0.025,-2.0886,227585.0,26956.107,1.0
20190422,513030.SH,华安德国(DAX)ETF,1.028,1.028,1.013,1.018,1.025,-0.007,-0.6829,14515.0,1482.484,1.0
20190422,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.32,1.322,1.296,1.297,1.316,-0.019,-1.4438,374469.0,48948.133,1.0
20190422,513100.SH,国泰纳斯达克100(QDII-ETF),2.681,2.69,2.675,2.679,2.676,0.003,0.1121,1255643.37,336463.066,1.0
20190422,513500.SH,博时标普500ETF,1.821,1.821,1.812,1.816,1.816,0.0,0.0,2052894.0,372741.831,1.0
20190422,513600.SH,南方恒指ETF,2.695,2.695,2.651,2.664,2.685,-0.021,-0.7821,6209.0,1664.766,1.0
20190422,513660.SH,华夏沪港通恒生ETF,2.676,2.682,2.676,2.678,2.677,0.001,0.0374,161.71,43.302,1.0
20190422,513900.SH,华安CES港股通精选100ETF,1.015,1.02,1.015,1.02,1.015,0.005,0.4926,51.0,5.177,1.0
20190422,518800.SH,国泰黄金ETF,2.742,2.754,2.742,2.75,2.742,0.008,0.2918,278888.0,76715.388,1.0
20190422,518880.SH,华安黄金易(ETF),2.765,2.775,2.764,2.772,2.762,0.01,0.3621,6552711.0,1815867.366,1.0
