日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190814,511030.SH,平安中高等级公司债利差因子ETF,100.634,100.83,100.601,100.601,100.631,-0.03,-0.0298,26.1,263.106,1.009
20190814,511220.SH,海富通上证城投债ETF,96.71,96.792,96.66,96.67,96.8,-0.13,-0.1343,99.0,957.363,1.283
20190814,511260.SH,上证10年期国债ETF,108.551,109.003,108.479,108.61,108.55,0.06,0.0553,1387.1,15073.392,1.0
20190814,511270.SH,海富通上证10年期地方政府债ETF,101.6,101.62,101.6,101.603,101.704,-0.101,-0.0993,208.0,2113.434,1.024
20190814,511600.SH,华安日日鑫货币H,100.011,100.581,100.011,100.017,100.014,0.003,0.003,136.49,1366.084,1.0
20190814,511620.SH,国泰瞬利货币A,99.961,99.985,99.961,99.979,99.985,-0.006,-0.006,15.21,152.058,1.0
20190814,511650.SH,华夏快线货币E,99.995,99.995,99.991,99.995,99.995,0.0,0.0,600.87,6008.33,1.0
20190814,511660.SH,建信现金添益货币H,99.998,100.0,99.994,99.997,99.999,-0.002,-0.002,50438.0,504369.165,1.0
20190814,511670.SH,华泰紫金天天金货币ETFA,99.997,100.0,99.992,99.997,99.998,-0.001,-0.001,898.42,8983.998,1.0
20190814,511690.SH,大成添益交易型货币,99.996,99.999,99.994,99.998,99.997,0.001,0.001,10506.05,105056.562,1.0
20190814,511700.SH,平安货币ETF,99.994,99.996,99.993,99.996,99.996,0.0,0.0,978.23,9781.786,1.0
20190814,511770.SH,金鹰现金增益E,99.988,99.99,99.988,99.99,99.992,-0.002,-0.002,3.0,29.997,1.0
20190814,511800.SH,易方达货币E,99.996,99.999,99.992,99.997,99.996,0.001,0.001,499.82,4997.937,1.0
20190814,511810.SH,南方理财金货币ETF,99.995,99.996,99.992,99.994,99.996,-0.002,-0.002,83543.29,835381.46,1.0
20190814,511820.SH,鹏华添利交易型货币B,99.991,99.995,99.991,99.994,99.993,0.001,0.001,164.04,1640.292,1.0
20190814,511830.SH,华泰货币,99.991,99.999,99.991,99.997,99.995,0.002,0.002,30.17,301.688,1.0
20190814,511850.SH,招商财富宝货币ETFE,99.997,99.997,99.993,99.996,99.999,-0.003,-0.003,12090.74,120901.784,1.0
20190814,511860.SH,博时保证金货币ETF,99.993,99.998,99.986,99.995,99.998,-0.003,-0.003,384.04,3840.159,1.0
20190814,511900.SH,富国收益宝交易型货币H,99.991,99.996,99.99,99.996,99.997,-0.001,-0.001,1772.07,17719.541,1.0
20190814,511910.SH,融通易支付货币E,99.984,99.984,99.984,99.984,99.984,0.0,0.0,1.0,9.998,1.0
20190814,511920.SH,广发货币E,99.987,99.995,99.987,99.995,99.994,0.001,0.001,6.03,60.295,1.0
20190814,511960.SH,嘉实快线货币H,99.984,99.995,99.984,99.995,99.987,0.008,0.008,82.08,820.733,1.0
20190814,511980.SH,汇添富添富通货币E,99.993,99.999,99.993,99.998,99.998,0.0,0.0,119.0,1189.929,1.0
20190814,512000.SH,华宝中证全指证券公司ETF,0.862,0.865,0.851,0.852,0.85,0.002,0.2353,1747177.94,149961.051,1.0
20190814,512010.SH,易方达沪深300医药ETF,1.635,1.657,1.635,1.654,1.628,0.026,1.5971,127675.0,21031.464,1.0
20190814,512040.SH,富国中证价值ETF,1.089,1.09,1.078,1.08,1.077,0.003,0.2786,56579.59,6133.947,1.0
20190814,512070.SH,易方达沪深300非银ETF,2.172,2.184,2.149,2.15,2.15,0.0,0.0,25489.4,5517.645,1.0
20190814,512090.SH,易方达MSCI中国A股国际通ETF,1.035,1.039,1.029,1.029,1.025,0.004,0.3902,434094.0,44924.424,1.0
20190814,512100.SH,南方中证1000ETF,0.628,0.633,0.628,0.629,0.624,0.005,0.8013,192399.0,12127.102,1.0
20190814,512120.SH,华安中证细分医药ETF,1.41,1.426,1.41,1.421,1.402,0.019,1.3552,3647.0,517.997,1.0
20190814,512150.SH,A50ETF,1.193,1.207,1.188,1.188,1.181,0.007,0.5927,17870.0,2145.482,1.0
20190814,512160.SH,南方MSCI中国A股国际通ETF,1.046,1.05,1.04,1.042,1.035,0.007,0.6763,264007.0,27569.943,1.0
20190814,512170.SH,华宝中证医疗ETF,1.084,1.094,1.077,1.09,1.074,0.016,1.4898,36976.0,4026.24,1.0
20190814,512180.SH,建信MSCI中国A股国际通ETF,1.006,1.013,1.004,1.004,1.0,0.004,0.4,127049.0,12807.5,1.0
20190814,512200.SH,南方中证全指房地产ETF,0.797,0.802,0.794,0.795,0.795,0.0,0.0,8863.0,708.084,1.0
20190814,512220.SH,景顺长城中证科技传媒通信150ETF,1.14,1.147,1.111,1.144,1.128,0.016,1.4184,1147.0,128.705,1.0
20190814,512260.SH,华安中证500低波ETF,1.106,1.118,1.104,1.106,1.1,0.006,0.5455,113511.0,12606.299,1.0
20190814,512280.SH,景顺长城MSCI中国A股国际通ETF,1.008,1.014,1.005,1.006,1.0,0.006,0.6,586877.0,59258.54,1.0
20190814,512290.SH,国泰中证生物医药ETF,1.049,1.069,1.048,1.062,1.044,0.018,1.7241,389570.0,41246.065,1.0
20190814,512330.SH,南方中证500信息技术ETF,0.764,0.778,0.758,0.759,0.754,0.005,0.6631,53262.0,4106.475,1.0
20190814,512360.SH,平安MSCI中国A股国际ETF,1.035,1.041,1.035,1.035,1.025,0.01,0.9756,624.0,64.592,1.0
20190814,512380.SH,MSCI中国,0.939,0.944,0.936,0.938,0.933,0.005,0.5359,832275.0,78256.545,1.0
20190814,512390.SH,平安MSCI中国A股低波动ETF,1.02,1.023,1.02,1.02,1.015,0.005,0.4926,4373.0,446.637,1.0
20190814,512400.SH,南方中证申万有色金属ETF,0.653,0.66,0.65,0.658,0.662,-0.004,-0.6042,1119252.99,73285.242,1.0
20190814,512480.SH,国联安中证全指半导体ETF,1.036,1.055,1.024,1.026,1.02,0.006,0.5882,127501.0,13265.488,1.0
20190814,512500.SH,华夏中证500ETF,2.37,2.38,2.349,2.353,2.343,0.01,0.4268,641754.66,151791.67,1.0
20190814,512510.SH,华泰柏瑞中证500ETF,1.022,1.036,1.022,1.025,1.02,0.005,0.4902,92491.0,9541.124,1.02
20190814,512520.SH,MSCIETF,1.026,1.033,1.024,1.025,1.018,0.007,0.6876,26837.38,2758.309,1.0
20190814,512550.SH,嘉实富时中国A50ETF,1.159,1.163,1.151,1.152,1.148,0.004,0.3484,11782.0,1364.883,1.0
20190814,512560.SH,易方达中证军工ETF,0.87,0.876,0.782,0.807,0.796,0.011,1.3819,2266.0,185.341,1.0
20190814,512570.SH,易方达中证全指证券公司ETF,0.856,0.864,0.852,0.854,0.851,0.003,0.3525,2902.0,248.268,1.0
20190814,512580.SH,广发中证环保ETF,0.708,0.713,0.704,0.706,0.701,0.005,0.7133,80605.93,5717.149,1.0
20190814,512600.SH,嘉实中证主要消费ETF,2.839,2.839,2.79,2.807,2.787,0.02,0.7176,1184.0,332.884,1.0
20190814,512640.SH,嘉实中证金融地产ETF,1.94,1.94,1.889,1.91,1.91,0.0,0.0,27.0,5.196,1.0
20190814,512660.SH,国泰中证军工ETF,0.743,0.745,0.736,0.744,0.735,0.009,1.2245,1211288.86,89746.441,1.0
20190814,512670.SH,国防ETF,0.946,0.96,0.946,0.951,0.946,0.005,0.5285,112782.0,10763.093,1.0
20190814,512680.SH,广发中证军工ETF,0.744,0.752,0.744,0.751,0.744,0.007,0.9409,35629.0,2668.131,1.0
20190814,512690.SH,酒ETF,1.045,1.064,1.044,1.06,1.034,0.026,2.5145,173602.0,18342.799,1.0
20190814,512700.SH,南方中证银行ETF,1.148,1.148,1.13,1.13,1.133,-0.003,-0.2648,29992.0,3402.263,1.0
20190814,512750.SH,嘉实基本面50ETF,1.002,1.003,0.991,0.991,0.992,-0.001,-0.1008,158745.77,15808.337,1.0
20190814,512760.SH,国泰CES半导体芯片行业ETF,1.105,1.124,1.091,1.092,1.086,0.006,0.5525,761313.0,84523.693,1.0
20190814,512770.SH,华夏战略新兴成指ETF,0.97,0.979,0.969,0.971,0.961,0.01,1.0406,1048.0,102.206,1.0
20190814,512800.SH,华宝中证银行ETF,1.058,1.06,1.046,1.048,1.05,-0.002,-0.1905,625004.0,65647.16,1.0
20190814,512810.SH,华宝中证军工ETF,0.707,0.713,0.707,0.711,0.705,0.006,0.8511,10003.0,710.307,1.0
20190814,512820.SH,中证银行ETF,1.095,1.095,1.091,1.091,1.092,-0.001,-0.0916,125.0,13.68,1.0
20190814,512870.SH,南华中证杭州湾区ETF,1.101,1.107,1.1,1.1,1.09,0.01,0.9174,8671.0,957.075,1.0
20190814,512880.SH,国泰中证全指证券公司ETF,0.908,0.909,0.894,0.896,0.893,0.003,0.3359,3866634.0,348935.132,1.0
20190814,512890.SH,红利低波,1.103,1.106,1.099,1.099,1.097,0.002,0.1823,16528.0,1822.176,1.0
20190814,512900.SH,南方中证全指证券ETF,0.88,0.884,0.87,0.872,0.869,0.003,0.3452,148444.0,13043.203,1.0
20190814,512910.SH,广发中证A100ETF,1.009,1.015,1.003,1.003,1.001,0.002,0.1998,210820.0,21289.364,1.0
20190814,512950.SH,华夏中证央企ETF,0.95,0.958,0.949,0.95,0.945,0.005,0.5291,79223.0,7546.307,1.0
20190814,512960.SH,博时央企结构调整ETF,0.952,0.955,0.949,0.95,0.943,0.007,0.7423,181073.0,17227.139,1.0
20190814,512980.SH,广发中证传媒ETF,0.692,0.695,0.686,0.687,0.685,0.002,0.292,42447.66,2934.671,1.0
20190814,512990.SH,华夏MSCI中国A股国际通ETF,1.127,1.128,1.12,1.122,1.115,0.007,0.6278,94627.0,10625.782,1.0
20190814,513000.SH,易方达日兴资管日经225ETF(QDII),0.999,1.002,0.995,0.996,0.997,-0.001,-0.1003,38928.0,3880.707,1.0
20190814,513030.SH,华安德国(DAX)ETF,1.007,1.014,1.002,1.004,0.998,0.006,0.6012,1239331.0,125195.435,1.0
20190814,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.172,1.172,1.159,1.163,1.137,0.026,2.2867,255891.0,29804.135,1.0
20190814,513100.SH,国泰纳斯达克100(QDII-ETF),2.827,2.829,2.821,2.827,2.775,0.052,1.8739,396125.94,111888.955,1.0
20190814,513500.SH,博时标普500ETF,1.933,1.933,1.916,1.919,1.903,0.016,0.8408,597607.91,114664.323,1.0
20190814,513520.SH,华夏野村日经225ETF,1.003,1.01,0.994,0.997,1.001,-0.004,-0.3996,20575.0,2050.527,1.0
20190814,513600.SH,南方恒指ETF,2.5,2.5,2.45,2.453,2.468,-0.015,-0.6078,2330.0,574.364,1.0
20190814,513660.SH,华夏沪港通恒生ETF,2.405,2.45,2.402,2.402,2.417,-0.015,-0.6206,7293.0,1770.141,1.0
20190814,513800.SH,南方顶峰TOPIXETF(QDII),0.997,0.998,0.994,0.994,0.997,-0.003,-0.3009,4545.0,452.304,1.0
20190814,513880.SH,华安日经225ETF,0.989,0.989,0.978,0.981,0.984,-0.003,-0.3049,129602.0,12708.368,1.0
20190814,513900.SH,华安CES港股通精选100ETF,0.937,0.938,0.927,0.928,0.928,0.0,0.0,549.0,51.036,1.0
20190814,518800.SH,国泰黄金ETF,3.343,3.372,3.324,3.348,3.439,-0.091,-2.6461,413885.0,139006.654,1.0
20190814,518880.SH,华安黄金易(ETF),3.369,3.405,3.366,3.376,3.465,-0.089,-2.5685,4338440.0,1469483.756,1.0
