日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160509,511960.SH,嘉实快线货币H,99.991,99.994,99.99,99.993,99.999,-0.006,-0.006,32177.49,321749.713,1.0
20160509,511980.SH,汇添富添富通货币E,99.992,99.995,99.991,99.994,100.003,-0.009,-0.009,209660.21,2096476.011,1.0
20160509,512010.SH,易方达沪深300医药ETF,1.107,1.12,1.105,1.105,1.12,-0.015,-1.3393,334.29,36.96,1.0
20160509,512070.SH,易方达沪深300非银ETF,1.55,1.55,1.501,1.515,1.545,-0.03,-1.9417,19841.0,3014.223,1.0
20160509,512120.SH,华安中证细分医药ETF,1.197,1.208,1.181,1.208,1.2,0.008,0.6667,249.0,29.574,1.0
20160509,512220.SH,景顺长城中证科技传媒通信150ETF,1.347,1.347,1.335,1.335,1.369,-0.034,-2.4836,259.0,34.681,1.0
20160509,512330.SH,南方中证500信息技术ETF,0.8,0.8,0.78,0.78,0.806,-0.026,-3.2258,2483.0,194.872,1.0
20160509,512500.SH,华夏中证500ETF,2.885,2.885,2.792,2.794,2.885,-0.091,-3.1542,6849.0,1921.7,1.0
20160509,512510.SH,华泰柏瑞中证500ETF,1.192,1.192,1.141,1.146,1.19,-0.044,-3.6975,26559.97,3079.115,1.0
20160509,512600.SH,嘉实中证主要消费ETF,1.343,1.343,1.325,1.338,1.354,-0.016,-1.1817,85.0,11.314,1.0
20160509,512640.SH,嘉实中证金融地产ETF,1.532,1.532,1.522,1.523,1.545,-0.022,-1.4239,51.0,7.793,1.0
20160509,512990.SH,华夏MSCI中国A股国际通ETF,0.911,0.911,0.882,0.89,0.9,-0.01,-1.1111,10367.17,926.366,1.0
20160509,513030.SH,华安德国(DAX)ETF,0.879,0.879,0.877,0.879,0.875,0.004,0.4571,1217.0,106.901,1.0
20160509,513100.SH,国泰纳斯达克100(QDII-ETF),1.494,1.503,1.494,1.503,1.494,0.009,0.6024,9515.0,1426.339,1.0
20160509,513500.SH,博时标普500ETF,1.231,1.25,1.228,1.25,1.225,0.025,2.0408,4004.0,494.569,1.0
20160509,513600.SH,南方恒指ETF,1.729,1.737,1.727,1.729,1.732,-0.003,-0.1732,1385.91,239.926,1.0
20160509,513660.SH,华夏沪港通恒生ETF,1.697,1.71,1.697,1.703,1.706,-0.003,-0.1758,537.0,91.496,1.0
20160509,518800.SH,国泰黄金ETF,2.666,2.673,2.655,2.656,2.661,-0.005,-0.1879,64729.06,17267.822,1.0
20160509,518880.SH,华安黄金易(ETF),2.686,2.693,2.666,2.67,2.68,-0.01,-0.3731,2133353.88,571996.336,1.0
