日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140411,510160.SH,南方小康ETF,0.303,0.304,0.3,0.3,0.303,-0.003,-0.9901,302907.61,9128.966,1.0
20140411,510170.SH,国联安上证商品ETF,1.366,1.366,1.35,1.359,1.36,-0.001,-0.0735,15612.05,2118.638,1.0
20140411,510180.SH,华安上证180ETF,2.004,2.004,1.982,1.994,1.999,-0.005,-0.2501,765573.07,152751.795,2.701
20140411,510190.SH,华安上证50ETF,2.079,2.097,2.035,2.046,2.089,-0.043,-2.0584,1893.02,393.966,1.0
20140411,510210.SH,上证综指ETF,2.269,2.298,2.179,2.246,2.273,-0.027,-1.1879,1618.42,364.185,1.0
20140411,510230.SH,国泰上证180金融ETF,3.19,3.19,3.13,3.147,3.17,-0.023,-0.7256,82597.1,26021.746,1.0
20140411,510270.SH,国企ETF,0.658,0.688,0.644,0.657,0.658,-0.001,-0.152,15440.73,1016.322,1.0
20140411,510290.SH,南方上证380ETF,0.955,0.99,0.944,0.95,0.95,0.0,0.0,70539.0,6673.988,1.0
20140411,510300.SH,华泰柏瑞沪深300ETF,2.268,2.275,2.253,2.264,2.265,-0.001,-0.0442,3067077.36,694358.105,1.036
20140411,510310.SH,易方达沪深300ETF发起式,0.902,0.904,0.895,0.899,0.903,-0.004,-0.443,123078.56,11068.618,1.0
20140411,510330.SH,华夏沪深300ETF,2.292,2.295,2.276,2.287,2.291,-0.004,-0.1746,215653.5,49310.568,1.017
20140411,510410.SH,博时上证自然资源ETF,0.555,0.565,0.55,0.564,0.558,0.006,1.0753,110115.16,6106.394,1.0
20140411,510500.SH,南方中证500ETF,1.124,1.125,1.117,1.122,1.127,-0.005,-0.4437,126416.81,14175.611,1.0
20140411,510510.SH,广发中证500ETF,1.126,1.129,1.12,1.127,1.13,-0.003,-0.2655,49365.0,5556.187,1.0
20140411,510630.SH,华夏消费ETF,1.045,1.072,1.045,1.058,1.044,0.014,1.341,259047.61,27540.015,1.0
20140411,510650.SH,华夏金融ETF,0.915,0.916,0.904,0.91,0.915,-0.005,-0.5464,551784.99,50325.486,1.0
20140411,510660.SH,华夏医药ETF,1.05,1.06,1.048,1.057,1.051,0.006,0.5709,423180.52,44705.337,1.0
20140411,510680.SH,万家上证50ETF,0.971,0.974,0.971,0.973,0.988,-0.015,-1.5182,590.0,57.367,1.0
20140411,510880.SH,华泰柏瑞上证红利ETF,1.683,1.69,1.675,1.686,1.682,0.004,0.2378,28036.05,4720.407,1.124
20140411,510900.SH,易方达恒生国企(QDII-ETF),0.958,0.958,0.935,0.94,0.958,-0.018,-1.8789,12988.0,1225.0,1.0
20140411,511010.SH,国泰上证5年期国债ETF,97.6,97.918,97.6,97.854,97.597,0.257,0.2633,13750.62,134519.987,1.003
20140411,512010.SH,易方达沪深300医药ETF,0.888,0.899,0.888,0.895,0.884,0.011,1.2443,14472.0,1294.555,1.0
20140411,512120.SH,华安中证细分医药ETF,0.959,0.968,0.958,0.965,0.959,0.006,0.6257,5581.0,535.737,1.0
20140411,513100.SH,国泰纳斯达克100(QDII-ETF),1.149,1.149,1.14,1.142,1.18,-0.038,-3.2203,53038.0,6065.152,1.0
20140411,513500.SH,博时标普500ETF,1.008,1.016,1.008,1.014,1.038,-0.024,-2.3121,35147.0,3564.736,1.0
20140411,518800.SH,国泰黄金ETF,2.611,2.617,2.61,2.611,2.609,0.002,0.0767,2813.78,735.232,1.0
20140411,518880.SH,华安黄金易(ETF),2.603,2.625,2.603,2.62,2.618,0.002,0.0764,22740.45,5963.882,1.0
