日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130411,510160.SH,南方小康ETF,0.334,0.335,0.331,0.332,0.333,-0.001,-0.3003,89057.36,2970.175,1.0
20130411,510170.SH,国联安上证商品ETF,2.01,2.015,1.98,1.993,2.006,-0.013,-0.6481,8062.03,1606.531,1.0
20130411,510180.SH,华安上证180ETF,0.543,0.545,0.537,0.539,0.539,0.0,0.0,1061426.71,57435.68,10.594
20130411,510190.SH,华安上证50ETF,2.12,2.21,2.12,2.189,2.165,0.024,1.1085,3399.58,745.165,1.0
20130411,510210.SH,上证综指ETF,2.308,2.308,2.308,2.308,2.264,0.044,1.9435,26.0,6.001,1.0
20130411,510230.SH,国泰上证180金融ETF,3.369,3.39,3.335,3.347,3.348,-0.001,-0.0299,21346.34,7171.991,1.0
20130411,510270.SH,国企ETF,0.72,0.72,0.711,0.718,0.718,0.0,0.0,1879.05,134.891,1.0
20130411,510290.SH,南方上证380ETF,0.836,0.836,0.821,0.821,0.829,-0.008,-0.965,842.0,70.037,1.0
20130411,510300.SH,华泰柏瑞沪深300ETF,2.508,2.512,2.473,2.474,2.485,-0.011,-0.4427,2170251.49,540065.913,1.014
20130411,510310.SH,易方达沪深300ETF发起式,0.964,0.975,0.961,0.962,0.966,-0.004,-0.4141,61597.38,5952.932,1.0
20130411,510330.SH,华夏沪深300ETF,2.504,2.508,2.474,2.475,2.486,-0.011,-0.4425,92636.9,23014.99,1.0
20130411,510410.SH,博时上证自然资源ETF,0.809,0.809,0.794,0.798,0.804,-0.006,-0.7463,49670.34,3976.61,1.0
20130411,510500.SH,南方中证500ETF,0.965,0.965,0.953,0.957,0.959,-0.002,-0.2086,148657.47,14239.722,1.0
20130411,510880.SH,华泰柏瑞上证红利ETF,1.908,1.914,1.892,1.892,1.893,-0.001,-0.0528,47630.55,9081.205,1.084
20130411,510900.SH,易方达恒生国企(QDII-ETF),0.98,0.985,0.974,0.978,0.967,0.011,1.1375,12119.0,1187.936,1.0
20130411,511010.SH,国泰上证5年期国债ETF,100.3,100.31,100.291,100.302,100.296,0.006,0.006,62331.05,625179.463,1.0
