日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150106,510160.SH,南方小康ETF,0.541,0.541,0.523,0.534,0.541,-0.007,-1.2939,178604.26,9514.934,1.0
20150106,510170.SH,国联安上证商品ETF,2.025,2.058,1.955,1.973,2.025,-0.052,-2.5679,1128370.1,226284.732,1.0
20150106,510180.SH,华安上证180ETF,3.268,3.324,3.233,3.274,3.298,-0.024,-0.7277,3800378.77,1246990.072,2.767
20150106,510190.SH,华安上证50ETF,3.088,3.13,3.07,3.105,3.098,0.007,0.226,64739.31,20113.278,1.0
20150106,510210.SH,上证综指ETF,3.697,3.79,3.553,3.687,3.708,-0.021,-0.5663,8143.0,3008.623,1.0
20150106,510230.SH,国泰上证180金融ETF,6.008,6.14,5.875,5.957,6.068,-0.111,-1.8293,4035451.96,2422545.736,1.0
20150106,510270.SH,国企ETF,1.16,1.16,1.13,1.146,1.16,-0.014,-1.2069,62374.32,7174.35,1.0
20150106,510290.SH,南方上证380ETF,1.364,1.379,1.354,1.379,1.365,0.014,1.0256,622785.56,85755.034,1.0
20150106,510300.SH,华泰柏瑞沪深300ETF,3.665,3.708,3.612,3.663,3.688,-0.025,-0.6779,16023424.11,5869771.044,1.036
20150106,510310.SH,易方达沪深300ETF发起式,1.479,1.491,1.453,1.47,1.479,-0.009,-0.6085,169140.72,24913.276,1.0
20150106,510330.SH,华夏沪深300ETF,3.63,3.677,3.59,3.622,3.626,-0.004,-0.1103,1053240.0,381398.676,1.034
20150106,510410.SH,博时上证自然资源ETF,0.85,0.859,0.815,0.83,0.85,-0.02,-2.3529,201014.59,16886.086,1.0
20150106,510500.SH,南方中证500ETF,1.5,1.537,1.49,1.536,1.513,0.023,1.5202,261688.6,39749.067,1.0
20150106,510510.SH,广发中证500ETF,1.516,1.536,1.503,1.536,1.515,0.021,1.3861,230412.0,35216.6,1.0
20150106,510630.SH,华夏消费ETF,1.287,1.303,1.275,1.303,1.287,0.016,1.2432,117927.8,15294.187,1.0
20150106,510650.SH,华夏金融ETF,1.68,1.717,1.63,1.67,1.699,-0.029,-1.7069,2818659.18,474256.226,1.0
20150106,510660.SH,华夏医药ETF,1.166,1.211,1.156,1.202,1.166,0.036,3.0875,1523385.97,181985.169,1.0
20150106,510680.SH,万家上证50ETF,1.289,1.409,1.289,1.399,1.365,0.034,2.4908,31500.0,4170.731,1.0
20150106,510880.SH,华泰柏瑞上证红利ETF,2.73,2.799,2.695,2.741,2.746,-0.005,-0.1821,266903.04,73328.078,1.124
20150106,510900.SH,易方达恒生国企(QDII-ETF),1.238,1.238,1.134,1.212,1.258,-0.046,-3.6566,82396.0,9651.442,1.0
20150106,511010.SH,国泰上证5年期国债ETF,103.163,103.4,103.163,103.362,103.296,0.066,0.0639,16614.01,171691.936,1.003
20150106,511220.SH,海富通上证城投债ETF,93.501,93.8,93.501,93.797,93.52,0.277,0.2962,227.2,2127.929,1.0
20150106,511800.SH,易方达货币E,99.983,99.984,99.88,99.984,99.984,0.0,0.0,1662.44,16616.47,1.0
20150106,511810.SH,南方理财金货币ETF,99.974,99.989,99.905,99.98,99.977,0.003,0.003,4873.55,48721.151,1.0
20150106,511860.SH,博时保证金货币ETF,99.951,99.988,99.951,99.976,99.998,-0.022,-0.022,1366.14,13657.574,1.0
20150106,512010.SH,易方达沪深300医药ETF,1.02,1.078,1.02,1.063,1.026,0.037,3.6062,93823.32,9855.263,1.0
20150106,512070.SH,易方达沪深300非银ETF,2.37,2.399,2.285,2.348,2.388,-0.04,-1.675,579837.14,135664.622,1.0
20150106,512120.SH,华安中证细分医药ETF,1.058,1.127,1.058,1.095,1.061,0.034,3.2045,2978.0,324.458,1.0
20150106,512220.SH,景顺长城中证科技传媒通信150ETF,1.089,1.15,1.069,1.139,1.09,0.049,4.4954,4634.0,518.786,1.0
20150106,512600.SH,嘉实中证主要消费ETF,1.236,1.257,1.236,1.257,1.245,0.012,0.9639,8421.0,1051.582,1.0
20150106,512640.SH,嘉实中证金融地产ETF,1.871,1.881,1.804,1.834,1.878,-0.044,-2.3429,48331.4,8897.743,1.0
20150106,513030.SH,华安德国(DAX)ETF,0.93,0.93,0.919,0.927,0.947,-0.02,-2.1119,12167.0,1122.026,1.0
20150106,513100.SH,国泰纳斯达克100(QDII-ETF),1.355,1.355,1.345,1.349,1.367,-0.018,-1.3168,15843.6,2135.719,1.0
20150106,513500.SH,博时标普500ETF,1.118,1.118,1.11,1.114,1.134,-0.02,-1.7637,16791.29,1865.937,1.0
20150106,518800.SH,国泰黄金ETF,2.383,2.395,2.367,2.395,2.373,0.022,0.9271,826.36,197.447,1.0
20150106,518880.SH,华安黄金易(ETF),2.416,2.437,2.416,2.435,2.414,0.021,0.8699,40664.54,9863.874,1.0
