日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180516,159938.SZ,广发中证全指医药卫生ETF,1.557,1.578,1.546,1.567,1.551,0.016,1.0316,81038.0,12693.752,1.0
20180516,159939.SZ,广发中证全指信息技术ETF,1.09,1.098,1.088,1.089,1.097,-0.008,-0.7293,11272.0,1232.524,1.0
20180516,159940.SZ,广发中证全指金融地产ETF,0.907,0.907,0.897,0.9,0.908,-0.008,-0.8811,532.0,47.926,1.0
20180516,159941.SZ,广发纳指100ETF,1.471,1.497,1.46,1.46,1.472,-0.012,-0.8152,740.99,108.312,1.0
20180516,159943.SZ,深证ETF,11.25,11.319,11.2,11.25,11.298,-0.048,-0.4249,177.76,200.068,1.0
20180516,159944.SZ,广发中证全指原材料ETF,0.875,0.875,0.865,0.872,0.875,-0.003,-0.3429,255.0,22.168,1.0
20180516,159945.SZ,广发中证全指能源ETF,0.718,0.721,0.716,0.718,0.719,-0.001,-0.1391,351.0,25.198,1.0
20180516,159948.SZ,南方创业板ETF,1.917,1.929,1.912,1.913,1.927,-0.014,-0.7265,16496.03,3170.086,1.0
20180516,159949.SZ,华安创业板50ETF,0.688,0.691,0.683,0.685,0.691,-0.006,-0.8683,4070509.06,279729.151,1.0
20180516,159952.SZ,广发创业板ETF,1.046,1.054,1.04,1.045,1.051,-0.006,-0.5709,235225.06,24664.726,1.0
20180516,159954.SZ,南方恒生中国企业ETF,1.007,1.012,1.0,1.006,1.009,-0.003,-0.2973,44079.17,4429.365,1.0
20180516,159956.SZ,建信创业板ETF,1.033,1.045,1.033,1.034,1.04,-0.006,-0.5769,8108.56,844.039,1.0
20180516,159957.SZ,华夏创业板ETF,1.058,1.065,1.056,1.057,1.057,0.0,0.0,11217.13,1186.39,1.0
20180516,159958.SZ,创业板ETF工银,1.054,1.062,1.051,1.051,1.06,-0.009,-0.8491,28992.01,3062.668,1.0
20180516,510010.SH,交银上证180公司治理ETF,1.123,1.123,1.113,1.113,1.121,-0.008,-0.7136,3.0,0.336,1.0
20180516,510020.SH,博时上证超大盘ETF,2.728,2.728,2.676,2.676,2.7,-0.024,-0.8889,13.0,3.512,0.101
20180516,510030.SH,上证180价值ETF,4.929,4.929,4.89,4.89,4.93,-0.04,-0.8114,23.0,11.301,1.0
20180516,510050.SH,华夏上证50ETF,2.732,2.735,2.702,2.705,2.74,-0.035,-1.2774,6786815.05,1843251.978,1.259
20180516,510060.SH,工银上证央企ETF,1.814,1.814,1.8,1.8,1.822,-0.022,-1.2075,2398.0,433.238,1.0
20180516,510090.SH,建信上证社会责任ETF,1.734,1.734,1.622,1.69,1.662,0.028,1.6847,705.0,118.579,1.0
20180516,510130.SH,易方达上证中盘ETF,3.948,3.966,3.948,3.958,3.948,0.01,0.2533,646.35,255.823,1.0
20180516,510150.SH,招商上证消费80ETF,5.291,5.34,5.291,5.296,5.286,0.01,0.1892,18475.55,9809.47,1.0
20180516,510160.SH,南方小康ETF,0.575,0.578,0.574,0.575,0.578,-0.003,-0.519,10089.0,580.331,1.0
20180516,510170.SH,国联安上证商品ETF,1.89,1.89,1.88,1.88,1.886,-0.006,-0.3181,342.0,64.33,1.0
20180516,510180.SH,华安上证180ETF,3.337,3.341,3.309,3.313,3.345,-0.032,-0.9567,65253.75,21700.144,2.916
20180516,510190.SH,华安上证50ETF,3.597,3.621,3.595,3.595,3.611,-0.016,-0.4431,186.0,66.952,1.0
20180516,510210.SH,上证综指ETF,3.577,3.607,3.577,3.606,3.597,0.009,0.2502,78.0,28.018,1.0
20180516,510230.SH,国泰上证180金融ETF,6.009,6.009,5.939,5.953,6.036,-0.083,-1.3751,17864.0,10669.583,1.0
20180516,510270.SH,国企ETF,1.099,1.099,1.093,1.093,1.106,-0.013,-1.1754,258.93,28.41,1.0
20180516,510290.SH,南方上证380ETF,1.572,1.581,1.57,1.57,1.569,0.001,0.0637,928.0,146.351,1.0
20180516,510300.SH,华泰柏瑞沪深300ETF,3.908,3.917,3.882,3.89,3.922,-0.032,-0.8159,878034.78,342418.772,1.093
20180516,510310.SH,易方达沪深300ETF发起式,1.649,1.669,1.648,1.651,1.664,-0.013,-0.7813,14373.0,2380.593,1.0
20180516,510330.SH,华夏沪深300ETF,4.213,4.237,4.2,4.201,4.24,-0.039,-0.9198,7474.0,3146.445,1.034
20180516,510360.SH,广发沪深300ETF,1.226,1.231,1.22,1.22,1.23,-0.01,-0.813,91713.0,11244.802,1.0
20180516,510380.SH,国寿安保沪深300ETF,0.963,0.965,0.963,0.964,0.963,0.001,0.1038,222.0,21.391,1.0
20180516,510390.SH,平安沪深300ETF,3.82,3.915,3.82,3.887,3.918,-0.031,-0.7912,12633.74,4932.046,1.0
20180516,510410.SH,博时上证自然资源ETF,0.754,0.754,0.741,0.741,0.754,-0.013,-1.7241,544.0,40.604,1.0
20180516,510500.SH,南方中证500ETF,6.335,6.365,6.313,6.33,6.346,-0.016,-0.2521,457107.29,289754.343,0.28
20180516,510510.SH,广发中证500ETF,1.677,1.681,1.668,1.67,1.675,-0.005,-0.2985,224652.0,37609.021,1.0
20180516,510560.SH,国寿安保中证500ETF,1.253,1.262,1.252,1.262,1.248,0.014,1.1218,32.0,4.02,1.0
20180516,510580.SH,易方达中证500ETF,5.89,5.969,5.868,5.9,5.803,0.097,1.6715,57.0,33.72,1.0
20180516,510590.SH,平安中证500ETF,6.01,6.056,6.008,6.023,6.025,-0.002,-0.0332,68164.43,41142.498,1.0
20180516,510630.SH,华夏消费ETF,2.44,2.476,2.44,2.457,2.44,0.017,0.6967,14252.45,3498.187,1.0
20180516,510650.SH,华夏金融ETF,1.737,1.745,1.732,1.732,1.75,-0.018,-1.0286,26.0,4.517,1.0
20180516,510660.SH,华夏医药ETF,2.175,2.228,2.175,2.2,2.18,0.02,0.9174,32965.0,7285.828,1.0
20180516,510680.SH,万家上证50ETF,2.22,2.243,2.22,2.243,2.238,0.005,0.2234,21.0,4.664,1.0
20180516,510710.SH,博时上证50ETF,2.892,2.894,2.86,2.87,2.901,-0.031,-1.0686,4361.0,1256.37,1.0
20180516,510800.SH,建信上证50ETF,0.928,0.928,0.915,0.92,0.927,-0.007,-0.7551,8122.0,747.959,1.0
20180516,510810.SH,中证上海国企ETF,0.932,0.937,0.927,0.93,0.934,-0.004,-0.4283,8614.0,803.175,1.03
20180516,510880.SH,华泰柏瑞上证红利ETF,2.912,2.916,2.902,2.904,2.915,-0.011,-0.3774,32672.72,9503.43,1.269
20180516,510900.SH,易方达恒生国企(QDII-ETF),1.265,1.275,1.261,1.267,1.27,-0.003,-0.2362,12104900.0,1534063.246,1.0
20180516,511010.SH,国泰上证5年期国债ETF,112.071,112.121,112.05,112.087,112.066,0.021,0.0187,15872.0,177916.855,1.012
20180516,511220.SH,海富通上证城投债ETF,93.405,93.405,93.021,93.041,93.403,-0.362,-0.3876,472.0,4398.088,1.225
20180516,511260.SH,上证10年期国债ETF,100.4,100.5,100.4,100.5,100.401,0.099,0.0986,18.5,185.744,1.0
20180516,511600.SH,华安日日鑫货币H,99.995,99.997,99.993,99.997,99.997,0.0,0.0,2302.3,23021.98,1.0
20180516,511620.SH,国泰瞬利货币A,100.0,100.0,99.999,99.999,99.999,0.0,0.0,6.47,64.699,1.0
20180516,511650.SH,华夏快线货币E,100.006,100.006,99.996,99.999,100.006,-0.007,-0.007,5915.13,59150.772,1.0
20180516,511660.SH,建信现金添益货币H,99.999,100.014,99.998,100.006,100.004,0.002,0.002,121270.7,1212735.152,1.0
20180516,511670.SH,华泰紫金天天金货币ETFA,99.995,99.997,99.988,99.996,99.997,-0.001,-0.001,8728.3,87277.465,1.0
20180516,511690.SH,大成添益交易型货币,99.998,100.003,99.993,100.003,100.0,0.003,0.003,60597.97,605973.294,1.0
20180516,511700.SH,平安货币ETF,99.995,100.001,99.993,100.001,100.001,0.0,0.0,4515.3,45151.781,1.0
20180516,511770.SH,金鹰现金增益E,99.999,100.186,99.982,100.02,100.036,-0.016,-0.016,733.8,7341.665,1.0
20180516,511800.SH,易方达货币E,99.998,100.0,99.992,100.0,99.999,0.001,0.001,970.48,9704.578,1.0
20180516,511810.SH,南方理财金货币ETF,99.995,100.001,99.994,99.999,99.998,0.001,0.001,173887.89,1738824.742,1.0
20180516,511820.SH,鹏华添利交易型货币B,99.994,99.998,99.99,99.996,99.997,-0.001,-0.001,48953.68,489513.203,1.0
20180516,511830.SH,华泰货币,100.001,100.006,99.98,99.998,100.004,-0.006,-0.006,4064.33,40643.131,1.0
20180516,511850.SH,招商财富宝货币ETFE,100.004,100.013,100.001,100.008,100.01,-0.002,-0.002,12272.99,122737.61,1.0
20180516,511860.SH,博时保证金货币ETF,99.992,99.999,99.991,99.998,99.994,0.004,0.004,3787.57,37873.838,1.0
20180516,511900.SH,富国收益宝交易型货币H,100.005,100.01,99.995,100.003,100.011,-0.008,-0.008,17225.05,172251.109,1.0
20180516,511910.SH,融通易支付货币E,99.97,99.996,99.97,99.994,99.995,-0.001,-0.001,133.58,1335.665,1.0
20180516,511920.SH,广发货币E,100.0,100.059,99.99,99.994,100.0,-0.006,-0.006,19.02,190.213,1.0
20180516,511930.SH,国联日盈A,99.967,99.967,99.965,99.965,99.998,-0.033,-0.033,2.0,19.993,1.0
20180516,511960.SH,嘉实快线货币H,99.998,100.02,99.998,100.003,99.996,0.007,0.007,93.82,938.218,1.0
20180516,511970.SH,国寿安保货币E,99.995,99.996,99.992,99.995,99.995,0.0,0.0,1523.82,15237.083,1.0
20180516,511980.SH,汇添富添富通货币E,100.003,100.022,99.994,100.003,100.01,-0.007,-0.007,112.26,1122.584,1.0
20180516,512000.SH,华宝中证全指证券公司ETF,0.846,0.847,0.838,0.839,0.849,-0.01,-1.1779,223108.0,18792.981,1.0
20180516,512010.SH,易方达沪深300医药ETF,1.993,2.05,1.99,2.036,2.003,0.033,1.6475,47080.0,9546.364,1.0
20180516,512070.SH,易方达沪深300非银ETF,1.87,1.87,1.844,1.849,1.871,-0.022,-1.1758,5131.0,952.452,1.0
20180516,512100.SH,南方中证1000ETF,0.784,0.788,0.78,0.781,0.785,-0.004,-0.5096,7791.0,610.151,1.0
20180516,512120.SH,华安中证细分医药ETF,1.818,1.857,1.812,1.835,1.818,0.017,0.9351,49846.0,9178.16,1.0
20180516,512160.SH,南方MSCI中国A股国际通ETF,1.031,1.035,1.026,1.027,1.035,-0.008,-0.7729,622613.0,64216.787,1.0
20180516,512200.SH,南方中证全指房地产ETF,0.921,0.922,0.912,0.915,0.921,-0.006,-0.6515,4775.0,437.325,1.0
20180516,512330.SH,南方中证500信息技术ETF,0.827,0.827,0.812,0.813,0.823,-0.01,-1.2151,12292.0,1002.762,1.0
20180516,512400.SH,南方中证申万有色金属ETF,0.881,0.881,0.865,0.867,0.882,-0.015,-1.7007,9473.0,827.99,1.0
20180516,512500.SH,华夏中证500ETF,2.953,2.969,2.938,2.959,2.953,0.006,0.2032,3857.28,1139.802,1.0
20180516,512510.SH,华泰柏瑞中证500ETF,1.251,1.258,1.249,1.252,1.254,-0.002,-0.1595,8548.0,1071.843,1.02
20180516,512550.SH,嘉实富时中国A50ETF,1.065,1.067,1.055,1.056,1.072,-0.016,-1.4925,12620.0,1339.248,1.0
20180516,512560.SH,易方达中证军工ETF,0.9,0.912,0.895,0.912,0.9,0.012,1.3333,735.0,66.251,1.0
20180516,512570.SH,易方达中证全指证券公司ETF,0.838,0.842,0.834,0.839,0.842,-0.003,-0.3563,996.0,83.472,1.0
20180516,512580.SH,广发中证环保ETF,0.925,0.927,0.919,0.923,0.926,-0.003,-0.324,115928.0,10705.247,1.0
20180516,512600.SH,嘉实中证主要消费ETF,2.365,2.37,2.35,2.35,2.353,-0.003,-0.1275,281.0,66.46,1.0
20180516,512660.SH,国泰中证军工ETF,0.823,0.831,0.819,0.823,0.822,0.001,0.1217,296049.0,24485.121,1.0
20180516,512680.SH,广发中证军工ETF,0.799,0.805,0.79,0.797,0.796,0.001,0.1256,59040.0,4726.051,1.0
20180516,512700.SH,南方中证银行ETF,1.013,1.013,1.004,1.006,1.016,-0.01,-0.9843,6691.0,675.127,1.0
20180516,512800.SH,华宝中证银行ETF,0.991,0.991,0.981,0.983,0.994,-0.011,-1.1066,273104.12,26923.79,1.0
20180516,512810.SH,华宝中证军工ETF,0.783,0.787,0.776,0.78,0.779,0.001,0.1284,23299.0,1823.946,1.0
20180516,512880.SH,国泰中证全指证券公司ETF,0.893,0.894,0.885,0.886,0.897,-0.011,-1.2263,687416.68,61143.1,1.0
20180516,512900.SH,南方中证全指证券ETF,0.857,0.857,0.846,0.848,0.857,-0.009,-1.0502,22356.0,1900.277,1.0
20180516,512980.SH,广发中证传媒ETF,0.96,0.963,0.953,0.956,0.96,-0.004,-0.4167,52857.0,5064.649,1.0
20180516,512990.SH,华夏MSCI中国A股国际通ETF,1.138,1.139,1.127,1.13,1.139,-0.009,-0.7902,70813.0,8028.916,1.0
20180516,513030.SH,华安德国(DAX)ETF,1.096,1.096,1.092,1.093,1.098,-0.005,-0.4554,3802.1,415.761,1.0
20180516,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.482,1.482,1.472,1.475,1.491,-0.016,-1.0731,147963.0,21844.851,1.0
20180516,513100.SH,国泰纳斯达克100(QDII-ETF),2.292,2.308,2.285,2.289,2.311,-0.022,-0.952,16651.0,3812.375,1.0
20180516,513500.SH,博时标普500ETF,1.59,1.598,1.59,1.595,1.598,-0.003,-0.1877,8220.0,1310.63,1.0
20180516,513600.SH,南方恒指ETF,2.63,2.639,2.609,2.623,2.635,-0.012,-0.4554,945.0,247.758,1.0
20180516,513660.SH,华夏沪港通恒生ETF,2.58,2.613,2.58,2.6,2.609,-0.009,-0.345,24929.0,6475.684,1.0
20180516,518800.SH,国泰黄金ETF,2.631,2.657,2.631,2.636,2.661,-0.025,-0.9395,210660.0,55489.221,1.0
20180516,518880.SH,华安黄金易(ETF),2.654,2.656,2.652,2.654,2.68,-0.026,-0.9701,4639303.1,1231226.247,1.0
