日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140829,510660.SH,华夏医药ETF,1.048,1.057,1.048,1.057,1.049,0.008,0.7626,42677.49,4491.912,1.0
20140829,510680.SH,万家上证50ETF,1.06,1.09,1.055,1.075,1.071,0.004,0.3735,937.77,99.662,1.0
20140829,510880.SH,华泰柏瑞上证红利ETF,1.78,1.798,1.777,1.797,1.78,0.017,0.9551,34991.09,6242.178,1.124
20140829,510900.SH,易方达恒生国企(QDII-ETF),1.03,1.035,1.03,1.035,1.031,0.004,0.388,81.0,8.35,1.0
20140829,511010.SH,国泰上证5年期国债ETF,99.922,100.052,99.922,99.993,99.972,0.021,0.021,75403.41,754032.134,1.003
20140829,512010.SH,易方达沪深300医药ETF,0.87,0.87,0.862,0.87,0.866,0.004,0.4619,7124.52,616.163,1.0
20140829,512070.SH,易方达沪深300非银ETF,1.09,1.099,1.089,1.099,1.09,0.009,0.8257,32103.0,3514.461,1.0
20140829,512120.SH,华安中证细分医药ETF,0.945,0.965,0.945,0.965,0.952,0.013,1.3655,402.0,38.054,1.0
20140829,512220.SH,景顺长城中证科技传媒通信150ETF,0.988,1.002,0.986,1.0,0.985,0.015,1.5228,45644.73,4543.048,1.0
20140829,512600.SH,嘉实中证主要消费ETF,1.066,1.074,1.065,1.074,1.061,0.013,1.2253,23550.0,2515.455,1.0
20140829,512640.SH,嘉实中证金融地产ETF,1.04,1.051,1.04,1.051,1.04,0.011,1.0577,812.0,84.74,1.0
20140829,513100.SH,国泰纳斯达克100(QDII-ETF),1.34,1.34,1.334,1.336,1.344,-0.008,-0.5952,13792.0,1844.012,1.0
20140829,513500.SH,博时标普500ETF,1.108,1.109,1.105,1.107,1.108,-0.001,-0.0903,7744.0,857.153,1.0
20140829,518800.SH,国泰黄金ETF,2.528,2.548,2.528,2.528,2.529,-0.001,-0.0395,1015.0,257.589,1.0
20140829,518880.SH,华安黄金易(ETF),2.559,2.559,2.549,2.554,2.551,0.003,0.1176,11706.78,2987.678,1.0
