日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130930,510020.SH,博时上证超大盘ETF,1.605,1.624,1.605,1.612,1.601,0.011,0.6871,4796.84,770.348,0.101
20130930,510030.SH,上证180价值ETF,2.348,2.348,2.327,2.335,2.329,0.006,0.2576,6465.09,1515.927,1.0
20130930,510050.SH,华夏上证50ETF,1.702,1.713,1.69,1.697,1.695,0.002,0.118,2844491.81,483168.02,1.141
20130930,510060.SH,工银上证央企ETF,1.015,1.025,1.015,1.025,1.015,0.01,0.9852,12290.77,1256.714,1.0
20130930,510090.SH,建信上证社会责任ETF,0.89,0.89,0.815,0.866,0.89,-0.024,-2.6966,841.66,69.653,1.0
20130930,510130.SH,易方达上证中盘ETF,2.396,2.398,2.38,2.397,2.371,0.026,1.0966,4756.06,1139.671,1.0
20130930,510150.SH,招商上证消费80ETF,2.8,2.84,2.8,2.816,2.773,0.043,1.5507,4012.87,1130.255,1.0
20130930,510160.SH,南方小康ETF,0.318,0.32,0.317,0.32,0.318,0.002,0.6289,197115.07,6267.896,1.0
20130930,510170.SH,国联安上证商品ETF,1.627,1.635,1.622,1.635,1.622,0.013,0.8015,5398.46,877.809,1.0
20130930,510180.SH,华安上证180ETF,0.522,0.525,0.52,0.523,0.52,0.003,0.5769,966790.76,50488.849,10.806
20130930,510210.SH,上证综指ETF,2.33,2.33,2.33,2.33,2.345,-0.015,-0.6397,29.0,6.757,1.0
20130930,510230.SH,国泰上证180金融ETF,3.309,3.334,3.28,3.285,3.29,-0.005,-0.152,652467.0,215518.972,1.0
20130930,510270.SH,国企ETF,0.699,0.699,0.681,0.696,0.68,0.016,2.3529,1433.68,97.927,1.0
20130930,510290.SH,南方上证380ETF,0.926,0.934,0.926,0.934,0.923,0.011,1.1918,1196.01,111.368,1.0
20130930,510300.SH,华泰柏瑞沪深300ETF,2.458,2.487,2.452,2.467,2.451,0.016,0.6528,2088410.82,513976.872,1.014
20130930,510310.SH,易方达沪深300ETF发起式,0.962,0.964,0.956,0.962,0.952,0.01,1.0504,511284.04,49090.915,1.0
20130930,510330.SH,华夏沪深300ETF,2.456,2.456,2.437,2.445,2.436,0.009,0.3695,82609.09,20206.943,1.008
20130930,510410.SH,博时上证自然资源ETF,0.66,0.66,0.657,0.658,0.659,-0.001,-0.1517,7484.15,492.475,1.0
20130930,510500.SH,南方中证500ETF,1.078,1.099,1.076,1.099,1.076,0.023,2.1375,16588.79,1798.031,1.0
20130930,510510.SH,广发中证500ETF,1.083,1.093,1.082,1.093,1.079,0.014,1.2975,3463.05,376.452,1.0
20130930,510630.SH,华夏消费ETF,1.13,1.143,1.125,1.141,1.128,0.013,1.1525,8713.0,986.269,1.0
20130930,510650.SH,华夏金融ETF,0.96,0.966,0.955,0.958,0.957,0.001,0.1045,73819.01,7078.259,1.0
20130930,510660.SH,华夏医药ETF,1.118,1.119,1.104,1.117,1.113,0.004,0.3594,422865.58,47018.406,1.0
20130930,510880.SH,华泰柏瑞上证红利ETF,1.817,1.832,1.817,1.83,1.815,0.015,0.8264,25277.1,4618.01,1.084
20130930,510900.SH,易方达恒生国企(QDII-ETF),0.97,0.97,0.955,0.962,0.97,-0.008,-0.8247,766.0,73.289,1.0
20130930,511010.SH,国泰上证5年期国债ETF,98.092,98.215,98.091,98.138,98.091,0.047,0.0479,52715.72,517348.579,1.003
20130930,513100.SH,国泰纳斯达克100(QDII-ETF),1.07,1.07,1.05,1.056,1.071,-0.015,-1.4006,16539.0,1755.274,1.0
20130930,518800.SH,国泰黄金ETF,2.66,2.66,2.643,2.65,2.622,0.028,1.0679,3634.41,963.915,1.0
20130930,518880.SH,华安黄金易(ETF),2.633,2.65,2.633,2.649,2.622,0.027,1.0297,31665.58,8377.748,1.0
