日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190301,512260.SH,华安中证500低波ETF,1.161,1.172,1.152,1.172,1.159,0.013,1.1217,48202.96,5597.637,1.0
20190301,512280.SH,景顺长城MSCI中国A股国际通ETF,0.99,1.0,0.976,0.999,0.977,0.022,2.2518,2140670.06,210436.37,1.0
20190301,512330.SH,南方中证500信息技术ETF,0.715,0.721,0.701,0.716,0.714,0.002,0.2801,56407.0,4006.91,1.0
20190301,512360.SH,平安MSCI中国A股国际ETF,1.026,1.036,1.014,1.036,1.02,0.016,1.5686,56443.0,5782.042,1.0
20190301,512390.SH,平安MSCI中国A股低波动ETF,0.953,0.97,0.953,0.97,0.953,0.017,1.7838,340.0,32.605,1.0
20190301,512400.SH,南方中证申万有色金属ETF,0.675,0.677,0.665,0.677,0.673,0.004,0.5944,113855.0,7637.077,1.0
20190301,512500.SH,华夏中证500ETF,2.494,2.521,2.472,2.519,2.492,0.027,1.0835,1342663.66,334287.817,1.0
20190301,512510.SH,华泰柏瑞中证500ETF,1.067,1.077,1.059,1.075,1.067,0.008,0.7498,84356.0,8989.553,1.02
20190301,512520.SH,MSCIETF,0.988,1.001,0.982,1.0,0.982,0.018,1.833,204018.36,20213.268,1.0
20190301,512550.SH,嘉实富时中国A50ETF,1.078,1.103,1.074,1.101,1.072,0.029,2.7052,18218.0,1976.597,1.0
20190301,512560.SH,易方达中证军工ETF,0.841,0.841,0.823,0.83,0.841,-0.011,-1.308,17665.0,1464.559,1.0
20190301,512570.SH,易方达中证全指证券公司ETF,0.951,0.992,0.948,0.975,0.95,0.025,2.6316,41789.0,4086.044,1.0
20190301,512580.SH,广发中证环保ETF,0.762,0.768,0.753,0.763,0.761,0.002,0.2628,165034.0,12513.174,1.0
20190301,512600.SH,嘉实中证主要消费ETF,2.202,2.265,2.202,2.265,2.212,0.053,2.396,822.0,183.793,1.0
20190301,512640.SH,嘉实中证金融地产ETF,1.934,1.943,1.924,1.943,1.897,0.046,2.4249,78.0,15.113,1.0
20190301,512660.SH,国泰中证军工ETF,0.762,0.766,0.746,0.763,0.759,0.004,0.527,1660972.0,125462.521,1.0
20190301,512680.SH,广发中证军工ETF,0.748,0.756,0.736,0.749,0.746,0.003,0.4021,59433.0,4416.201,1.0
20190301,512700.SH,南方中证银行ETF,1.066,1.107,1.066,1.106,1.072,0.034,3.1716,11555.0,1264.094,1.0
20190301,512770.SH,华夏战略新兴成指ETF,1.007,1.01,1.0,1.01,1.001,0.009,0.8991,12438.0,1250.792,1.0
20190301,512800.SH,华宝中证银行ETF,1.042,1.071,1.03,1.07,1.036,0.034,3.2819,1682829.01,177077.517,1.0
20190301,512810.SH,华宝中证军工ETF,0.719,0.723,0.709,0.721,0.719,0.002,0.2782,43865.0,3134.86,1.0
20190301,512820.SH,中证银行ETF,1.082,1.11,1.079,1.096,1.081,0.015,1.3876,32069.0,3509.232,1.0
20190301,512870.SH,南华中证杭州湾区ETF,1.089,1.101,1.085,1.1,1.089,0.011,1.0101,422200.31,46322.422,1.0
20190301,512880.SH,国泰中证全指证券公司ETF,1.013,1.047,0.997,1.038,1.004,0.034,3.3865,10539565.38,1078977.682,1.0
20190301,512890.SH,红利低波,1.086,1.1,1.084,1.1,1.087,0.013,1.196,50057.92,5446.409,1.0
20190301,512900.SH,南方中证全指证券ETF,0.982,1.015,0.963,1.0,0.967,0.033,3.4126,204726.0,20250.751,1.0
20190301,512950.SH,华夏中证央企ETF,1.041,1.051,1.037,1.05,1.041,0.009,0.8646,370279.64,38562.013,1.0
20190301,512960.SH,博时央企结构调整ETF,1.033,1.042,1.026,1.042,1.032,0.01,0.969,457847.01,47279.866,1.0
20190301,512980.SH,广发中证传媒ETF,0.809,0.821,0.801,0.819,0.809,0.01,1.2361,162888.0,13200.784,1.0
20190301,512990.SH,华夏MSCI中国A股国际通ETF,1.084,1.097,1.073,1.095,1.074,0.021,1.9553,224531.0,24288.696,1.0
20190301,513030.SH,华安德国(DAX)ETF,0.983,0.989,0.982,0.987,0.983,0.004,0.4069,14520.0,1431.91,1.0
20190301,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.236,1.246,1.23,1.236,1.231,0.005,0.4062,999973.0,123876.61,1.0
20190301,513100.SH,国泰纳斯达克100(QDII-ETF),2.468,2.488,2.468,2.487,2.461,0.026,1.0565,501561.98,124372.449,1.0
20190301,513500.SH,博时标普500ETF,1.732,1.744,1.731,1.743,1.728,0.015,0.8681,710911.27,123477.164,1.0
20190301,513600.SH,南方恒指ETF,2.571,2.59,2.571,2.58,2.579,0.001,0.0388,848.0,218.952,1.0
20190301,513660.SH,华夏沪港通恒生ETF,2.575,2.58,2.565,2.58,2.559,0.021,0.8206,150.0,38.614,1.0
20190301,513900.SH,华安CES港股通精选100ETF,0.971,0.977,0.97,0.974,0.971,0.003,0.309,1453.0,141.377,1.0
20190301,518800.SH,国泰黄金ETF,2.811,2.811,2.801,2.804,2.812,-0.008,-0.2845,406426.5,114047.371,1.0
20190301,518880.SH,华安黄金易(ETF),2.827,2.83,2.821,2.826,2.833,-0.007,-0.2471,2991462.0,845721.646,1.0
