日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190307,159916.SZ,建信深证基本面60ETF,3.861,3.881,3.851,3.856,3.902,-0.046,-1.1789,2261.0,873.846,1.0
20190307,159918.SZ,嘉实中创400ETF,1.461,1.567,1.461,1.53,1.484,0.046,3.0997,1913.0,286.252,1.0
20190307,159919.SZ,嘉实沪深300ETF,3.825,3.83,3.76,3.789,3.83,-0.041,-1.0705,895048.9,339926.768,0.425
20190307,159920.SZ,华夏恒生ETF,1.506,1.512,1.496,1.499,1.51,-0.011,-0.7285,6399431.72,962871.177,1.052
20190307,159922.SZ,嘉实中证500ETF,5.616,5.751,5.584,5.696,5.615,0.081,1.4426,138315.0,78109.965,1.0
20190307,159923.SZ,大成中证A100ETF,1.65,1.667,1.63,1.63,1.651,-0.021,-1.272,3875.0,636.255,1.0
20190307,159925.SZ,南方沪深300ETF,1.639,1.639,1.596,1.613,1.639,-0.026,-1.5863,6859.04,1109.475,1.0
20190307,159928.SZ,汇添富中证主要消费ETF,2.331,2.331,2.267,2.285,2.339,-0.054,-2.3087,100819.0,23091.366,1.0
20190307,159929.SZ,汇添富中证医药卫生ETF,1.435,1.435,1.408,1.419,1.427,-0.008,-0.5606,120877.56,17138.179,1.0
20190307,159930.SZ,汇添富中证能源ETF,0.758,0.773,0.75,0.76,0.758,0.002,0.2639,25936.35,1967.778,1.0
20190307,159931.SZ,汇添富中证金融地产ETF,1.748,1.748,1.717,1.734,1.746,-0.012,-0.6873,20522.0,3550.828,1.0
20190307,159933.SZ,国投瑞银金融地产ETF,2.05,2.077,2.021,2.036,2.061,-0.025,-1.213,314.0,64.083,1.0
20190307,159934.SZ,易方达黄金ETF,2.765,2.767,2.757,2.766,2.764,0.002,0.0724,404192.14,111625.103,1.0
20190307,159935.SZ,景顺长城中证500ETF,1.513,1.513,1.464,1.488,1.466,0.022,1.5007,2051.0,303.664,1.0
20190307,159936.SZ,广发中证全指可选消费ETF,1.356,1.365,1.333,1.348,1.356,-0.008,-0.59,1518.0,203.658,1.0
20190307,159937.SZ,博时黄金ETF,2.79,2.795,2.775,2.779,2.788,-0.009,-0.3228,176944.0,49177.717,1.0
20190307,159938.SZ,广发中证全指医药卫生ETF,1.235,1.247,1.221,1.237,1.242,-0.005,-0.4026,300038.0,36971.444,1.0
20190307,159939.SZ,广发中证全指信息技术ETF,1.047,1.087,1.024,1.058,1.049,0.009,0.858,467890.0,49197.927,1.0
20190307,159940.SZ,广发中证全指金融地产ETF,1.034,1.034,1.005,1.027,1.023,0.004,0.391,6978.52,707.057,1.0
20190307,159941.SZ,广发纳指100ETF,1.541,1.541,1.529,1.533,1.545,-0.012,-0.7767,9050.0,1384.351,1.0
20190307,159943.SZ,深证ETF,10.387,10.387,10.182,10.25,10.421,-0.171,-1.6409,911.51,934.88,1.0
20190307,159944.SZ,广发中证全指原材料ETF,0.767,0.78,0.757,0.778,0.767,0.011,1.4342,1541.0,118.415,1.0
20190307,159945.SZ,广发中证全指能源ETF,0.696,0.706,0.687,0.704,0.7,0.004,0.5714,2032.0,141.849,1.0
20190307,159948.SZ,南方创业板ETF,1.794,1.808,1.74,1.774,1.784,-0.01,-0.5605,229336.72,40479.346,1.0
20190307,159949.SZ,华安创业板50ETF,0.604,0.614,0.591,0.601,0.609,-0.008,-1.3136,21481355.77,1293978.955,1.0
20190307,159952.SZ,广发创业板ETF,0.985,0.997,0.965,0.982,0.989,-0.007,-0.7078,992006.19,97353.593,1.0
20190307,159954.SZ,南方恒生中国企业ETF,1.012,1.012,1.003,1.004,1.014,-0.01,-0.9862,36469.2,3673.204,1.0
20190307,159956.SZ,建信创业板ETF,0.958,0.965,0.94,0.953,0.957,-0.004,-0.418,16766.09,1599.093,1.0
20190307,159957.SZ,华夏创业板ETF,0.996,1.006,0.983,0.997,0.999,-0.002,-0.2002,82252.24,8195.447,1.0
20190307,159958.SZ,创业板ETF工银,0.99,0.995,0.965,0.984,0.991,-0.007,-0.7064,85503.04,8392.266,1.0
20190307,159959.SZ,央企ETF,1.123,1.125,1.11,1.119,1.119,0.0,0.0,123197.56,13760.441,1.0
20190307,159960.SZ,平安恒生中国企业ETF,1.036,1.036,1.025,1.025,1.041,-0.016,-1.537,6078.0,625.898,1.0
20190307,159961.SZ,方正富邦深证100ETF,1.302,1.302,1.269,1.282,1.3,-0.018,-1.3846,9837.15,1264.372,1.0
20190307,510010.SH,交银上证180公司治理ETF,1.176,1.178,1.142,1.174,1.186,-0.012,-1.0118,3999.0,463.454,1.0
20190307,510020.SH,博时上证超大盘ETF,2.875,2.899,2.855,2.899,2.9,-0.001,-0.0345,492.64,142.164,0.101
20190307,510030.SH,上证180价值ETF,5.266,5.266,5.163,5.172,5.27,-0.098,-1.8596,652.0,339.0,1.0
20190307,510050.SH,华夏上证50ETF,2.811,2.813,2.756,2.773,2.82,-0.047,-1.6667,10880304.46,3026110.293,1.284
20190307,510060.SH,工银上证央企ETF,1.916,1.951,1.913,1.948,1.945,0.003,0.1542,7395.66,1423.118,1.0
20190307,510090.SH,建信上证社会责任ETF,1.694,1.78,1.671,1.71,1.694,0.016,0.9445,568.0,97.385,1.0
20190307,510130.SH,易方达上证中盘ETF,3.997,4.066,3.977,4.02,3.995,0.025,0.6258,677.83,271.854,1.0
20190307,510150.SH,招商上证消费80ETF,4.636,4.64,4.5,4.569,4.65,-0.081,-1.7419,2299.0,1052.623,1.0
20190307,510160.SH,南方小康ETF,0.584,0.587,0.578,0.582,0.584,-0.002,-0.3425,7319.0,425.191,1.0
20190307,510170.SH,国联安上证商品ETF,1.767,1.778,1.741,1.76,1.759,0.001,0.0569,1131.92,198.259,1.0
20190307,510180.SH,华安上证180ETF,3.449,3.46,3.401,3.424,3.453,-0.029,-0.8398,239334.76,82054.435,2.916
20190307,510190.SH,华安上证50ETF,3.465,3.5,3.44,3.478,3.47,0.008,0.2305,5079.41,1759.282,1.0
20190307,510210.SH,上证综指ETF,3.648,3.664,3.622,3.637,3.648,-0.011,-0.3015,3214.42,1169.695,1.0
20190307,510230.SH,国泰上证180金融ETF,6.083,6.134,5.994,6.04,6.083,-0.043,-0.7069,64117.88,38744.678,1.114
20190307,510270.SH,国企ETF,1.148,1.149,1.127,1.136,1.148,-0.012,-1.0453,1556.0,176.742,1.0
20190307,510290.SH,南方上证380ETF,1.439,1.471,1.437,1.46,1.442,0.018,1.2483,44898.0,6516.627,1.0
20190307,510300.SH,华泰柏瑞沪深300ETF,3.83,3.835,3.763,3.793,3.835,-0.042,-1.0952,6184209.99,2349302.237,1.114
20190307,510310.SH,易方达沪深300ETF发起式,1.662,1.662,1.628,1.642,1.665,-0.023,-1.3814,293840.0,48310.999,1.0
20190307,510330.SH,华夏沪深300ETF,3.826,3.835,3.765,3.8,3.837,-0.037,-0.9643,1747233.62,663965.231,1.139
20190307,510360.SH,广发沪深300ETF,1.229,1.231,1.21,1.221,1.232,-0.011,-0.8929,95651.0,11659.829,1.0
20190307,510380.SH,国寿安保沪深300ETF,0.966,0.97,0.963,0.97,0.967,0.003,0.3102,651.0,62.886,1.0
20190307,510390.SH,平安沪深300ETF,3.889,3.89,3.832,3.855,3.897,-0.042,-1.0778,189223.57,73058.981,1.0
20190307,510410.SH,博时上证自然资源ETF,0.682,0.71,0.665,0.689,0.682,0.007,1.0264,123490.0,8490.092,1.0
20190307,510500.SH,南方中证500ETF,5.779,5.906,5.55,5.824,5.777,0.047,0.8136,4999213.66,2896313.681,0.28
20190307,510510.SH,广发中证500ETF,1.52,1.562,1.515,1.543,1.528,0.015,0.9817,253566.0,38903.572,1.0
20190307,510550.SH,方正富邦中证500ETF,1.23,1.268,1.21,1.256,1.23,0.026,2.1138,26103.64,3227.65,1.0
20190307,510560.SH,国寿安保中证500ETF,1.145,1.17,1.145,1.158,1.145,0.013,1.1354,324.0,37.338,1.0
20190307,510580.SH,易方达中证500ETF,5.317,5.5,5.28,5.486,5.317,0.169,3.1785,3548.0,1911.356,1.0
20190307,510590.SH,平安中证500ETF,5.503,5.615,5.456,5.566,5.503,0.063,1.1448,93430.16,51437.398,1.0
20190307,510600.SH,申万菱信上证50交易型开放式指数发起式,2.809,2.809,2.755,2.76,2.809,-0.049,-1.7444,5922.89,1642.177,1.0
20190307,510630.SH,华夏消费ETF,2.363,2.363,2.325,2.338,2.382,-0.044,-1.8472,5545.0,1298.277,1.0
20190307,510650.SH,华夏金融ETF,1.947,1.947,1.904,1.922,1.947,-0.025,-1.284,3756.0,721.833,1.0
20190307,510660.SH,华夏医药ETF,1.72,1.735,1.703,1.724,1.73,-0.006,-0.3468,24146.0,4152.253,1.0
20190307,510680.SH,万家上证50ETF,2.38,2.388,2.284,2.287,2.31,-0.023,-0.9957,215.0,49.627,1.0
20190307,510710.SH,博时上证50ETF,3.07,3.07,3.011,3.028,3.08,-0.052,-1.6883,222312.46,67445.64,1.0
20190307,510800.SH,建信上证50ETF,0.994,0.994,0.975,0.986,0.995,-0.009,-0.9045,89607.0,8801.225,1.0
20190307,510810.SH,中证上海国企ETF,0.935,0.946,0.924,0.933,0.936,-0.003,-0.3205,265198.0,24771.068,1.03
20190307,510850.SH,工银上证50ETF,2.81,2.81,2.755,2.77,2.812,-0.042,-1.4936,394710.75,109795.25,1.0
20190307,510880.SH,华泰柏瑞上证红利ETF,2.916,2.926,2.885,2.91,2.919,-0.009,-0.3083,201913.02,58707.876,1.318
20190307,510900.SH,易方达恒生国企(QDII-ETF),1.23,1.232,1.217,1.218,1.232,-0.014,-1.1364,15395967.35,1885405.965,1.045
20190307,511010.SH,国泰上证5年期国债ETF,116.238,116.378,116.219,116.357,116.238,0.119,0.1024,23504.0,273451.185,1.012
20190307,511020.SH,平安5-10年期国债活跃券ETF,99.779,99.93,99.719,99.915,99.782,0.133,0.1333,91.7,915.578,1.0
20190307,511220.SH,海富通上证城投债ETF,95.452,95.699,95.452,95.676,95.5,0.176,0.1843,204.44,1953.982,1.265
20190307,511260.SH,上证10年期国债ETF,105.838,106.192,105.838,106.176,105.833,0.343,0.3241,3006.0,31874.868,1.0
20190307,511270.SH,海富通上证10年期地方政府债ETF,101.998,102.197,101.998,102.1,102.1,0.0,0.0,3072.6,31381.041,1.01
20190307,511600.SH,华安日日鑫货币H,99.996,100.0,99.989,99.999,99.997,0.002,0.002,2120.61,21205.286,1.0
20190307,511620.SH,国泰瞬利货币A,99.999,99.999,99.941,99.996,99.996,0.0,0.0,6.44,64.397,1.0
20190307,511650.SH,华夏快线货币E,99.987,100.007,99.987,100.003,99.997,0.006,0.006,2217.15,22171.436,1.0
20190307,511660.SH,建信现金添益货币H,99.992,100.009,99.992,100.007,99.997,0.01,0.01,130404.59,1304020.115,1.0
20190307,511670.SH,华泰紫金天天金货币ETFA,99.992,99.997,99.989,99.997,99.995,0.002,0.002,2696.15,26959.727,1.0
20190307,511690.SH,大成添益交易型货币,99.991,99.999,99.99,99.997,99.997,0.0,0.0,29297.26,292956.722,1.0
20190307,511700.SH,平安货币ETF,99.995,100.0,99.99,100.0,99.995,0.005,0.005,1589.15,15890.996,1.0
20190307,511770.SH,金鹰现金增益E,99.979,100.0,99.979,100.0,99.995,0.005,0.005,116.94,1169.239,1.0
20190307,511800.SH,易方达货币E,100.001,100.007,100.0,100.003,100.001,0.002,0.002,1178.85,11788.659,1.0
20190307,511810.SH,南方理财金货币ETF,99.995,100.005,99.993,100.005,100.0,0.005,0.005,57760.08,577586.022,1.0
20190307,511820.SH,鹏华添利交易型货币B,99.988,99.999,99.988,99.996,99.995,0.001,0.001,402.54,4025.125,1.0
20190307,511830.SH,华泰货币,99.988,99.997,99.986,99.996,99.993,0.003,0.003,841.7,8416.382,1.0
20190307,511850.SH,招商财富宝货币ETFE,99.997,100.007,99.995,100.006,100.002,0.004,0.004,21232.25,212322.516,1.0
20190307,511860.SH,博时保证金货币ETF,99.989,99.996,99.988,99.996,99.995,0.001,0.001,837.13,8370.73,1.0
20190307,511900.SH,富国收益宝交易型货币H,99.99,100.0,99.988,99.998,99.994,0.004,0.004,12148.48,121479.763,1.0
20190307,511910.SH,融通易支付货币E,99.955,99.993,99.955,99.993,99.991,0.002,0.002,18.22,182.147,1.0
20190307,511920.SH,广发货币E,99.98,99.998,99.98,99.998,99.981,0.017,0.017,10.02,100.188,1.0
20190307,511930.SH,国联日盈A,99.953,99.953,99.953,99.953,99.994,-0.041,-0.041,0.01,0.1,1.0
20190307,511960.SH,嘉实快线货币H,99.985,99.999,99.985,99.998,99.999,-0.001,-0.001,34.33,343.277,1.0
20190307,511970.SH,国寿安保货币E,99.993,99.993,99.993,99.993,99.995,-0.002,-0.002,0.02,0.2,1.0
20190307,511980.SH,汇添富添富通货币E,99.99,99.998,99.983,99.998,99.993,0.005,0.005,809.69,8096.385,1.0
20190307,512000.SH,华宝中证全指证券公司ETF,1.06,1.13,1.039,1.104,1.051,0.053,5.0428,5808694.18,625277.639,1.0
20190307,512010.SH,易方达沪深300医药ETF,1.594,1.601,1.568,1.575,1.603,-0.028,-1.7467,316779.0,50089.961,1.0
20190307,512040.SH,富国中证价值ETF,1.165,1.166,1.148,1.16,1.169,-0.009,-0.7699,234877.17,27204.087,1.0
20190307,512070.SH,易方达沪深300非银ETF,2.224,2.283,2.192,2.236,2.22,0.016,0.7207,184274.34,41143.945,1.0
20190307,512090.SH,易方达MSCI中国A股国际通ETF,1.041,1.041,1.022,1.03,1.042,-0.012,-1.1516,1343277.0,138612.021,1.0
20190307,512100.SH,南方中证1000ETF,0.693,0.713,0.689,0.708,0.694,0.014,2.0173,456507.0,31959.448,1.0
20190307,512120.SH,华安中证细分医药ETF,1.435,1.441,1.419,1.432,1.438,-0.006,-0.4172,14291.0,2044.821,1.0
20190307,512150.SH,A50ETF,1.13,1.144,1.126,1.13,1.152,-0.022,-1.9097,9862.0,1120.233,1.0
20190307,512160.SH,南方MSCI中国A股国际通ETF,1.038,1.044,1.026,1.034,1.044,-0.01,-0.9579,820259.0,84914.899,1.0
20190307,512180.SH,建信MSCI中国A股国际通ETF,1.016,1.02,1.003,1.01,1.02,-0.01,-0.9804,1833230.0,185221.588,1.0
20190307,512200.SH,南方中证全指房地产ETF,0.885,0.902,0.88,0.891,0.899,-0.008,-0.8899,50629.0,4501.581,1.0
20190307,512220.SH,景顺长城中证科技传媒通信150ETF,1.33,1.425,1.294,1.338,1.33,0.008,0.6015,21502.0,2912.005,1.0
20190307,512260.SH,华安中证500低波ETF,1.261,1.31,1.256,1.292,1.261,0.031,2.4584,217447.72,27811.883,1.0
20190307,512280.SH,景顺长城MSCI中国A股国际通ETF,1.021,1.021,1.001,1.01,1.021,-0.011,-1.0774,2067338.92,208739.047,1.0
20190307,512330.SH,南方中证500信息技术ETF,0.789,0.823,0.753,0.814,0.791,0.023,2.9077,156450.0,12547.754,1.0
20190307,512360.SH,平安MSCI中国A股国际ETF,1.061,1.061,1.046,1.05,1.063,-0.013,-1.223,69138.0,7291.773,1.0
20190307,512390.SH,平安MSCI中国A股低波动ETF,0.997,0.997,0.98,0.988,0.999,-0.011,-1.1011,2775.0,274.105,1.0
20190307,512400.SH,南方中证申万有色金属ETF,0.723,0.75,0.704,0.735,0.718,0.017,2.3677,294991.0,21576.001,1.0
20190307,512500.SH,华夏中证500ETF,2.686,2.745,2.664,2.71,2.696,0.014,0.5193,1340842.32,360608.501,1.0
20190307,512510.SH,华泰柏瑞中证500ETF,1.148,1.173,1.136,1.17,1.145,0.025,2.1834,154637.35,17783.481,1.02
20190307,512520.SH,MSCIETF,1.02,1.025,1.006,1.013,1.026,-0.013,-1.2671,302408.62,30682.185,1.0
20190307,512550.SH,嘉实富时中国A50ETF,1.106,1.106,1.085,1.093,1.113,-0.02,-1.7969,36215.0,3965.511,1.0
20190307,512560.SH,易方达中证军工ETF,0.853,0.864,0.853,0.856,0.86,-0.004,-0.4651,12380.0,1062.133,1.0
20190307,512570.SH,易方达中证全指证券公司ETF,1.022,1.123,1.022,1.089,1.021,0.068,6.6601,90801.63,9724.925,1.0
20190307,512580.SH,广发中证环保ETF,0.811,0.83,0.808,0.823,0.818,0.005,0.6112,280308.25,22917.078,1.0
20190307,512600.SH,嘉实中证主要消费ETF,2.579,2.58,2.277,2.381,2.384,-0.003,-0.1258,538.0,126.871,1.0
20190307,512640.SH,嘉实中证金融地产ETF,1.995,2.012,1.995,2.012,2.0,0.012,0.6,37.0,7.407,1.0
20190307,512660.SH,国泰中证军工ETF,0.795,0.799,0.782,0.789,0.797,-0.008,-1.0038,1529655.0,120944.383,1.0
20190307,512680.SH,广发中证军工ETF,0.78,0.788,0.773,0.78,0.783,-0.003,-0.3831,78392.93,6136.398,1.0
20190307,512700.SH,南方中证银行ETF,1.115,1.115,1.092,1.099,1.115,-0.016,-1.435,16559.0,1822.466,1.0
20190307,512770.SH,华夏战略新兴成指ETF,1.03,1.044,0.996,1.039,1.045,-0.006,-0.5742,19923.0,2047.342,1.0
20190307,512800.SH,华宝中证银行ETF,1.076,1.076,1.057,1.061,1.079,-0.018,-1.6682,2107659.64,224307.162,1.0
20190307,512810.SH,华宝中证军工ETF,0.746,0.755,0.742,0.747,0.75,-0.003,-0.4,37913.0,2837.151,1.0
20190307,512820.SH,中证银行ETF,1.121,1.121,1.102,1.109,1.121,-0.012,-1.0705,51747.0,5725.622,1.0
20190307,512870.SH,南华中证杭州湾区ETF,1.147,1.158,1.125,1.144,1.147,-0.003,-0.2616,60171.18,6894.165,1.0
20190307,512880.SH,国泰中证全指证券公司ETF,1.111,1.185,1.09,1.153,1.102,0.051,4.6279,13402841.79,1514270.793,1.0
20190307,512890.SH,红利低波,1.135,1.135,1.12,1.13,1.135,-0.005,-0.4405,60382.8,6805.632,1.0
20190307,512900.SH,南方中证全指证券ETF,1.072,1.15,1.04,1.115,1.064,0.051,4.7932,400400.0,43710.21,1.0
20190307,512950.SH,华夏中证央企ETF,1.078,1.085,1.072,1.078,1.081,-0.003,-0.2775,354597.11,38280.607,1.0
20190307,512960.SH,博时央企结构调整ETF,1.072,1.075,1.06,1.068,1.072,-0.004,-0.3731,3929783.47,419786.75,1.0
20190307,512980.SH,广发中证传媒ETF,0.88,0.915,0.88,0.905,0.89,0.015,1.6854,215450.0,19324.24,1.0
20190307,512990.SH,华夏MSCI中国A股国际通ETF,1.121,1.121,1.099,1.108,1.121,-0.013,-1.1597,203761.0,22593.4,1.0
20190307,513030.SH,华安德国(DAX)ETF,0.977,0.979,0.974,0.976,0.978,-0.002,-0.2045,17615.0,1720.321,1.0
20190307,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.28,1.281,1.266,1.271,1.289,-0.018,-1.3964,1230430.03,156402.239,1.0
20190307,513100.SH,国泰纳斯达克100(QDII-ETF),2.477,2.479,2.47,2.471,2.491,-0.02,-0.8029,657683.96,162680.271,1.0
20190307,513500.SH,博时标普500ETF,1.728,1.728,1.721,1.721,1.735,-0.014,-0.8069,1849624.05,318851.11,1.0
20190307,513600.SH,南方恒指ETF,2.608,2.608,2.59,2.597,2.608,-0.011,-0.4218,377.0,97.888,1.0
20190307,513660.SH,华夏沪港通恒生ETF,2.588,2.592,2.574,2.576,2.598,-0.022,-0.8468,119.0,30.748,1.0
20190307,513900.SH,华安CES港股通精选100ETF,0.976,0.982,0.976,0.98,0.985,-0.005,-0.5076,2237.0,219.596,1.0
20190307,518800.SH,国泰黄金ETF,2.767,2.767,2.751,2.755,2.763,-0.008,-0.2895,372922.0,102776.272,1.0
20190307,518880.SH,华安黄金易(ETF),2.782,2.784,2.769,2.773,2.784,-0.011,-0.3951,7894019.0,2193678.913,1.0
