日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200306,159913.SZ,交银深证300价值ETF,2.073,2.1,2.065,2.1,2.107,-0.007,-0.3322,5428.0,1122.676,1.0
20200306,159915.SZ,易方达创业板ETF,2.09,2.14,2.087,2.111,2.121,-0.01,-0.4715,2909523.37,614750.211,1.0
20200306,159916.SZ,建信深证基本面60ETF,4.569,4.572,4.536,4.55,4.612,-0.062,-1.3443,539.0,245.489,1.0
20200306,159918.SZ,嘉实中创400ETF,1.727,1.764,1.727,1.761,1.751,0.01,0.5711,607.0,106.737,1.0
20200306,159919.SZ,嘉实沪深300ETF,4.228,4.23,4.189,4.195,4.256,-0.061,-1.4333,1352111.81,569047.403,0.425
20200306,159920.SZ,华夏恒生ETF,1.457,1.457,1.441,1.441,1.472,-0.031,-2.106,7524732.48,1090179.266,1.052
20200306,159922.SZ,嘉实中证500ETF,6.101,6.139,6.051,6.104,6.125,-0.021,-0.3429,148066.06,90314.213,1.0
20200306,159923.SZ,大成中证A100ETF,1.799,1.799,1.767,1.775,1.803,-0.028,-1.553,1078.0,191.554,1.0
20200306,159925.SZ,南方沪深300ETF,1.846,1.85,1.83,1.833,1.862,-0.029,-1.5575,5060.0,931.476,1.0
20200306,159928.SZ,汇添富中证主要消费ETF,3.239,3.269,3.18,3.189,3.25,-0.061,-1.8769,749057.42,241345.488,1.0
20200306,159929.SZ,汇添富中证医药卫生ETF,1.751,1.786,1.745,1.758,1.751,0.007,0.3998,164473.0,29112.106,1.0
20200306,159930.SZ,汇添富中证能源ETF,0.65,0.659,0.648,0.654,0.664,-0.01,-1.506,105265.99,6883.01,1.0
20200306,159931.SZ,汇添富中证金融地产ETF,1.74,1.743,1.717,1.719,1.756,-0.037,-2.1071,13904.45,2401.321,1.0
20200306,159933.SZ,国投瑞银金融地产ETF,2.266,2.271,2.151,2.2,2.206,-0.006,-0.272,472.0,104.052,1.0
20200306,159934.SZ,易方达黄金ETF,3.646,3.676,3.644,3.658,3.581,0.077,2.1502,1749007.35,639108.877,1.0
20200306,159935.SZ,景顺长城中证500ETF,1.594,1.611,1.582,1.592,1.603,-0.011,-0.6862,389.0,62.035,1.0
20200306,159936.SZ,广发中证全指可选消费ETF,1.506,1.507,1.487,1.5,1.508,-0.008,-0.5305,4562.14,683.503,1.0
20200306,159937.SZ,博时黄金ETF,3.678,3.705,3.673,3.685,3.611,0.074,2.0493,800925.0,295277.766,1.0
20200306,159938.SZ,广发中证全指医药卫生ETF,1.569,1.601,1.565,1.583,1.574,0.009,0.5718,226552.07,35973.118,1.0
20200306,159939.SZ,广发中证全指信息技术ETF,1.384,1.404,1.377,1.388,1.406,-0.018,-1.2802,390577.0,54378.371,1.0
20200306,159940.SZ,广发中证全指金融地产ETF,1.058,1.06,1.039,1.041,1.064,-0.023,-2.1617,55907.0,5841.265,1.0
20200306,159941.SZ,广发纳指100ETF,1.969,1.969,1.942,1.949,2.0,-0.051,-2.55,149242.9,29126.789,1.0
20200306,159943.SZ,深证ETF,12.33,12.593,12.33,12.55,12.608,-0.058,-0.46,324.2,405.202,1.0
20200306,159944.SZ,广发中证全指原材料ETF,0.797,0.801,0.78,0.799,0.798,0.001,0.1253,6035.0,480.912,1.0
20200306,159945.SZ,广发中证全指能源ETF,0.603,0.605,0.597,0.605,0.604,0.001,0.1656,1606.0,96.338,1.0
20200306,159948.SZ,南方创业板ETF,2.272,2.318,2.27,2.29,2.311,-0.021,-0.9087,48416.0,11127.259,1.0
20200306,159949.SZ,华安创业板50ETF,0.804,0.821,0.8,0.811,0.816,-0.005,-0.6127,7661306.46,622484.02,1.0
20200306,159952.SZ,广发创业板ETF,1.256,1.28,1.256,1.265,1.275,-0.01,-0.7843,324613.14,41206.898,1.0
20200306,159954.SZ,南方恒生中国企业ETF,1.01,1.01,0.989,0.99,1.013,-0.023,-2.2705,45110.0,4482.858,1.0
20200306,159956.SZ,建信创业板ETF,1.235,1.246,1.235,1.239,1.253,-0.014,-1.1173,953.0,118.188,1.0
20200306,159957.SZ,华夏创业板ETF,1.292,1.313,1.292,1.298,1.305,-0.007,-0.5364,9383.0,1220.559,1.0
20200306,159958.SZ,创业板ETF工银,1.265,1.288,1.26,1.271,1.282,-0.011,-0.858,29203.0,3723.945,1.0
20200306,159959.SZ,央企ETF,1.064,1.064,1.049,1.053,1.064,-0.011,-1.0338,10720.0,1127.411,1.0
20200306,159960.SZ,平安恒生中国企业ETF,1.025,1.025,1.01,1.013,1.023,-0.01,-0.9775,4139.0,419.331,1.0
20200306,159961.SZ,方正富邦深证100ETF,1.648,1.648,1.622,1.624,1.645,-0.021,-1.2766,1441.0,234.972,1.0
20200306,159964.SZ,平安创业板ETF,1.297,1.305,1.252,1.29,1.288,0.002,0.1553,1038.03,133.837,1.0
20200306,159965.SZ,国联央视50ETF,1.16,1.163,1.149,1.151,1.17,-0.019,-1.6239,15036.23,1736.63,1.0
20200306,159966.SZ,华夏创业板低波价值ETF,1.467,1.498,1.463,1.476,1.493,-0.017,-1.1386,575031.0,85410.202,1.0
20200306,159967.SZ,华夏创成长ETF,1.459,1.493,1.459,1.471,1.489,-0.018,-1.2089,33426.39,4939.868,1.0
20200306,159968.SZ,博时中证500ETF,5.773,5.799,5.73,5.768,5.794,-0.026,-0.4487,195438.66,112820.638,1.0
20200306,159969.SZ,深100P,1.239,1.251,1.237,1.239,1.257,-0.018,-1.432,12637.53,1571.084,1.0
20200306,159970.SZ,深100ETF工银,4.897,4.927,4.864,4.875,4.946,-0.071,-1.4355,16318.58,7999.211,1.0
20200306,159971.SZ,富国创业板ETF,1.5,1.51,1.495,1.502,1.515,-0.013,-0.8581,249.0,37.528,1.0
20200306,159972.SZ,5年地债,103.17,103.215,103.16,103.163,103.17,-0.007,-0.0068,2560.4,26419.089,1.002
20200306,159973.SZ,弘毅远方国证民企领先100ETF,1.28,1.32,1.276,1.297,1.283,0.014,1.0912,200.0,25.843,1.0
20200306,159974.SZ,富国中证央企创新驱动ETF,0.988,0.988,0.97,0.978,0.998,-0.02,-2.004,94672.32,9256.388,1.0
20200306,159975.SZ,招商深证100ETF,5.031,5.061,4.999,5.003,5.082,-0.079,-1.5545,10892.76,5474.095,1.0
20200306,159976.SZ,湾创ETF,1.066,1.066,1.052,1.052,1.07,-0.018,-1.6822,179626.83,18953.776,1.0
20200306,159977.SZ,天弘创业板ETF,2.19,2.213,2.153,2.185,2.204,-0.019,-0.8621,140126.65,30783.116,1.0
20200306,159980.SZ,大成有色金属期货ETF,0.938,0.945,0.937,0.94,0.945,-0.005,-0.5291,33524.0,3152.505,1.0
20200306,159981.SZ,建信能源化工期货ETF,0.919,0.919,0.911,0.917,0.921,-0.004,-0.4343,17581.71,1607.723,1.0
20200306,159982.SZ,中证500,1.09,1.093,1.079,1.086,1.09,-0.004,-0.367,129608.91,14087.458,1.0
20200306,159985.SZ,华夏饲料豆粕期货ETF,0.965,0.965,0.96,0.964,0.969,-0.005,-0.516,196463.02,18914.315,1.0
20200306,159993.SZ,龙头券商,1.07,1.074,1.05,1.051,1.085,-0.034,-3.1336,1006179.6,106600.72,1.0
20200306,159994.SZ,5GETF,1.021,1.037,1.015,1.027,1.041,-0.014,-1.3449,4596951.03,471397.511,1.0
20200306,159995.SZ,华夏国证半导体芯片ETF,1.1,1.125,1.095,1.11,1.124,-0.014,-1.2456,12577029.06,1399955.289,1.0
20200306,510010.SH,交银上证180公司治理ETF,1.194,1.202,1.133,1.176,1.194,-0.018,-1.5075,962.0,114.303,1.0
20200306,510020.SH,博时上证超大盘ETF,3.071,3.071,3.047,3.047,3.094,-0.047,-1.5191,369.0,112.873,0.101
20200306,510030.SH,上证180价值ETF,5.513,5.513,5.449,5.465,5.566,-0.101,-1.8146,1535.0,840.749,1.0
20200306,510050.SH,华夏上证50ETF,2.978,2.989,2.95,2.951,3.004,-0.053,-1.7643,4933352.73,1463182.963,1.305
20200306,510060.SH,工银上证央企ETF,1.821,1.821,1.79,1.809,1.829,-0.02,-1.0935,1990.94,361.334,1.0
20200306,510090.SH,建信上证社会责任ETF,1.949,1.949,1.905,1.943,1.952,-0.009,-0.4611,101.0,19.67,1.0
20200306,510100.SH,易方达上证50ETF,1.063,1.063,1.046,1.047,1.067,-0.02,-1.8744,96665.0,10180.022,1.0
20200306,510130.SH,易方达上证中盘ETF,4.192,4.192,4.192,4.192,4.255,-0.063,-1.4806,17.0,7.126,1.0
20200306,510150.SH,招商上证消费80ETF,5.938,5.938,5.862,5.866,5.938,-0.072,-1.2125,18082.0,10678.615,1.0
20200306,510160.SH,南方小康ETF,0.65,0.65,0.579,0.59,0.596,-0.006,-1.0067,65378.0,3830.111,1.0
20200306,510170.SH,国联安上证商品ETF,1.77,1.777,1.761,1.761,1.779,-0.018,-1.0118,705.0,124.695,1.0
20200306,510180.SH,华安上证180ETF,3.53,3.53,3.486,3.492,3.554,-0.062,-1.7445,131265.0,45969.535,3.019
20200306,510190.SH,华安上证50ETF,3.633,3.633,3.589,3.594,3.633,-0.039,-1.0735,1298.0,468.648,1.0
20200306,510210.SH,上证综指ETF,4.053,4.053,3.997,4.003,4.053,-0.05,-1.2337,6279.0,2520.004,1.0
20200306,510230.SH,国泰上证180金融ETF,5.502,5.555,5.455,5.457,5.587,-0.13,-2.3268,44882.0,24609.81,1.222
20200306,510270.SH,国企ETF,1.129,1.13,1.116,1.124,1.139,-0.015,-1.3169,785.25,88.362,1.0
20200306,510290.SH,南方上证380ETF,1.581,1.592,1.581,1.588,1.591,-0.003,-0.1886,20329.0,3226.866,1.0
20200306,510300.SH,华泰柏瑞沪深300ETF,4.167,4.169,4.117,4.121,4.2,-0.079,-1.881,2499877.3,1035853.463,1.131
20200306,510310.SH,易方达沪深300ETF发起式,1.857,1.857,1.832,1.834,1.861,-0.027,-1.4508,548222.0,100899.403,1.0
20200306,510330.SH,华夏沪深300ETF,4.17,4.174,4.128,4.131,4.195,-0.064,-1.5256,912170.0,378764.699,1.158
20200306,510350.SH,工银沪深300ETF,4.174,4.174,4.107,4.112,4.174,-0.062,-1.4854,178567.1,73707.306,1.0
20200306,510360.SH,广发沪深300ETF,1.379,1.379,1.358,1.36,1.379,-0.019,-1.3778,33610.0,4595.096,1.0
20200306,510380.SH,国寿安保沪深300ETF,1.087,1.09,1.079,1.088,1.098,-0.01,-0.9107,1263.0,136.656,1.0
20200306,510390.SH,平安沪深300ETF,4.325,4.325,4.269,4.27,4.338,-0.068,-1.5675,878525.57,376394.637,1.0
20200306,510410.SH,博时上证自然资源ETF,0.603,0.608,0.601,0.604,0.609,-0.005,-0.821,131918.9,7982.221,1.0
20200306,510500.SH,南方中证500ETF,6.191,6.283,6.19,6.227,6.263,-0.036,-0.5748,1279349.58,798692.208,0.28
20200306,510510.SH,广发中证500ETF,1.644,1.659,1.64,1.649,1.657,-0.008,-0.4828,139208.0,22955.872,1.0
20200306,510530.SH,工银中证500ETF,5.697,5.752,5.69,5.721,5.744,-0.023,-0.4004,57182.1,32695.9,1.0
20200306,510550.SH,方正富邦中证500ETF,1.367,1.375,1.355,1.365,1.367,-0.002,-0.1463,45716.0,6255.009,1.0
20200306,510560.SH,国寿安保中证500ETF,1.232,1.232,1.228,1.23,1.235,-0.005,-0.4049,1028.0,126.643,1.0
20200306,510580.SH,易方达中证500ETF,5.943,5.98,5.901,5.945,5.968,-0.023,-0.3854,24362.94,14501.718,1.0
20200306,510590.SH,平安中证500ETF,5.882,5.943,5.864,5.907,5.941,-0.034,-0.5723,12241.42,7235.49,1.0
20200306,510600.SH,申万菱信上证50交易型开放式指数发起式,3.204,3.204,3.146,3.149,3.21,-0.061,-1.9003,27619.24,8728.404,1.0
20200306,510630.SH,华夏消费ETF,3.11,3.165,3.104,3.109,3.151,-0.042,-1.3329,13029.0,4084.578,1.0
20200306,510650.SH,华夏金融ETF,1.943,1.943,1.925,1.926,1.96,-0.034,-1.7347,6841.0,1323.388,1.0
20200306,510660.SH,华夏医药ETF,2.158,2.19,2.158,2.161,2.158,0.003,0.139,13071.0,2838.672,1.0
20200306,510680.SH,万家上证50ETF,2.598,2.598,2.531,2.531,2.582,-0.051,-1.9752,7.0,1.785,1.0
20200306,510710.SH,博时上证50ETF,3.408,3.408,3.361,3.362,3.418,-0.056,-1.6384,35928.42,12132.12,1.0
20200306,510800.SH,建信上证50ETF,1.131,1.131,1.115,1.119,1.138,-0.019,-1.6696,100224.0,11241.494,1.0
20200306,510810.SH,中证上海国企ETF,0.889,0.889,0.875,0.88,0.891,-0.011,-1.2346,46304.48,4079.109,1.014
20200306,510850.SH,工银上证50ETF,3.033,3.033,2.991,2.992,3.048,-0.056,-1.8373,420654.17,126386.426,1.0
20200306,510880.SH,华泰柏瑞上证红利ETF,2.675,2.675,2.655,2.667,2.69,-0.023,-0.855,156505.97,41700.405,1.386
20200306,510900.SH,易方达恒生国企(QDII-ETF),1.2,1.212,1.19,1.19,1.216,-0.026,-2.1382,11197646.0,1338254.166,1.045
20200306,511010.SH,国泰上证5年期国债ETF,121.938,122.215,121.938,122.14,121.976,0.164,0.1345,6012.0,73403.881,1.012
20200306,511020.SH,平安5-10年期国债活跃券ETF,104.911,105.1,104.891,105.1,104.9,0.2,0.1907,128.0,1343.786,1.01
20200306,511030.SH,平安中高等级公司债利差因子ETF,103.876,103.876,103.875,103.875,103.875,0.0,0.0,81.0,841.388,1.009
20200306,511060.SH,海富通上证5年期地方政府债ETF,101.92,101.95,101.85,101.9,101.926,-0.026,-0.0255,1722.8,17559.13,1.003
20200306,511220.SH,海富通上证城投债ETF,99.5,99.5,99.2,99.337,99.31,0.027,0.0272,273.0,2712.524,1.302
20200306,511260.SH,上证10年期国债ETF,112.1,112.56,112.1,112.545,112.12,0.425,0.3791,451.0,5063.818,1.0
20200306,511270.SH,海富通上证10年期地方政府债ETF,107.31,107.53,107.308,107.52,107.31,0.21,0.1957,7254.0,77975.843,1.037
20200306,511600.SH,华安日日鑫货币H,100.006,100.017,100.002,100.015,100.006,0.009,0.009,1084.0,10841.527,1.0
20200306,511620.SH,国泰瞬利货币A,99.988,100.0,99.974,99.999,99.993,0.006,0.006,68.14,681.356,1.0
20200306,511650.SH,华夏快线货币E,100.01,100.028,100.01,100.015,100.011,0.004,0.004,1022.97,10231.329,1.0
20200306,511660.SH,建信现金添益货币H,100.02,100.051,100.019,100.038,100.024,0.014,0.014,43730.89,437448.279,1.0
20200306,511670.SH,华泰紫金天天金货币ETFA,100.004,100.02,100.004,100.02,100.004,0.016,0.016,353.33,3533.767,1.0
20200306,511690.SH,大成添益交易型货币,100.023,100.027,100.013,100.025,100.019,0.006,0.006,6627.06,66285.723,1.0
20200306,511700.SH,平安货币ETF,100.012,100.025,100.012,100.024,100.012,0.012,0.012,2004.4,20048.152,1.0
20200306,511770.SH,金鹰现金增益E,99.986,100.0,99.986,99.999,99.999,0.0,0.0,8.32,83.199,1.0
20200306,511800.SH,易方达货币E,100.003,100.019,100.001,100.016,100.003,0.013,0.013,2866.2,28665.079,1.0
20200306,511810.SH,南方理财金货币ETF,100.011,100.031,100.011,100.028,100.024,0.004,0.004,9568.41,95706.973,1.0
20200306,511820.SH,鹏华添利交易型货币B,100.006,100.025,100.006,100.022,100.001,0.021,0.021,47.16,471.663,1.0
20200306,511830.SH,华泰货币,100.0,100.014,100.0,100.01,100.018,-0.008,-0.008,535.12,5351.49,1.0
20200306,511850.SH,招商财富宝货币ETFE,100.011,100.027,100.011,100.026,100.013,0.013,0.013,8342.52,83442.289,1.0
20200306,511860.SH,博时保证金货币ETF,100.003,100.018,99.995,100.017,100.004,0.013,0.013,953.27,9533.878,1.0
20200306,511900.SH,富国收益宝交易型货币H,100.013,100.08,100.013,100.064,100.032,0.032,0.032,823.25,8235.421,1.0
20200306,511910.SH,融通易支付货币E,100.009,100.009,100.009,100.009,99.999,0.01,0.01,7.0,70.006,1.0
20200306,511920.SH,广发货币E,100.033,100.033,100.016,100.016,100.016,0.0,0.0,4.0,40.012,1.0
20200306,511930.SH,国联日盈A,100.003,100.01,100.0,100.01,99.996,0.014,0.014,11.02,110.208,1.0
20200306,511960.SH,嘉实快线货币H,100.002,100.007,100.002,100.007,100.0,0.007,0.007,273.6,2736.112,1.0
20200306,511970.SH,国寿安保货币E,99.998,100.008,99.998,100.008,99.998,0.01,0.01,2.0,20.001,1.0
20200306,511980.SH,汇添富添富通货币E,100.0,100.018,100.0,100.017,100.013,0.004,0.004,145.64,1456.612,1.0
20200306,512000.SH,华宝中证全指证券公司ETF,1.037,1.041,1.015,1.016,1.056,-0.04,-3.7879,15030235.02,1541266.515,1.0
20200306,512010.SH,易方达沪深300医药ETF,2.055,2.1,2.049,2.06,2.062,-0.002,-0.097,525492.16,109166.701,1.0
20200306,512040.SH,富国中证价值ETF,1.228,1.23,1.222,1.226,1.238,-0.012,-0.9693,37231.0,4560.568,1.0
20200306,512070.SH,易方达沪深300非银ETF,2.312,2.325,2.282,2.284,2.35,-0.066,-2.8085,113529.0,26108.574,1.0
20200306,512090.SH,易方达MSCI中国A股国际通ETF,1.22,1.221,1.209,1.21,1.228,-0.018,-1.4658,197482.52,23999.95,1.0
20200306,512100.SH,南方中证1000ETF,0.815,0.825,0.812,0.819,0.824,-0.005,-0.6068,187552.0,15330.487,1.0
20200306,512120.SH,华安中证细分医药ETF,1.736,1.768,1.736,1.746,1.74,0.006,0.3448,26538.0,4657.961,1.0
20200306,512150.SH,A50ETF,1.351,1.351,1.321,1.325,1.353,-0.028,-2.0695,17790.0,2359.578,1.0
20200306,512160.SH,南方MSCI中国A股国际通ETF,1.224,1.224,1.209,1.212,1.23,-0.018,-1.4634,286064.0,34813.627,1.0
20200306,512170.SH,华宝中证医疗ETF,1.586,1.626,1.563,1.613,1.595,0.018,1.1285,932563.0,150302.002,1.0
20200306,512180.SH,建信MSCI中国A股国际通ETF,1.151,1.155,1.141,1.143,1.163,-0.02,-1.7197,44826.0,5146.674,1.0
20200306,512190.SH,浙商之江凤凰ETF,1.171,1.172,1.151,1.168,1.171,-0.003,-0.2562,24369.0,2834.708,1.0
20200306,512200.SH,南方中证全指房地产ETF,0.9,0.905,0.888,0.895,0.916,-0.021,-2.2926,835756.0,74756.446,1.0
20200306,512220.SH,景顺长城中证科技传媒通信150ETF,1.689,1.703,1.675,1.69,1.706,-0.016,-0.9379,39944.0,6738.148,1.0
20200306,512260.SH,华安中证500低波ETF,1.255,1.262,1.251,1.255,1.263,-0.008,-0.6334,69876.0,8784.784,1.0
20200306,512280.SH,景顺长城MSCI中国A股国际通ETF,1.16,1.16,1.149,1.15,1.165,-0.015,-1.2876,127057.0,14655.281,1.0
20200306,512290.SH,国泰中证生物医药ETF,1.41,1.445,1.408,1.428,1.419,0.009,0.6342,780155.0,111704.603,1.0
20200306,512330.SH,南方中证500信息技术ETF,1.168,1.181,1.153,1.172,1.18,-0.008,-0.678,113085.0,13227.142,1.0
20200306,512360.SH,平安MSCI中国A股国际ETF,1.218,1.231,1.216,1.222,1.23,-0.008,-0.6504,223.0,27.19,1.0
20200306,512380.SH,MSCI中国,1.09,1.092,1.08,1.08,1.096,-0.016,-1.4599,180669.0,19588.102,1.0
20200306,512390.SH,平安MSCI中国A股低波动ETF,1.095,1.099,1.095,1.097,1.102,-0.005,-0.4537,594.0,65.048,1.0
20200306,512400.SH,南方中证申万有色金属ETF,0.746,0.759,0.743,0.75,0.751,-0.001,-0.1332,599173.0,45010.577,1.0
20200306,512480.SH,国联安中证全指半导体ETF,1.961,2.006,1.948,1.969,1.998,-0.029,-1.4515,1310489.48,259399.077,1.0
20200306,512500.SH,华夏中证500ETF,2.896,2.92,2.886,2.901,2.92,-0.019,-0.6507,460339.4,133716.71,1.0
20200306,512510.SH,华泰柏瑞中证500ETF,1.288,1.29,1.275,1.283,1.289,-0.006,-0.4655,130085.0,16695.714,1.02
20200306,512520.SH,MSCIETF,1.224,1.224,1.205,1.21,1.224,-0.014,-1.1438,23659.0,2865.54,1.0
20200306,512530.SH,建信沪深300红利ETF,1.006,1.025,1.0,1.012,1.025,-0.013,-1.2683,36501.48,3694.425,1.0
20200306,512550.SH,嘉实富时中国A50ETF,1.295,1.295,1.262,1.277,1.297,-0.02,-1.542,19557.0,2504.528,1.0
20200306,512560.SH,易方达中证军工ETF,0.93,0.944,0.907,0.938,0.942,-0.004,-0.4246,3410.0,317.153,1.0
20200306,512570.SH,易方达中证全指证券公司ETF,1.03,1.058,1.016,1.023,1.053,-0.03,-2.849,31542.0,3239.366,1.0
20200306,512580.SH,广发中证环保ETF,0.871,0.889,0.871,0.884,0.887,-0.003,-0.3382,196325.0,17347.223,1.0
20200306,512600.SH,嘉实中证主要消费ETF,3.172,3.28,3.117,3.118,3.188,-0.07,-2.1957,10147.78,3220.648,1.0
20200306,512640.SH,嘉实中证金融地产ETF,2.039,2.039,2.001,2.006,2.04,-0.034,-1.6667,1119.0,224.363,1.0
20200306,512650.SH,添富中证长三角ETF,1.034,1.037,1.027,1.027,1.04,-0.013,-1.25,7310.0,752.811,1.0
20200306,512660.SH,国泰中证军工ETF,0.872,0.879,0.859,0.871,0.877,-0.006,-0.6842,818734.93,71224.621,1.0
20200306,512670.SH,国防ETF,1.244,1.248,1.203,1.237,1.252,-0.015,-1.1981,24567.0,3034.695,1.0
20200306,512680.SH,广发中证军工ETF,0.888,0.888,0.872,0.882,0.888,-0.006,-0.6757,6633.0,584.738,1.0
20200306,512690.SH,酒ETF,1.171,1.195,1.155,1.16,1.185,-0.025,-2.1097,761154.0,89456.738,1.0
20200306,512700.SH,南方中证银行ETF,1.18,1.181,1.169,1.171,1.188,-0.017,-1.431,17105.0,2010.431,1.0
20200306,512710.SH,富国中证军工龙头ETF,1.129,1.145,1.128,1.134,1.149,-0.015,-1.3055,410048.71,46640.804,1.0
20200306,512720.SH,国泰中证计算机主题ETF,1.407,1.435,1.401,1.414,1.435,-0.021,-1.4634,685197.0,97110.093,1.0
20200306,512730.SH,银行FUND,0.94,0.945,0.934,0.934,0.95,-0.016,-1.6842,94532.2,8879.851,1.0
20200306,512750.SH,嘉实基本面50ETF,1.026,1.032,1.018,1.02,1.037,-0.017,-1.6393,100633.0,10296.769,1.0
20200306,512760.SH,国泰CES半导体芯片行业ETF,2.1,2.142,2.084,2.108,2.145,-0.037,-1.7249,5168114.74,1095013.355,1.0
20200306,512770.SH,华夏战略新兴成指ETF,1.398,1.406,1.385,1.392,1.399,-0.007,-0.5004,17150.0,2397.233,1.0
20200306,512800.SH,华宝中证银行ETF,1.06,1.063,1.053,1.055,1.071,-0.016,-1.4939,2344180.11,247836.405,1.0
20200306,512810.SH,华宝中证军工ETF,0.837,0.848,0.83,0.844,0.843,0.001,0.1186,9073.13,761.813,1.0
20200306,512820.SH,中证银行ETF,1.094,1.094,1.084,1.085,1.099,-0.014,-1.2739,46453.0,5057.37,1.0
20200306,512870.SH,南华中证杭州湾区ETF,1.406,1.406,1.39,1.39,1.406,-0.016,-1.138,6227.0,866.765,1.0
20200306,512880.SH,国泰中证全指证券公司ETF,1.088,1.093,1.066,1.067,1.108,-0.041,-3.7004,22442184.34,2418711.723,1.0
20200306,512890.SH,红利低波,1.18,1.18,1.168,1.171,1.189,-0.018,-1.5139,13204.0,1546.815,1.0
20200306,512900.SH,南方中证全指证券ETF,1.06,1.067,1.041,1.043,1.081,-0.038,-3.5153,454913.0,47928.498,1.0
20200306,512910.SH,广发中证A100ETF,1.108,1.108,1.089,1.092,1.112,-0.02,-1.7986,370070.0,40462.407,1.0
20200306,512930.SH,平安人工智能ETF,1.495,1.51,1.475,1.494,1.516,-0.022,-1.4512,95039.0,14200.489,1.0
20200306,512950.SH,华夏中证央企ETF,1.009,1.01,1.003,1.005,1.015,-0.01,-0.9852,45154.47,4545.444,1.0
20200306,512960.SH,博时央企结构调整ETF,1.014,1.014,1.001,1.002,1.014,-0.012,-1.1834,15424.09,1549.466,1.0
20200306,512970.SH,粤港澳大湾区ETF,1.098,1.105,1.091,1.098,1.106,-0.008,-0.7233,1390411.97,152430.94,1.0
20200306,512980.SH,广发中证传媒ETF,0.919,0.929,0.91,0.917,0.929,-0.012,-1.2917,367799.0,33838.877,1.0
20200306,512990.SH,华夏MSCI中国A股国际通ETF,1.32,1.324,1.31,1.311,1.329,-0.018,-1.3544,157125.0,20694.941,1.0
20200306,513000.SH,易方达日兴资管日经225ETF(QDII),1.011,1.011,1.0,1.003,1.015,-0.012,-1.1823,30527.0,3065.013,1.0
20200306,513030.SH,华安德国(DAX)ETF,1.002,1.002,0.99,0.991,1.02,-0.029,-2.8431,197039.0,19612.838,1.0
20200306,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.453,1.459,1.445,1.448,1.47,-0.022,-1.4966,641262.95,93144.086,1.0
20200306,513100.SH,国泰纳斯达克100(QDII-ETF),3.508,3.54,3.468,3.493,3.571,-0.078,-2.1843,312562.44,109251.091,1.0
20200306,513500.SH,博时标普500ETF,2.033,2.033,2.015,2.017,2.062,-0.045,-2.1823,282658.75,57100.391,1.0
20200306,513520.SH,华夏野村日经225ETF,1.001,1.001,0.995,0.997,1.01,-0.013,-1.2871,123928.0,12360.156,1.0
20200306,513600.SH,南方恒指ETF,2.597,2.597,2.551,2.555,2.602,-0.047,-1.8063,41776.0,10710.371,1.0
20200306,513660.SH,华夏沪港通恒生ETF,2.569,2.569,2.52,2.524,2.574,-0.05,-1.9425,24431.0,6195.908,1.0
20200306,513800.SH,南方顶峰TOPIXETF(QDII),0.986,0.986,0.976,0.98,0.993,-0.013,-1.3092,2706.0,265.283,1.0
20200306,513880.SH,华安日经225ETF,0.987,0.987,0.978,0.983,0.995,-0.012,-1.206,53961.0,5293.156,1.0
