日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171214,159920.SZ,华夏恒生ETF,1.571,1.574,1.556,1.558,1.565,-0.007,-0.4473,6791023.99,1060864.496,1.0
20171214,159922.SZ,嘉实中证500ETF,6.421,6.441,6.41,6.441,6.438,0.003,0.0466,433.0,277.936,1.0
20171214,159923.SZ,大成中证A100ETF,1.722,1.723,1.675,1.685,1.713,-0.028,-1.6346,975.0,165.191,1.0
20171214,159925.SZ,南方沪深300ETF,1.685,1.685,1.666,1.676,1.683,-0.007,-0.4159,1541.73,257.927,1.0
20171214,159928.SZ,汇添富中证主要消费ETF,2.313,2.32,2.3,2.315,2.31,0.005,0.2165,16365.0,3779.978,1.0
20171214,159929.SZ,汇添富中证医药卫生ETF,1.595,1.603,1.58,1.599,1.589,0.01,0.6293,6005.36,956.863,1.0
20171214,159930.SZ,汇添富中证能源ETF,0.826,0.834,0.826,0.834,0.835,-0.001,-0.1198,1465.0,121.248,1.0
20171214,159931.SZ,汇添富中证金融地产ETF,1.701,1.734,1.701,1.72,1.721,-0.001,-0.0581,365.0,63.1,1.0
20171214,159933.SZ,国投瑞银金融地产ETF,1.941,1.949,1.935,1.938,1.946,-0.008,-0.4111,8.0,1.55,1.0
20171214,159934.SZ,易方达黄金ETF,2.673,2.687,2.673,2.677,2.657,0.02,0.7527,125180.84,33542.918,1.0
20171214,159935.SZ,景顺长城中证500ETF,1.712,1.745,1.709,1.712,1.71,0.002,0.117,29.0,4.965,1.0
20171214,159936.SZ,广发中证全指可选消费ETF,1.571,1.571,1.566,1.566,1.567,-0.001,-0.0638,2.81,0.44,1.0
20171214,159937.SZ,博时黄金ETF,2.68,2.701,2.68,2.692,2.67,0.022,0.824,339313.0,91440.788,1.0
20171214,159938.SZ,广发中证全指医药卫生ETF,1.372,1.374,1.366,1.37,1.372,-0.002,-0.1458,7094.18,971.558,1.0
20171214,159939.SZ,广发中证全指信息技术ETF,1.14,1.14,1.129,1.136,1.14,-0.004,-0.3509,3021.0,342.767,1.0
20171214,159940.SZ,广发中证全指金融地产ETF,0.969,0.974,0.962,0.962,0.97,-0.008,-0.8247,94.0,9.078,1.0
20171214,159941.SZ,广发纳指100ETF,1.392,1.409,1.386,1.395,1.393,0.002,0.1436,384.0,53.568,1.0
20171214,159943.SZ,深证ETF,11.61,11.678,11.58,11.664,11.67,-0.006,-0.0514,234.47,272.122,1.0
20171214,159944.SZ,广发中证全指原材料ETF,0.943,0.943,0.938,0.938,0.935,0.003,0.3209,3395.23,318.502,1.0
20171214,159945.SZ,广发中证全指能源ETF,0.751,0.758,0.74,0.754,0.744,0.01,1.3441,203.01,15.082,1.0
20171214,159948.SZ,南方创业板ETF,1.85,1.854,1.833,1.849,1.848,0.001,0.0541,15546.0,2869.954,1.0
20171214,159949.SZ,华安创业板50ETF,0.695,0.696,0.686,0.69,0.694,-0.004,-0.5764,112129.0,7738.486,1.0
20171214,159952.SZ,广发创业板ETF,1.016,1.019,1.007,1.012,1.017,-0.005,-0.4916,57790.41,5843.842,1.0
20171214,510010.SH,交银上证180公司治理ETF,1.202,1.232,1.202,1.212,1.202,0.01,0.8319,43.0,5.19,1.0
20171214,510020.SH,博时上证超大盘ETF,2.815,2.815,2.801,2.801,2.804,-0.003,-0.107,179.92,50.455,0.101
20171214,510030.SH,上证180价值ETF,5.128,5.14,5.08,5.101,5.13,-0.029,-0.5653,32.86,16.799,1.0
20171214,510050.SH,华夏上证50ETF,2.87,2.878,2.842,2.85,2.87,-0.02,-0.6969,4566913.39,1303628.49,1.259
20171214,510060.SH,工银上证央企ETF,1.886,1.893,1.873,1.878,1.887,-0.009,-0.4769,959.25,180.477,1.0
20171214,510130.SH,易方达上证中盘ETF,4.046,4.046,4.046,4.046,4.039,0.007,0.1733,20.0,8.092,1.0
20171214,510150.SH,招商上证消费80ETF,4.884,4.93,4.884,4.93,4.916,0.014,0.2848,84.47,41.557,1.0
20171214,510160.SH,南方小康ETF,0.622,0.622,0.617,0.618,0.621,-0.003,-0.4831,9266.0,573.278,1.0
20171214,510170.SH,国联安上证商品ETF,1.97,1.997,1.967,1.979,1.968,0.011,0.5589,17.0,3.364,1.0
20171214,510180.SH,华安上证180ETF,3.473,3.487,3.45,3.46,3.48,-0.02,-0.5747,34980.0,12124.801,2.916
20171214,510190.SH,华安上证50ETF,3.745,3.758,3.707,3.758,3.758,0.0,0.0,118.0,43.881,1.0
20171214,510210.SH,上证综指ETF,3.988,3.988,3.988,3.988,3.943,0.045,1.1413,1.0,0.399,1.0
20171214,510230.SH,国泰上证180金融ETF,6.439,6.45,6.36,6.375,6.439,-0.064,-0.9939,12810.0,8164.663,1.0
20171214,510270.SH,国企ETF,1.16,1.16,1.137,1.159,1.161,-0.002,-0.1723,12.0,1.379,1.0
20171214,510290.SH,南方上证380ETF,1.59,1.606,1.59,1.605,1.604,0.001,0.0623,937.0,150.182,1.0
20171214,510300.SH,华泰柏瑞沪深300ETF,4.093,4.104,4.063,4.079,4.092,-0.013,-0.3177,1559101.58,636128.736,1.082
20171214,510310.SH,易方达沪深300ETF发起式,1.715,1.719,1.701,1.708,1.719,-0.011,-0.6399,15949.0,2722.988,1.0
20171214,510330.SH,华夏沪深300ETF,4.378,4.393,4.342,4.361,4.38,-0.019,-0.4338,2913.0,1269.017,1.034
20171214,510360.SH,广发沪深300ETF,1.266,1.269,1.261,1.264,1.269,-0.005,-0.394,74077.0,9367.064,1.0
20171214,510410.SH,博时上证自然资源ETF,0.782,0.783,0.773,0.782,0.783,-0.001,-0.1277,7133.0,553.748,1.0
20171214,510500.SH,南方中证500ETF,6.614,6.636,6.577,6.631,6.616,0.015,0.2267,227313.0,150282.252,0.28
20171214,510510.SH,广发中证500ETF,1.745,1.749,1.738,1.745,1.744,0.001,0.0573,21555.0,3759.762,1.0
20171214,510560.SH,国寿安保中证500ETF,1.317,1.317,1.317,1.317,1.318,-0.001,-0.0759,10.0,1.317,1.0
20171214,510580.SH,易方达中证500ETF,6.3,6.369,6.3,6.355,6.303,0.052,0.825,12.0,7.629,1.0
20171214,510630.SH,华夏消费ETF,2.319,2.326,2.301,2.326,2.325,0.001,0.043,9998.98,2315.713,1.0
20171214,510650.SH,华夏金融ETF,1.85,1.85,1.838,1.838,1.864,-0.026,-1.3948,192.0,35.433,1.0
20171214,510660.SH,华夏医药ETF,1.891,1.891,1.883,1.89,1.888,0.002,0.1059,1019.0,192.305,1.0
20171214,510680.SH,万家上证50ETF,2.495,2.495,2.41,2.41,2.499,-0.089,-3.5614,19.0,4.664,1.0
20171214,510710.SH,博时上证50ETF,3.024,3.031,2.991,3.002,3.024,-0.022,-0.7275,5415.0,1624.8,1.0
20171214,510810.SH,中证上海国企ETF,0.985,0.985,0.978,0.979,0.987,-0.008,-0.8105,69828.0,6841.999,1.03
20171214,510880.SH,华泰柏瑞上证红利ETF,3.068,3.074,3.052,3.056,3.068,-0.012,-0.3911,53668.39,16432.939,1.227
20171214,510900.SH,易方达恒生国企(QDII-ETF),1.242,1.245,1.229,1.232,1.233,-0.001,-0.0811,18023768.0,2229318.072,1.0
20171214,511010.SH,国泰上证5年期国债ETF,109.445,109.449,109.325,109.343,109.311,0.032,0.0293,13400.0,146596.213,1.012
20171214,511220.SH,海富通上证城投债ETF,93.62,93.62,93.25,93.5,93.499,0.001,0.0011,10490.24,98009.853,1.186
20171214,511260.SH,上证10年期国债ETF,97.946,98.0,97.903,97.903,97.949,-0.046,-0.047,1213.2,11889.223,1.0
20171214,511600.SH,华安日日鑫货币H,99.988,99.992,99.985,99.992,99.989,0.003,0.003,3674.94,36744.591,1.0
20171214,511620.SH,国泰瞬利货币A,99.965,99.984,99.965,99.984,99.967,0.017,0.017,27.0,269.931,1.0
20171214,511650.SH,华夏快线货币E,99.991,99.992,99.988,99.991,99.991,0.0,0.0,4967.24,49667.433,1.0
20171214,511660.SH,建信现金添益货币H,99.989,99.994,99.985,99.991,99.987,0.004,0.004,167449.9,1674298.588,1.0
20171214,511670.SH,华泰紫金天天金货币ETFA,99.981,99.991,99.981,99.99,99.991,-0.001,-0.001,6244.68,62439.811,1.0
20171214,511690.SH,大成添益交易型货币,99.985,99.992,99.984,99.991,99.987,0.004,0.004,39384.21,393786.096,1.0
20171214,511700.SH,平安货币ETF,100.0,100.0,99.99,99.996,99.998,-0.002,-0.002,4051.61,40513.195,1.0
20171214,511770.SH,金鹰现金增益E,99.982,99.99,99.982,99.99,99.991,-0.001,-0.001,565.59,5655.183,1.0
20171214,511800.SH,易方达货币E,99.986,99.997,99.985,99.997,99.99,0.007,0.007,2961.15,29608.232,1.0
20171214,511810.SH,南方理财金货币ETF,99.988,99.995,99.985,99.995,99.987,0.008,0.008,443199.24,4431418.141,1.0
20171214,511820.SH,鹏华添利交易型货币B,99.988,99.993,99.985,99.991,99.985,0.006,0.006,25130.25,251269.699,1.0
20171214,511830.SH,华泰货币,99.985,99.989,99.984,99.989,99.988,0.001,0.001,3161.39,31609.466,1.0
20171214,511850.SH,招商财富宝货币ETFE,99.998,99.998,99.991,99.997,100.002,-0.005,-0.005,13371.26,133705.083,1.0
20171214,511860.SH,博时保证金货币ETF,99.99,99.993,99.985,99.99,99.989,0.001,0.001,841.53,8414.277,1.0
20171214,511900.SH,富国收益宝交易型货币H,99.981,99.995,99.981,99.995,99.993,0.002,0.002,68949.03,689409.259,1.0
20171214,511910.SH,融通易支付货币E,99.996,100.008,99.994,100.008,99.998,0.01,0.01,1199.09,11990.718,1.0
20171214,511920.SH,广发货币E,99.933,99.933,99.933,99.933,99.983,-0.05,-0.05,0.01,0.1,1.0
20171214,511930.SH,国联日盈A,99.973,99.986,99.973,99.984,99.986,-0.002,-0.002,162.0,1619.598,1.0
20171214,511950.SH,广发添利货币A,99.956,99.956,99.956,99.956,99.977,-0.021,-0.021,0.1,1.0,1.0
20171214,511960.SH,嘉实快线货币H,99.991,100.1,99.975,100.079,99.99,0.089,0.089,628.26,6281.762,1.0
20171214,511970.SH,国寿安保货币E,99.987,99.99,99.986,99.989,99.989,0.0,0.0,5493.12,54924.497,1.0
20171214,511980.SH,汇添富添富通货币E,99.981,99.99,99.981,99.99,99.986,0.004,0.004,1042.23,10420.899,1.0
20171214,512000.SH,华宝中证全指证券公司ETF,0.954,0.955,0.937,0.939,0.955,-0.016,-1.6754,166928.0,15720.427,1.0
20171214,512010.SH,易方达沪深300医药ETF,1.64,1.647,1.632,1.639,1.64,-0.001,-0.061,1115.47,182.717,1.0
20171214,512070.SH,易方达沪深300非银ETF,2.134,2.134,2.093,2.098,2.13,-0.032,-1.5023,7583.0,1593.136,1.0
20171214,512100.SH,南方中证1000ETF,0.83,0.832,0.828,0.832,0.83,0.002,0.241,23674.0,1964.794,1.0
20171214,512120.SH,华安中证细分医药ETF,1.612,1.612,1.596,1.597,1.603,-0.006,-0.3743,13401.0,2142.722,1.0
20171214,512200.SH,南方中证全指房地产ETF,0.956,0.959,0.954,0.955,0.957,-0.002,-0.209,10811.0,1035.623,1.0
20171214,512220.SH,景顺长城中证科技传媒通信150ETF,1.44,1.459,1.438,1.459,1.47,-0.011,-0.7483,14.0,2.025,1.0
20171214,512330.SH,南方中证500信息技术ETF,0.847,0.85,0.847,0.849,0.847,0.002,0.2361,100.0,8.49,1.0
20171214,512400.SH,南方中证申万有色金属ETF,0.902,0.912,0.898,0.901,0.903,-0.002,-0.2215,38594.0,3495.405,1.0
20171214,512500.SH,华夏中证500ETF,3.049,3.06,3.042,3.055,3.043,0.012,0.3943,1745.31,532.415,1.0
20171214,512510.SH,华泰柏瑞中证500ETF,1.299,1.3,1.292,1.299,1.297,0.002,0.1542,3137.94,406.692,1.02
20171214,512550.SH,嘉实富时中国A50ETF,1.11,1.114,1.102,1.106,1.114,-0.008,-0.7181,20132.0,2228.39,1.0
20171214,512560.SH,易方达中证军工ETF,0.962,0.974,0.962,0.964,0.975,-0.011,-1.1282,614.0,59.341,1.0
20171214,512570.SH,易方达中证全指证券公司ETF,0.952,0.952,0.936,0.941,0.952,-0.011,-1.1555,3436.0,323.534,1.0
20171214,512580.SH,广发中证环保ETF,1.007,1.008,1.002,1.007,1.007,0.0,0.0,8504.01,854.377,1.0
20171214,512600.SH,嘉实中证主要消费ETF,2.252,2.257,2.23,2.257,2.263,-0.006,-0.2651,101.0,22.697,1.0
20171214,512640.SH,嘉实中证金融地产ETF,1.931,1.931,1.931,1.931,1.961,-0.03,-1.5298,2.0,0.386,1.0
20171214,512660.SH,国泰中证军工ETF,0.871,0.877,0.868,0.876,0.871,0.005,0.5741,124413.0,10863.384,1.0
20171214,512680.SH,广发中证军工ETF,0.856,0.856,0.847,0.852,0.851,0.001,0.1175,24965.6,2125.733,1.0
20171214,512700.SH,南方中证银行ETF,1.035,1.038,1.027,1.029,1.033,-0.004,-0.3872,4283.0,442.083,1.0
20171214,512800.SH,华宝中证银行ETF,1.014,1.021,1.01,1.012,1.015,-0.003,-0.2956,60806.11,6171.474,1.0
20171214,512810.SH,华宝中证军工ETF,0.84,0.845,0.84,0.845,0.844,0.001,0.1185,1727.0,145.776,1.0
20171214,512880.SH,国泰中证全指证券公司ETF,1.006,1.008,0.988,0.991,1.006,-0.015,-1.4911,726980.0,72266.443,1.0
20171214,512900.SH,南方中证全指证券ETF,0.962,0.962,0.945,0.946,0.961,-0.015,-1.5609,63384.0,6021.251,1.0
20171214,512990.SH,华夏MSCI中国A股国际通ETF,1.175,1.176,1.164,1.17,1.171,-0.001,-0.0854,13121.0,1535.543,1.0
20171214,513030.SH,华安德国(DAX)ETF,1.179,1.185,1.179,1.184,1.185,-0.001,-0.0844,2285.0,270.093,1.0
20171214,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.505,1.506,1.492,1.494,1.484,0.01,0.6739,146907.0,21990.856,1.0
20171214,513100.SH,国泰纳斯达克100(QDII-ETF),2.24,2.245,2.235,2.243,2.237,0.006,0.2682,18770.0,4207.338,1.0
20171214,513500.SH,博时标普500ETF,1.643,1.646,1.641,1.644,1.643,0.001,0.0609,4902.0,805.435,1.0
20171214,513600.SH,南方恒指ETF,2.572,2.572,2.554,2.558,2.568,-0.01,-0.3894,17165.0,4392.875,1.0
20171214,513660.SH,华夏沪港通恒生ETF,2.58,2.58,2.554,2.559,2.567,-0.008,-0.3116,3060.0,786.027,1.0
20171214,518800.SH,国泰黄金ETF,2.668,2.681,2.668,2.674,2.651,0.023,0.8676,1211897.0,324073.471,1.0
20171214,518880.SH,华安黄金易(ETF),2.672,2.683,2.672,2.674,2.65,0.024,0.9057,7722029.63,2065945.925,1.0
