日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180809,159954.SZ,南方恒生中国企业ETF,0.97,0.993,0.968,0.992,0.973,0.019,1.9527,45605.0,4493.04,1.0
20180809,159956.SZ,建信创业板ETF,0.816,0.85,0.816,0.846,0.836,0.01,1.1962,3495.15,294.243,1.0
20180809,159957.SZ,华夏创业板ETF,0.842,0.876,0.842,0.871,0.849,0.022,2.5913,11977.06,1038.463,1.0
20180809,159958.SZ,创业板ETF工银,0.835,0.871,0.833,0.867,0.837,0.03,3.5842,83138.0,7165.341,1.0
20180809,510010.SH,交银上证180公司治理ETF,1.03,1.048,1.027,1.039,1.03,0.009,0.8738,1547.0,160.961,1.0
20180809,510020.SH,博时上证超大盘ETF,2.528,2.559,2.461,2.559,2.538,0.021,0.8274,45.31,11.295,0.101
20180809,510030.SH,上证180价值ETF,4.555,4.678,4.519,4.621,4.6,0.021,0.4565,177.0,81.639,1.0
20180809,510050.SH,华夏上证50ETF,2.486,2.559,2.483,2.551,2.494,0.057,2.2855,5629503.87,1428628.901,1.259
20180809,510060.SH,工银上证央企ETF,1.678,1.717,1.678,1.712,1.682,0.03,1.7836,3121.0,533.339,1.0
20180809,510090.SH,建信上证社会责任ETF,1.456,1.484,1.456,1.484,1.476,0.008,0.542,105.0,15.492,1.0
20180809,510150.SH,招商上证消费80ETF,4.484,4.644,4.484,4.637,4.487,0.15,3.343,4689.0,2160.293,1.0
20180809,510160.SH,南方小康ETF,0.524,0.535,0.524,0.534,0.524,0.01,1.9084,8105.0,429.884,1.0
20180809,510170.SH,国联安上证商品ETF,1.676,1.676,1.676,1.676,1.668,0.008,0.4796,1.0,0.168,1.0
20180809,510180.SH,华安上证180ETF,2.978,3.053,2.967,3.042,2.979,0.063,2.1148,165285.16,50020.214,2.916
20180809,510190.SH,华安上证50ETF,3.098,3.101,3.098,3.101,3.07,0.031,1.0098,3.0,0.93,1.0
20180809,510210.SH,上证综指ETF,3.281,3.5,3.281,3.344,3.302,0.042,1.272,494.0,169.016,1.0
20180809,510230.SH,国泰上证180金融ETF,5.408,5.541,5.408,5.53,5.419,0.111,2.0483,16308.0,9007.22,1.0
20180809,510270.SH,国企ETF,0.991,1.004,0.99,1.003,1.004,-0.001,-0.0996,265.0,26.4,1.0
20180809,510290.SH,南方上证380ETF,1.328,1.36,1.328,1.357,1.324,0.033,2.4924,469.0,62.85,1.0
20180809,510300.SH,华泰柏瑞沪深300ETF,3.375,3.469,3.363,3.458,3.377,0.081,2.3986,2292219.96,786909.755,1.093
20180809,510310.SH,易方达沪深300ETF发起式,1.43,1.473,1.428,1.47,1.434,0.036,2.5105,38429.0,5625.226,1.0
20180809,510330.SH,华夏沪深300ETF,3.646,3.756,3.635,3.733,3.661,0.072,1.9667,112108.0,41541.652,1.034
20180809,510360.SH,广发沪深300ETF,1.061,1.092,1.06,1.089,1.061,0.028,2.639,95902.42,10430.109,1.0
20180809,510380.SH,国寿安保沪深300ETF,0.856,0.868,0.856,0.868,0.852,0.016,1.8779,270.0,23.244,1.0
20180809,510390.SH,平安沪深300ETF,3.499,3.499,3.348,3.372,3.356,0.016,0.4768,79903.18,27355.2,1.0
20180809,510410.SH,博时上证自然资源ETF,0.632,0.651,0.632,0.649,0.641,0.008,1.248,4002.0,257.673,1.0
20180809,510500.SH,南方中证500ETF,5.153,5.34,5.153,5.316,5.185,0.131,2.5265,1351364.95,715044.165,0.28
20180809,510510.SH,广发中证500ETF,1.37,1.413,1.364,1.407,1.373,0.034,2.4763,64199.0,8963.248,1.0
20180809,510560.SH,国寿安保中证500ETF,1.08,1.095,1.056,1.095,1.089,0.006,0.551,383.0,41.115,1.0
20180809,510580.SH,易方达中证500ETF,5.199,5.199,5.032,5.178,5.13,0.048,0.9357,49.0,25.363,1.0
20180809,510590.SH,平安中证500ETF,4.952,5.11,4.947,5.075,4.96,0.115,2.3185,66632.79,33559.865,1.0
20180809,510630.SH,华夏消费ETF,2.148,2.198,2.123,2.19,2.131,0.059,2.7687,2877.0,624.131,1.0
20180809,510650.SH,华夏金融ETF,1.597,1.615,1.597,1.614,1.58,0.034,2.1519,136.0,21.793,1.0
20180809,510660.SH,华夏医药ETF,1.79,1.866,1.778,1.855,1.792,0.063,3.5156,34740.0,6362.745,1.0
20180809,510680.SH,万家上证50ETF,2.15,2.153,2.15,2.153,2.139,0.014,0.6545,11.0,2.367,1.0
20180809,510710.SH,博时上证50ETF,2.654,2.715,2.647,2.708,2.652,0.056,2.1116,6160.0,1663.508,1.0
20180809,510800.SH,建信上证50ETF,0.856,0.882,0.856,0.88,0.858,0.022,2.5641,39734.0,3464.711,1.0
20180809,510810.SH,中证上海国企ETF,0.818,0.839,0.818,0.838,0.825,0.013,1.5758,3896.0,323.937,1.03
20180809,510880.SH,华泰柏瑞上证红利ETF,2.67,2.723,2.663,2.715,2.671,0.044,1.6473,50456.61,13655.272,1.269
20180809,510900.SH,易方达恒生国企(QDII-ETF),1.165,1.191,1.164,1.187,1.173,0.014,1.1935,10915190.64,1287209.431,1.045
20180809,511010.SH,国泰上证5年期国债ETF,113.97,113.99,113.766,113.777,113.92,-0.143,-0.1255,11951.0,136062.416,1.012
20180809,511220.SH,海富通上证城投债ETF,93.12,93.266,93.01,93.102,93.25,-0.148,-0.1587,1189.0,11069.997,1.245
20180809,511260.SH,上证10年期国债ETF,102.839,103.16,102.7,102.851,102.839,0.012,0.0117,8.1,83.368,1.0
20180809,511600.SH,华安日日鑫货币H,99.999,100.0,99.997,100.0,100.002,-0.002,-0.002,1920.54,19205.259,1.0
20180809,511620.SH,国泰瞬利货币A,99.998,99.998,99.911,99.911,99.89,0.021,0.021,4.0,39.982,1.0
20180809,511650.SH,华夏快线货币E,100.001,100.005,100.001,100.004,100.006,-0.002,-0.002,4693.98,46941.312,1.0
20180809,511660.SH,建信现金添益货币H,100.025,100.026,100.005,100.021,100.025,-0.004,-0.004,118307.14,1183292.702,1.0
20180809,511670.SH,华泰紫金天天金货币ETFA,99.998,100.0,99.998,99.999,100.0,-0.001,-0.001,1278.14,12781.27,1.0
20180809,511690.SH,大成添益交易型货币,100.002,100.006,100.0,100.004,100.004,0.0,0.0,37755.67,377567.3,1.0
20180809,511700.SH,平安货币ETF,99.999,100.001,99.991,100.001,100.003,-0.002,-0.002,3951.3,39512.767,1.0
20180809,511770.SH,金鹰现金增益E,99.996,100.007,99.996,100.007,100.002,0.005,0.005,33.0,330.018,1.0
20180809,511800.SH,易方达货币E,99.994,99.997,99.992,99.996,99.998,-0.002,-0.002,1431.83,14317.466,1.0
20180809,511810.SH,南方理财金货币ETF,100.011,100.012,100.003,100.004,100.016,-0.012,-0.012,64855.48,648602.708,1.0
20180809,511820.SH,鹏华添利交易型货币B,100.02,100.028,100.005,100.005,100.019,-0.014,-0.014,28232.7,282344.77,1.0
20180809,511830.SH,华泰货币,99.995,100.0,99.983,99.996,100.005,-0.009,-0.009,2965.36,29653.074,1.0
20180809,511850.SH,招商财富宝货币ETFE,100.02,100.028,100.016,100.026,100.026,0.0,0.0,18379.78,183839.741,1.0
20180809,511860.SH,博时保证金货币ETF,99.996,100.004,99.996,100.003,100.004,-0.001,-0.001,347.31,3473.068,1.0
20180809,511900.SH,富国收益宝交易型货币H,100.011,100.033,100.008,100.015,100.015,0.0,0.0,14380.3,143821.882,1.0
20180809,511910.SH,融通易支付货币E,99.995,99.995,99.993,99.993,99.995,-0.002,-0.002,49.05,490.473,1.0
20180809,511920.SH,广发货币E,99.954,99.998,99.954,99.997,100.0,-0.003,-0.003,60.23,602.212,1.0
20180809,511930.SH,国联日盈A,99.95,99.95,99.95,99.95,99.968,-0.018,-0.018,0.02,0.2,1.0
20180809,511960.SH,嘉实快线货币H,99.999,100.012,99.999,100.012,100.005,0.007,0.007,10.0,100.008,1.0
20180809,511970.SH,国寿安保货币E,100.082,100.85,99.96,100.812,100.0,0.812,0.812,31.0,311.099,1.0
20180809,511980.SH,汇添富添富通货币E,100.001,100.002,99.983,99.999,100.007,-0.008,-0.008,211.43,2114.208,1.0
20180809,512000.SH,华宝中证全指证券公司ETF,0.676,0.691,0.673,0.688,0.676,0.012,1.7751,300228.0,20560.683,1.0
20180809,512010.SH,易方达沪深300医药ETF,1.67,1.754,1.67,1.74,1.681,0.059,3.5098,174018.0,29808.692,1.0
20180809,512070.SH,易方达沪深300非银ETF,1.638,1.688,1.628,1.662,1.638,0.024,1.4652,1888.0,313.261,1.0
20180809,512090.SH,易方达MSCI中国A股国际通ETF,0.894,0.923,0.894,0.92,0.9,0.02,2.2222,1314269.38,120168.848,1.0
20180809,512100.SH,南方中证1000ETF,0.62,0.635,0.616,0.632,0.618,0.014,2.2654,35034.0,2206.347,1.0
20180809,512120.SH,华安中证细分医药ETF,1.469,1.538,1.469,1.527,1.474,0.053,3.5957,16231.0,2452.189,1.0
20180809,512160.SH,南方MSCI中国A股国际通ETF,0.899,0.925,0.898,0.921,0.9,0.021,2.3333,356359.0,32725.663,1.0
20180809,512180.SH,建信MSCI中国A股国际通ETF,0.88,0.903,0.878,0.9,0.88,0.02,2.2727,1185748.0,106346.258,1.0
20180809,512200.SH,南方中证全指房地产ETF,0.724,0.744,0.724,0.741,0.724,0.017,2.3481,12587.0,920.674,1.0
20180809,512220.SH,景顺长城中证科技传媒通信150ETF,1.091,1.147,1.091,1.147,1.095,0.052,4.7489,1526.0,172.601,1.0
20180809,512280.SH,景顺长城MSCI中国A股国际通ETF,0.88,0.904,0.878,0.901,0.881,0.02,2.2701,500320.0,44824.65,1.0
20180809,512330.SH,南方中证500信息技术ETF,0.66,0.699,0.66,0.693,0.662,0.031,4.6828,36884.0,2526.773,1.0
20180809,512360.SH,平安MSCI中国A股国际ETF,0.923,0.948,0.921,0.945,0.921,0.024,2.6059,28072.49,2635.646,1.0
20180809,512390.SH,平安MSCI中国A股低波动ETF,0.896,0.913,0.896,0.913,0.901,0.012,1.3319,272.0,24.77,1.0
20180809,512400.SH,南方中证申万有色金属ETF,0.672,0.69,0.672,0.685,0.671,0.014,2.0864,38242.0,2625.249,1.0
20180809,512500.SH,华夏中证500ETF,2.401,2.489,2.401,2.47,2.426,0.044,1.8137,88560.31,21756.794,1.0
20180809,512510.SH,华泰柏瑞中证500ETF,1.029,1.062,1.026,1.056,1.029,0.027,2.6239,44224.0,4651.911,1.02
20180809,512520.SH,MSCIETF,0.879,0.909,0.879,0.904,0.883,0.021,2.3783,157645.99,14190.564,1.0
20180809,512550.SH,嘉实富时中国A50ETF,0.958,0.984,0.957,0.982,0.959,0.023,2.3983,14174.0,1385.752,1.0
20180809,512560.SH,易方达中证军工ETF,0.717,0.729,0.716,0.729,0.71,0.019,2.6761,1500.0,108.333,1.0
20180809,512570.SH,易方达中证全指证券公司ETF,0.688,0.695,0.682,0.693,0.679,0.014,2.0619,1612.0,110.671,1.0
20180809,512580.SH,广发中证环保ETF,0.741,0.758,0.739,0.755,0.741,0.014,1.8893,63967.0,4809.037,1.0
20180809,512600.SH,嘉实中证主要消费ETF,2.09,2.097,2.07,2.097,2.069,0.028,1.3533,296.0,61.376,1.0
20180809,512660.SH,国泰中证军工ETF,0.65,0.679,0.649,0.676,0.653,0.023,3.5222,367072.0,24516.77,1.0
20180809,512680.SH,广发中证军工ETF,0.64,0.667,0.636,0.665,0.64,0.025,3.9063,149369.0,9792.653,1.0
20180809,512700.SH,南方中证银行ETF,0.953,0.965,0.953,0.963,0.95,0.013,1.3684,2965.0,285.481,1.0
20180809,512800.SH,华宝中证银行ETF,0.92,0.939,0.92,0.938,0.924,0.014,1.5152,252404.99,23581.29,1.0
20180809,512810.SH,华宝中证军工ETF,0.616,0.642,0.616,0.64,0.617,0.023,3.7277,12369.0,782.78,1.0
20180809,512880.SH,国泰中证全指证券公司ETF,0.709,0.726,0.707,0.724,0.709,0.015,2.1157,707825.0,51019.71,1.0
20180809,512900.SH,南方中证全指证券ETF,0.683,0.698,0.683,0.693,0.682,0.011,1.6129,23185.0,1607.312,1.0
20180809,512980.SH,广发中证传媒ETF,0.755,0.78,0.754,0.775,0.755,0.02,2.649,38361.0,2968.387,1.0
20180809,512990.SH,华夏MSCI中国A股国际通ETF,0.972,0.999,0.969,0.995,0.972,0.023,2.3663,60357.0,5976.535,1.0
20180809,513030.SH,华安德国(DAX)ETF,1.119,1.125,1.115,1.125,1.12,0.005,0.4464,15525.0,1736.606,1.0
20180809,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.429,1.443,1.424,1.441,1.441,0.0,0.0,167106.0,23987.979,1.0
20180809,513100.SH,国泰纳斯达克100(QDII-ETF),2.7,2.7,2.659,2.673,2.71,-0.037,-1.3653,435574.0,116557.303,1.0
20180809,513500.SH,博时标普500ETF,1.818,1.818,1.809,1.812,1.83,-0.018,-0.9836,90239.0,16353.14,1.0
20180809,513600.SH,南方恒指ETF,2.586,2.626,2.586,2.619,2.586,0.033,1.2761,1415.0,370.723,1.0
20180809,513660.SH,华夏沪港通恒生ETF,2.571,2.604,2.571,2.604,2.562,0.042,1.6393,1778.0,460.812,1.0
20180809,513900.SH,华安CES港股通精选100ETF,0.997,1.001,0.997,1.001,0.989,0.012,1.2133,419.0,41.899,1.0
20180809,518800.SH,国泰黄金ETF,2.64,2.641,2.636,2.64,2.639,0.001,0.0379,239271.0,63117.687,1.0
20180809,518880.SH,华安黄金易(ETF),2.659,2.659,2.655,2.658,2.658,0.0,0.0,3091427.0,821487.081,1.0
