日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190910,159943.SZ,深证ETF,10.799,10.799,10.682,10.771,10.773,-0.002,-0.0186,311.91,334.678,1.0
20190910,159944.SZ,广发中证全指原材料ETF,0.725,0.731,0.725,0.728,0.725,0.003,0.4138,784.0,57.001,1.0
20190910,159945.SZ,广发中证全指能源ETF,0.657,0.657,0.645,0.651,0.65,0.001,0.1538,709.0,45.981,1.0
20190910,159948.SZ,南方创业板ETF,1.816,1.817,1.798,1.804,1.816,-0.012,-0.6608,13605.0,2458.043,1.0
20190910,159949.SZ,华安创业板50ETF,0.617,0.618,0.61,0.613,0.618,-0.005,-0.8091,5113767.12,314425.487,1.0
20190910,159952.SZ,广发创业板ETF,1.004,1.007,0.995,1.001,1.006,-0.005,-0.497,338753.3,33903.346,1.0
20190910,159954.SZ,南方恒生中国企业ETF,0.994,0.995,0.989,0.989,0.993,-0.004,-0.4028,15248.0,1511.332,1.0
20190910,159956.SZ,建信创业板ETF,0.986,0.986,0.97,0.979,0.979,0.0,0.0,5865.0,572.309,1.0
20190910,159957.SZ,华夏创业板ETF,1.03,1.03,1.013,1.024,1.029,-0.005,-0.4859,24855.32,2546.283,1.0
20190910,159958.SZ,创业板ETF工银,1.002,1.008,0.998,1.005,1.008,-0.003,-0.2976,16820.0,1687.633,1.0
20190910,159959.SZ,央企ETF,1.09,1.09,1.077,1.08,1.086,-0.006,-0.5525,158731.04,17164.159,1.0
20190910,159960.SZ,平安恒生中国企业ETF,1.02,1.039,1.008,1.01,1.022,-0.012,-1.1742,4142.0,420.425,1.0
20190910,159961.SZ,方正富邦深证100ETF,1.404,1.407,1.398,1.403,1.411,-0.008,-0.567,3902.0,547.275,1.0
20190910,159964.SZ,平安创业板ETF,1.024,1.028,1.006,1.021,1.024,-0.003,-0.293,11662.17,1194.563,1.0
20190910,159965.SZ,国联央视50ETF,1.053,1.053,1.04,1.045,1.051,-0.006,-0.5709,41783.68,4365.448,1.0
20190910,159966.SZ,华夏创业板低波价值ETF,1.157,1.159,1.146,1.151,1.156,-0.005,-0.4325,59531.22,6862.761,1.0
20190910,159967.SZ,华夏创成长ETF,1.18,1.192,1.172,1.176,1.18,-0.004,-0.339,78963.42,9306.004,1.0
20190910,159969.SZ,深100P,1.067,1.073,1.065,1.069,1.072,-0.003,-0.2799,205629.14,21969.853,1.0
20190910,159971.SZ,富国创业板ETF,1.2,1.202,1.195,1.199,1.2,-0.001,-0.0833,6737.0,808.005,1.0
20190910,159973.SZ,弘毅远方国证民企领先100ETF,1.086,1.086,1.075,1.086,1.086,0.0,0.0,329.03,35.614,1.0
20190910,510010.SH,交银上证180公司治理ETF,1.203,1.204,1.175,1.18,1.19,-0.01,-0.8403,1432.0,168.942,1.0
20190910,510020.SH,博时上证超大盘ETF,2.875,2.887,2.869,2.887,2.875,0.012,0.4174,249.0,71.496,0.101
20190910,510030.SH,上证180价值ETF,5.339,5.339,5.27,5.28,5.313,-0.033,-0.6211,696.0,367.404,1.0
20190910,510050.SH,华夏上证50ETF,3.032,3.042,3.011,3.021,3.032,-0.011,-0.3628,6416862.75,1936516.927,1.284
20190910,510060.SH,工银上证央企ETF,1.886,1.9,1.87,1.884,1.883,0.001,0.0531,2127.0,399.403,1.0
20190910,510090.SH,建信上证社会责任ETF,1.82,1.849,1.82,1.822,1.846,-0.024,-1.3001,209.0,38.1,1.0
20190910,510130.SH,易方达上证中盘ETF,3.998,4.03,3.998,4.03,4.02,0.01,0.2488,37.0,14.82,1.0
20190910,510150.SH,招商上证消费80ETF,5.35,5.384,5.337,5.366,5.379,-0.013,-0.2417,5235.01,2809.128,1.0
20190910,510160.SH,南方小康ETF,0.578,0.578,0.574,0.576,0.577,-0.001,-0.1733,1036.0,59.694,1.0
20190910,510170.SH,国联安上证商品ETF,1.69,1.697,1.69,1.696,1.69,0.006,0.355,2132.0,361.218,1.0
20190910,510180.SH,华安上证180ETF,3.611,3.619,3.583,3.6,3.613,-0.013,-0.3598,168510.25,60574.959,2.916
20190910,510190.SH,华安上证50ETF,3.489,3.489,3.393,3.438,3.454,-0.016,-0.4632,5054.0,1739.328,1.0
20190910,510210.SH,上证综指ETF,3.819,3.819,3.781,3.81,3.819,-0.009,-0.2357,7384.0,2809.845,1.0
20190910,510230.SH,国泰上证180金融ETF,5.825,5.85,5.793,5.827,5.852,-0.025,-0.4272,232309.0,135234.381,1.164
20190910,510270.SH,国企ETF,1.146,1.147,1.134,1.136,1.147,-0.011,-0.959,850.66,96.61,1.0
20190910,510290.SH,南方上证380ETF,1.48,1.48,1.47,1.478,1.48,-0.002,-0.1351,427.0,62.848,1.0
20190910,510300.SH,华泰柏瑞沪深300ETF,4.034,4.04,4.005,4.026,4.037,-0.011,-0.2725,1686928.5,678146.853,1.114
20190910,510310.SH,易方达沪深300ETF发起式,1.751,1.759,1.742,1.751,1.757,-0.006,-0.3415,414863.0,72505.613,1.0
20190910,510330.SH,华夏沪深300ETF,4.043,4.049,4.01,4.03,4.041,-0.011,-0.2722,594760.0,239279.961,1.139
20190910,510350.SH,工银沪深300ETF,3.945,3.962,3.928,3.947,3.955,-0.008,-0.2023,236702.53,93197.61,1.0
20190910,510360.SH,广发沪深300ETF,1.3,1.3,1.293,1.298,1.3,-0.002,-0.1538,43844.0,5685.601,1.0
20190910,510380.SH,国寿安保沪深300ETF,1.012,1.017,1.01,1.014,1.019,-0.005,-0.4907,3651.0,369.961,1.0
20190910,510390.SH,平安沪深300ETF,4.106,4.108,4.077,4.098,4.106,-0.008,-0.1948,37417.68,15315.901,1.0
20190910,510410.SH,博时上证自然资源ETF,0.632,0.635,0.63,0.631,0.633,-0.002,-0.316,97019.0,6139.325,1.0
20190910,510500.SH,南方中证500ETF,5.673,5.685,5.62,5.671,5.676,-0.005,-0.0881,2195854.25,1241325.134,0.28
20190910,510510.SH,广发中证500ETF,1.509,1.51,1.492,1.503,1.509,-0.006,-0.3976,838390.0,125824.371,1.0
20190910,510550.SH,方正富邦中证500ETF,1.243,1.243,1.231,1.239,1.241,-0.002,-0.1612,10772.0,1331.301,1.0
20190910,510560.SH,国寿安保中证500ETF,1.117,1.12,1.11,1.115,1.137,-0.022,-1.9349,293.52,32.616,1.0
20190910,510580.SH,易方达中证500ETF,5.333,5.348,5.272,5.317,5.323,-0.006,-0.1127,80155.0,42470.564,1.0
20190910,510590.SH,平安中证500ETF,5.394,5.403,5.341,5.381,5.394,-0.013,-0.241,17027.55,9150.98,1.0
20190910,510600.SH,申万菱信上证50交易型开放式指数发起式,3.03,3.041,3.02,3.036,3.05,-0.014,-0.459,31362.65,9512.16,1.0
20190910,510630.SH,华夏消费ETF,2.975,2.99,2.968,2.989,2.974,0.015,0.5044,3322.0,990.691,1.0
20190910,510650.SH,华夏金融ETF,1.966,1.968,1.96,1.968,1.977,-0.009,-0.4552,151.0,29.625,1.0
20190910,510660.SH,华夏医药ETF,1.873,1.899,1.866,1.893,1.873,0.02,1.0678,6819.0,1286.181,1.0
20190910,510710.SH,博时上证50ETF,3.322,3.327,3.299,3.309,3.323,-0.014,-0.4213,101388.09,33522.468,1.0
20190910,510800.SH,建信上证50ETF,1.088,1.09,1.081,1.084,1.091,-0.007,-0.6416,42880.0,4648.037,1.0
20190910,510810.SH,中证上海国企ETF,0.966,0.966,0.955,0.96,0.967,-0.007,-0.7239,58467.49,5614.189,1.014
20190910,510850.SH,工银上证50ETF,3.018,3.03,2.999,3.01,3.021,-0.011,-0.3641,970699.78,291752.59,1.0
20190910,510880.SH,华泰柏瑞上证红利ETF,2.864,2.865,2.847,2.855,2.864,-0.009,-0.3142,49723.06,14181.16,1.318
20190910,510900.SH,易方达恒生国企(QDII-ETF),1.214,1.214,1.203,1.204,1.212,-0.008,-0.6601,6918296.03,834943.043,1.045
20190910,511010.SH,国泰上证5年期国债ETF,118.179,118.434,118.179,118.382,118.431,-0.049,-0.0414,2219.0,26258.183,1.012
20190910,511020.SH,平安5-10年期国债活跃券ETF,102.2,102.2,102.2,102.2,102.34,-0.14,-0.1368,2.1,21.462,1.0
20190910,511030.SH,平安中高等级公司债利差因子ETF,100.791,100.791,100.7,100.7,100.788,-0.088,-0.0873,1.3,13.1,1.009
20190910,511220.SH,海富通上证城投债ETF,97.19,97.22,97.17,97.187,97.19,-0.003,-0.0031,189.0,1836.677,1.283
20190910,511260.SH,上证10年期国债ETF,108.22,108.22,108.11,108.121,108.221,-0.1,-0.0924,254.0,2746.683,1.0
20190910,511270.SH,海富通上证10年期地方政府债ETF,101.79,101.79,101.601,101.715,101.738,-0.023,-0.0226,11.1,112.908,1.024
20190910,511600.SH,华安日日鑫货币H,99.987,99.994,99.981,99.986,99.99,-0.004,-0.004,2030.07,20298.233,1.0
20190910,511620.SH,国泰瞬利货币A,99.978,99.987,99.978,99.986,99.98,0.006,0.006,2.07,20.697,1.0
20190910,511650.SH,华夏快线货币E,99.984,99.992,99.984,99.989,99.988,0.001,0.001,2241.11,22408.579,1.0
20190910,511660.SH,建信现金添益货币H,99.99,99.993,99.988,99.992,99.991,0.001,0.001,80648.02,806401.375,1.0
20190910,511670.SH,华泰紫金天天金货币ETFA,99.994,100.002,99.994,100.0,99.997,0.003,0.003,597.03,5970.148,1.0
20190910,511690.SH,大成添益交易型货币,99.988,99.99,99.987,99.99,99.989,0.001,0.001,10411.09,104098.874,1.0
20190910,511700.SH,平安货币ETF,99.996,99.997,99.992,99.995,99.997,-0.002,-0.002,250.21,2501.974,1.0
20190910,511770.SH,金鹰现金增益E,99.989,99.989,99.98,99.989,99.982,0.007,0.007,99.71,996.945,1.0
20190910,511800.SH,易方达货币E,99.998,100.009,99.992,99.998,99.998,0.0,0.0,892.56,8925.416,1.0
20190910,511810.SH,南方理财金货币ETF,99.988,99.99,99.986,99.988,99.988,0.0,0.0,94974.59,949629.829,1.0
20190910,511820.SH,鹏华添利交易型货币B,99.988,99.999,99.988,99.991,99.991,0.0,0.0,105.22,1052.127,1.0
20190910,511830.SH,华泰货币,99.993,99.993,99.985,99.988,99.984,0.004,0.004,232.02,2319.935,1.0
20190910,511850.SH,招商财富宝货币ETFE,99.986,99.99,99.985,99.989,99.989,0.0,0.0,23072.7,230697.983,1.0
20190910,511860.SH,博时保证金货币ETF,99.984,99.989,99.984,99.989,99.989,0.0,0.0,367.26,3672.133,1.0
20190910,511900.SH,富国收益宝交易型货币H,99.989,99.996,99.984,99.991,99.991,0.0,0.0,1285.65,12855.314,1.0
20190910,511910.SH,融通易支付货币E,99.912,100.004,99.912,99.976,99.993,-0.017,-0.017,22.12,221.175,1.0
20190910,511920.SH,广发货币E,99.93,99.93,99.93,99.93,99.999,-0.069,-0.069,0.02,0.2,1.0
20190910,511930.SH,国联日盈A,99.924,99.924,99.924,99.924,99.992,-0.068,-0.068,0.01,0.1,1.0
20190910,511960.SH,嘉实快线货币H,99.982,100.004,99.982,100.004,99.982,0.022,0.022,6.69,66.895,1.0
20190910,511970.SH,国寿安保货币E,99.98,99.987,99.98,99.987,100.0,-0.013,-0.013,4.0,39.993,1.0
20190910,511980.SH,汇添富添富通货币E,99.989,99.993,99.986,99.99,99.988,0.002,0.002,134.12,1341.062,1.0
20190910,512000.SH,华宝中证全指证券公司ETF,0.963,0.973,0.948,0.964,0.963,0.001,0.1038,2770994.1,265699.264,1.0
20190910,512010.SH,易方达沪深300医药ETF,1.801,1.835,1.793,1.829,1.803,0.026,1.442,454727.73,82618.916,1.0
20190910,512040.SH,富国中证价值ETF,1.154,1.155,1.148,1.154,1.154,0.0,0.0,73582.0,8475.239,1.0
20190910,512070.SH,易方达沪深300非银ETF,2.364,2.364,2.323,2.349,2.362,-0.013,-0.5504,139779.36,32721.53,1.0
20190910,512090.SH,易方达MSCI中国A股国际通ETF,1.11,1.11,1.1,1.105,1.108,-0.003,-0.2708,430640.0,47509.199,1.0
20190910,512100.SH,南方中证1000ETF,0.715,0.717,0.707,0.715,0.715,0.0,0.0,203298.0,14471.265,1.0
20190910,512120.SH,华安中证细分医药ETF,1.54,1.563,1.536,1.56,1.54,0.02,1.2987,25868.0,4018.913,1.0
20190910,512150.SH,A50ETF,1.256,1.256,1.249,1.252,1.256,-0.004,-0.3185,1404.0,175.768,1.0
20190910,512160.SH,南方MSCI中国A股国际通ETF,1.12,1.121,1.112,1.118,1.121,-0.003,-0.2676,415262.0,46339.707,1.0
20190910,512170.SH,华宝中证医疗ETF,1.2,1.213,1.193,1.207,1.197,0.01,0.8354,80204.0,9674.121,1.0
20190910,512180.SH,建信MSCI中国A股国际通ETF,1.076,1.077,1.07,1.074,1.076,-0.002,-0.1859,94570.0,10143.676,1.0
20190910,512190.SH,浙商之江凤凰ETF,1.04,1.044,1.032,1.04,1.036,0.004,0.3861,167189.76,17363.93,1.0
20190910,512200.SH,南方中证全指房地产ETF,0.853,0.858,0.845,0.856,0.86,-0.004,-0.4651,17506.0,1489.98,1.0
20190910,512220.SH,景顺长城中证科技传媒通信150ETF,1.381,1.381,1.346,1.353,1.37,-0.017,-1.2409,1363.0,185.097,1.0
20190910,512260.SH,华安中证500低波ETF,1.207,1.208,1.196,1.201,1.206,-0.005,-0.4146,155544.0,18679.752,1.0
20190910,512280.SH,景顺长城MSCI中国A股国际通ETF,1.075,1.08,1.07,1.076,1.078,-0.002,-0.1855,413982.0,44420.399,1.0
20190910,512290.SH,国泰中证生物医药ETF,1.163,1.182,1.162,1.181,1.167,0.014,1.1997,549549.59,64504.398,1.0
20190910,512330.SH,南方中证500信息技术ETF,0.964,0.977,0.931,0.937,0.962,-0.025,-2.5988,219658.0,20731.407,1.0
20190910,512360.SH,平安MSCI中国A股国际ETF,1.118,1.119,1.112,1.114,1.119,-0.005,-0.4468,444.0,49.488,1.0
20190910,512380.SH,MSCI中国,1.011,1.013,1.006,1.01,1.011,-0.001,-0.0989,942043.6,95015.904,1.0
20190910,512390.SH,平安MSCI中国A股低波动ETF,1.069,1.071,1.069,1.071,1.07,0.001,0.0935,386.0,41.339,1.0
20190910,512400.SH,南方中证申万有色金属ETF,0.691,0.701,0.687,0.693,0.693,0.0,0.0,257578.0,17865.077,1.0
20190910,512480.SH,国联安中证全指半导体ETF,1.307,1.308,1.257,1.274,1.304,-0.03,-2.3006,462260.0,59133.452,1.0
20190910,512500.SH,华夏中证500ETF,2.648,2.648,2.616,2.638,2.641,-0.003,-0.1136,622204.19,163703.212,1.0
20190910,512510.SH,华泰柏瑞中证500ETF,1.15,1.153,1.141,1.15,1.15,0.0,0.0,76155.62,8734.168,1.02
20190910,512520.SH,MSCIETF,1.102,1.102,1.092,1.096,1.101,-0.005,-0.4541,25141.72,2754.348,1.0
20190910,512550.SH,嘉实富时中国A50ETF,1.231,1.231,1.218,1.221,1.231,-0.01,-0.8123,16393.0,1999.006,1.0
20190910,512560.SH,易方达中证军工ETF,0.93,0.95,0.915,0.924,0.929,-0.005,-0.5382,16667.0,1546.564,1.0
20190910,512570.SH,易方达中证全指证券公司ETF,0.956,0.97,0.95,0.962,0.956,0.006,0.6276,5560.0,531.867,1.0
20190910,512580.SH,广发中证环保ETF,0.773,0.773,0.767,0.771,0.772,-0.001,-0.1295,152000.0,11710.612,1.0
20190910,512600.SH,嘉实中证主要消费ETF,2.973,3.003,2.973,2.983,2.998,-0.015,-0.5003,893.0,266.539,1.0
20190910,512640.SH,嘉实中证金融地产ETF,2.0,2.026,1.981,2.026,2.01,0.016,0.796,142.0,28.309,1.0
20190910,512660.SH,国泰中证军工ETF,0.862,0.876,0.849,0.851,0.863,-0.012,-1.3905,3100854.07,266630.403,1.0
20190910,512670.SH,国防ETF,1.135,1.15,1.112,1.118,1.135,-0.017,-1.4978,299399.4,33813.086,1.0
20190910,512680.SH,广发中证军工ETF,0.865,0.879,0.855,0.858,0.865,-0.007,-0.8092,193917.0,16731.67,1.0
20190910,512690.SH,酒ETF,1.128,1.135,1.118,1.128,1.132,-0.004,-0.3534,145679.0,16391.783,1.0
20190910,512700.SH,南方中证银行ETF,1.149,1.149,1.139,1.146,1.149,-0.003,-0.2611,40646.0,4640.208,1.0
20190910,512710.SH,富国中证军工龙头ETF,1.145,1.16,1.125,1.13,1.146,-0.016,-1.3962,1650400.25,188074.186,1.0
20190910,512720.SH,国泰中证计算机主题ETF,1.21,1.21,1.173,1.189,1.204,-0.015,-1.2458,781137.0,93054.219,1.0
20190910,512750.SH,嘉实基本面50ETF,1.037,1.038,1.03,1.033,1.038,-0.005,-0.4817,1161057.6,119809.452,1.0
20190910,512760.SH,国泰CES半导体芯片行业ETF,1.415,1.417,1.349,1.367,1.4,-0.033,-2.3571,1947689.0,267581.731,1.0
20190910,512770.SH,华夏战略新兴成指ETF,1.11,1.11,1.097,1.102,1.108,-0.006,-0.5415,12905.0,1422.366,1.0
20190910,512800.SH,华宝中证银行ETF,1.066,1.066,1.056,1.063,1.066,-0.003,-0.2814,1393775.0,147622.223,1.0
20190910,512810.SH,华宝中证军工ETF,0.824,0.837,0.814,0.815,0.824,-0.009,-1.0922,36037.0,2971.804,1.0
20190910,512820.SH,中证银行ETF,1.107,1.107,1.099,1.102,1.107,-0.005,-0.4517,952.0,104.77,1.0
20190910,512870.SH,南华中证杭州湾区ETF,1.225,1.225,1.22,1.224,1.228,-0.004,-0.3257,2185.0,267.092,1.0
20190910,512880.SH,国泰中证全指证券公司ETF,1.011,1.023,0.996,1.014,1.013,0.001,0.0987,7682434.76,774621.051,1.0
20190910,512890.SH,红利低波,1.147,1.147,1.14,1.144,1.147,-0.003,-0.2616,26340.0,3007.219,1.0
20190910,512900.SH,南方中证全指证券ETF,0.983,0.994,0.968,0.984,0.983,0.001,0.1017,106416.0,10409.664,1.0
20190910,512910.SH,广发中证A100ETF,1.069,1.069,1.058,1.066,1.069,-0.003,-0.2806,463722.0,49355.275,1.0
20190910,512930.SH,平安人工智能ETF,1.213,1.217,1.167,1.181,1.202,-0.021,-1.7471,89267.0,10555.55,1.0
20190910,512950.SH,华夏中证央企ETF,1.044,1.044,1.029,1.032,1.04,-0.008,-0.7692,2845895.32,293891.109,1.0
20190910,512960.SH,博时央企结构调整ETF,1.038,1.04,1.026,1.031,1.038,-0.007,-0.6744,4391047.0,453041.309,1.0
20190910,512980.SH,广发中证传媒ETF,0.81,0.811,0.797,0.804,0.811,-0.007,-0.8631,237387.0,19066.499,1.0
20190910,512990.SH,华夏MSCI中国A股国际通ETF,1.2,1.204,1.196,1.201,1.204,-0.003,-0.2492,59194.05,7099.852,1.0
20190910,513000.SH,易方达日兴资管日经225ETF(QDII),1.033,1.034,1.03,1.033,1.033,0.0,0.0,26818.0,2767.754,1.0
20190910,513030.SH,华安德国(DAX)ETF,1.035,1.036,1.032,1.033,1.035,-0.002,-0.1932,22562.0,2333.059,1.0
20190910,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.258,1.26,1.246,1.248,1.257,-0.009,-0.716,929129.0,116433.326,1.0
20190910,513100.SH,国泰纳斯达克100(QDII-ETF),2.891,2.894,2.875,2.876,2.903,-0.027,-0.9301,274650.0,79233.716,1.0
20190910,513500.SH,博时标普500ETF,1.976,1.976,1.964,1.964,1.975,-0.011,-0.557,561714.16,110608.867,1.0
20190910,513520.SH,华夏野村日经225ETF,1.03,1.03,1.011,1.029,1.03,-0.001,-0.0971,24268.0,2489.873,1.0
20190910,513600.SH,南方恒指ETF,2.598,2.632,2.586,2.6,2.601,-0.001,-0.0384,1529.0,396.939,1.0
20190910,513660.SH,华夏沪港通恒生ETF,2.596,2.607,2.585,2.594,2.596,-0.002,-0.077,417.0,108.08,1.0
20190910,513800.SH,南方顶峰TOPIXETF(QDII),1.032,1.032,1.028,1.032,1.028,0.004,0.3891,3698.0,381.553,1.0
20190910,513880.SH,华安日经225ETF,1.02,1.02,1.016,1.017,1.019,-0.002,-0.1963,19746.0,2009.19,1.0
20190910,513900.SH,华安CES港股通精选100ETF,0.98,0.981,0.977,0.98,0.979,0.001,0.1021,5422.0,530.952,1.0
20190910,515000.SH,华宝中证科技龙头ETF,1.218,1.219,1.181,1.189,1.213,-0.024,-1.9786,11243640.0,1341841.168,1.0
20190910,515880.SH,国泰中证全指通信设备ETF,1.133,1.135,1.078,1.088,1.123,-0.035,-3.1167,8367766.35,915766.606,1.0
20190910,518800.SH,国泰黄金ETF,3.389,3.389,3.345,3.361,3.415,-0.054,-1.5813,262026.0,87986.791,1.0
20190910,518880.SH,华安黄金易(ETF),3.382,3.392,3.371,3.389,3.442,-0.053,-1.5398,2907560.26,984874.418,1.0
