日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150917,159918.SZ,嘉实中创400ETF,1.882,1.882,1.79,1.79,1.788,0.002,0.1119,284.0,51.8158,1.0
20150917,159919.SZ,嘉实沪深300ETF,3.42,3.48,3.386,3.386,3.477,-0.091,-2.6172,562058.33,193100.382,0.382
20150917,159920.SZ,华夏恒生ETF,1.091,1.102,1.073,1.075,1.087,-0.012,-1.104,270173.0,29516.346,1.0
20150917,159922.SZ,嘉实中证500ETF,5.801,6.05,5.72,5.806,5.97,-0.164,-2.7471,13955.9,8249.2315,1.0
20150917,159923.SZ,大成中证A100ETF,1.239,1.241,1.193,1.205,1.242,-0.037,-2.9791,3987.86,485.9475,1.0
20150917,159925.SZ,南方沪深300ETF,1.303,1.315,1.273,1.28,1.307,-0.027,-2.0658,9464.4,1235.7194,1.0
20150917,159928.SZ,汇添富中证主要消费ETF,1.274,1.276,1.238,1.242,1.274,-0.032,-2.5118,3037.0,381.6516,1.0
20150917,159929.SZ,汇添富中证医药卫生ETF,1.386,1.386,1.336,1.348,1.386,-0.038,-2.7417,15670.08,2129.0157,1.0
20150917,159930.SZ,汇添富中证能源ETF,0.979,0.98,0.926,0.945,0.979,-0.034,-3.4729,8626.0,812.3233,1.0
20150917,159931.SZ,汇添富中证金融地产ETF,1.317,1.355,1.317,1.332,1.355,-0.023,-1.6974,2097.0,280.6415,1.0
20150917,159933.SZ,国投瑞银金融地产ETF,1.363,1.415,1.363,1.382,1.398,-0.016,-1.1445,721.15,99.9195,1.0
20150917,159934.SZ,易方达黄金ETF,2.296,2.297,2.29,2.296,2.266,0.03,1.3239,24816.99,5696.7543,1.0
20150917,159935.SZ,景顺长城中证500ETF,1.529,1.638,1.48,1.6,1.5,0.1,6.6667,305.5,48.0253,1.0
20150917,159936.SZ,广发中证全指可选消费ETF,1.412,1.512,1.412,1.451,1.491,-0.04,-2.6828,43.0,6.2751,1.0
20150917,159937.SZ,博时黄金ETF,2.297,2.298,2.285,2.298,2.26,0.038,1.6814,2548.48,584.1917,1.0
20150917,159938.SZ,广发中证全指医药卫生ETF,1.168,1.184,1.159,1.16,1.166,-0.006,-0.5146,15100.0,1768.5031,1.0
20150917,159939.SZ,广发中证全指信息技术ETF,1.02,1.048,1.006,1.008,1.035,-0.027,-2.6087,193276.75,19869.6036,1.0
20150917,159940.SZ,广发中证全指金融地产ETF,0.699,0.706,0.688,0.697,0.698,-0.001,-0.1433,10569.06,741.2928,1.0
20150917,159941.SZ,广发纳指100ETF,0.945,0.945,0.939,0.941,0.94,0.001,0.1064,16790.01,1579.893,1.0
20150917,159943.SZ,深证ETF,10.0,10.01,9.707,9.8,9.999,-0.199,-1.9902,3130.36,3107.7838,1.0
20150917,159944.SZ,广发中证全指原材料ETF,0.701,0.708,0.685,0.692,0.704,-0.012,-1.7045,6141.02,428.3438,1.0
20150917,159945.SZ,广发中证全指能源ETF,0.65,0.665,0.64,0.645,0.669,-0.024,-3.5874,5713.04,373.0017,1.0
20150917,510010.SH,交银上证180公司治理ETF,0.96,0.96,0.927,0.947,0.965,-0.018,-1.8653,6997.0,664.279,1.0
20150917,510020.SH,博时上证超大盘ETF,2.128,2.233,2.128,2.179,2.216,-0.037,-1.6697,5944.4,1311.85,0.101
20150917,510030.SH,上证180价值ETF,3.726,3.815,3.693,3.736,3.727,0.009,0.2415,20642.0,7840.877,1.0
20150917,510050.SH,华夏上证50ETF,2.222,2.259,2.196,2.198,2.242,-0.044,-1.9625,7234522.78,1616968.147,1.209
20150917,510060.SH,工银上证央企ETF,1.66,1.692,1.643,1.643,1.673,-0.03,-1.7932,75500.76,12686.03,1.0
20150917,510090.SH,建信上证社会责任ETF,1.201,1.237,1.2,1.2,1.276,-0.076,-5.9561,360.0,43.798,1.0
20150917,510130.SH,易方达上证中盘ETF,3.577,3.686,3.447,3.51,3.592,-0.082,-2.2829,854.46,305.425,1.0
20150917,510150.SH,招商上证消费80ETF,3.571,3.819,3.571,3.7,3.81,-0.11,-2.8871,522.0,193.05,1.0
20150917,510160.SH,南方小康ETF,0.521,0.53,0.511,0.513,0.523,-0.01,-1.912,18861.0,983.706,1.0
20150917,510170.SH,国联安上证商品ETF,1.63,1.726,1.63,1.7,1.724,-0.024,-1.3921,509.07,87.096,1.0
20150917,510180.SH,华安上证180ETF,2.93,2.998,2.899,2.903,2.969,-0.066,-2.223,380596.24,112576.573,2.767
20150917,510190.SH,华安上证50ETF,3.15,3.182,3.06,3.067,3.18,-0.113,-3.5535,1871.31,577.84,1.0
20150917,510210.SH,上证综指ETF,3.453,3.453,3.303,3.355,3.35,0.005,0.1493,794.0,267.283,1.0
20150917,510230.SH,国泰上证180金融ETF,4.83,4.83,4.706,4.709,4.812,-0.103,-2.1405,36592.0,17547.61,1.0
20150917,510270.SH,国企ETF,1.012,1.012,0.976,0.986,1.012,-0.026,-2.5692,9805.81,980.086,1.0
20150917,510290.SH,南方上证380ETF,1.487,1.524,1.456,1.457,1.49,-0.033,-2.2148,30264.0,4507.952,1.0
20150917,510300.SH,华泰柏瑞沪深300ETF,3.303,3.381,3.274,3.28,3.345,-0.065,-1.9432,4197731.3,1400918.77,1.048
20150917,510310.SH,易方达沪深300ETF发起式,1.344,1.352,1.305,1.307,1.343,-0.036,-2.6806,24057.3,3205.017,1.0
20150917,510330.SH,华夏沪深300ETF,3.361,3.4,3.27,3.271,3.375,-0.104,-3.0815,447378.0,150011.769,1.034
20150917,510360.SH,广发沪深300ETF,0.95,0.964,0.932,0.932,0.95,-0.018,-1.8947,26518.36,2511.447,1.0
20150917,510410.SH,博时上证自然资源ETF,0.649,0.663,0.638,0.649,0.651,-0.002,-0.3072,12545.0,815.958,1.0
20150917,510500.SH,南方中证500ETF,6.167,6.301,6.03,6.044,6.191,-0.147,-2.3744,517096.48,320134.658,0.28
20150917,510510.SH,广发中证500ETF,1.66,1.7,1.618,1.618,1.693,-0.075,-4.43,40585.52,6723.602,1.0
20150917,510560.SH,国寿安保中证500ETF,1.245,1.245,1.143,1.212,1.247,-0.035,-2.8067,235.35,27.907,1.0
20150917,510580.SH,易方达中证500ETF,5.985,6.225,5.778,5.924,5.985,-0.061,-1.0192,41021.77,24833.898,1.0
20150917,510630.SH,华夏消费ETF,1.466,1.466,1.419,1.419,1.466,-0.047,-3.206,15307.0,2213.384,1.0
20150917,510650.SH,华夏金融ETF,1.365,1.365,1.348,1.363,1.36,0.003,0.2206,3056.0,415.236,1.0
20150917,510660.SH,华夏医药ETF,1.382,1.399,1.343,1.344,1.405,-0.061,-4.3416,93729.99,12840.653,1.0
20150917,510680.SH,万家上证50ETF,1.366,1.382,1.326,1.336,1.353,-0.017,-1.2565,1892.0,256.891,1.0
20150917,510710.SH,博时上证50ETF,2.168,2.238,2.168,2.178,2.214,-0.036,-1.626,8270.0,1836.431,1.0
20150917,510880.SH,华泰柏瑞上证红利ETF,2.514,2.611,2.514,2.526,2.603,-0.077,-2.9581,63408.0,16426.966,1.163
20150917,510900.SH,易方达恒生国企(QDII-ETF),1.007,1.034,1.0,1.001,1.005,-0.004,-0.398,4095666.5,416580.402,1.0
20150917,511010.SH,国泰上证5年期国债ETF,108.35,108.498,108.35,108.372,108.4,-0.028,-0.0258,176434.0,1912440.461,1.003
20150917,511220.SH,海富通上证城投债ETF,99.49,99.49,99.49,99.49,99.1,0.39,0.3935,1.0,9.949,1.032
20150917,511800.SH,易方达货币E,100.003,100.006,100.002,100.005,100.004,0.001,0.001,3530.78,35309.328,1.0
20150917,511810.SH,南方理财金货币ETF,100.005,100.009,100.005,100.007,100.007,0.0,0.0,379438.77,3794649.784,1.0
20150917,511830.SH,华泰货币,99.999,100.025,99.989,99.991,100.0,-0.009,-0.009,8021.72,80218.096,1.0
20150917,511860.SH,博时保证金货币ETF,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,5715.18,57151.633,1.0
20150917,512010.SH,易方达沪深300医药ETF,1.111,1.141,1.096,1.099,1.136,-0.037,-3.257,2007.0,225.3,1.0
20150917,512070.SH,易方达沪深300非银ETF,1.461,1.5,1.451,1.451,1.475,-0.024,-1.6271,87686.0,12978.876,1.0
20150917,512120.SH,华安中证细分医药ETF,1.16,1.242,1.16,1.22,1.209,0.011,0.9098,119.0,14.613,1.0
20150917,512220.SH,景顺长城中证科技传媒通信150ETF,1.289,1.352,1.289,1.337,1.35,-0.013,-0.963,1190.0,158.629,1.0
20150917,512330.SH,南方中证500信息技术ETF,0.722,0.76,0.722,0.73,0.735,-0.005,-0.6803,15156.0,1124.563,1.0
20150917,512500.SH,华夏中证500ETF,2.87,2.909,2.786,2.798,2.893,-0.095,-3.2838,48206.91,13745.966,1.0
20150917,512510.SH,华泰柏瑞中证500ETF,1.216,1.227,1.18,1.182,1.226,-0.044,-3.5889,23139.01,2788.58,1.0
20150917,512600.SH,嘉实中证主要消费ETF,1.234,1.311,1.234,1.289,1.283,0.006,0.4677,669.0,86.871,1.0
20150917,512640.SH,嘉实中证金融地产ETF,1.502,1.512,1.5,1.512,1.497,0.015,1.002,4256.0,641.901,1.0
20150917,512990.SH,华夏MSCI中国A股国际通ETF,0.971,0.973,0.952,0.96,0.962,-0.002,-0.2079,44663.99,4305.125,1.0
20150917,513030.SH,华安德国(DAX)ETF,0.886,0.886,0.874,0.88,0.882,-0.002,-0.2268,2992.0,263.433,1.0
20150917,513100.SH,国泰纳斯达克100(QDII-ETF),1.48,1.489,1.478,1.478,1.476,0.002,0.1355,114622.0,16997.658,1.0
20150917,513500.SH,博时标普500ETF,1.16,1.164,1.16,1.164,1.153,0.011,0.954,8140.95,946.077,1.0
20150917,513600.SH,南方恒指ETF,1.844,1.853,1.823,1.848,1.839,0.009,0.4894,6385.0,1180.14,1.0
20150917,513660.SH,华夏沪港通恒生ETF,1.811,1.82,1.793,1.793,1.808,-0.015,-0.8296,4249.0,771.014,1.0
20150917,518800.SH,国泰黄金ETF,2.271,2.282,2.268,2.282,2.256,0.026,1.1525,6663.0,1515.318,1.0
20150917,518880.SH,华安黄金易(ETF),2.306,2.308,2.302,2.305,2.277,0.028,1.2297,100170.39,23085.698,1.0
