日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171013,512550.SH,嘉实富时中国A50ETF,1.036,1.04,1.036,1.036,1.036,0.0,0.0,27266.0,2829.455,1.0
20171013,512560.SH,易方达中证军工ETF,1.052,1.06,1.052,1.06,1.065,-0.005,-0.4695,2498.0,263.65,1.0
20171013,512570.SH,易方达中证全指证券公司ETF,1.042,1.052,1.042,1.05,1.042,0.008,0.7678,2618.0,273.903,1.0
20171013,512580.SH,广发中证环保ETF,1.055,1.079,1.055,1.078,1.055,0.023,2.1801,44609.87,4784.132,1.0
20171013,512600.SH,嘉实中证主要消费ETF,2.172,2.172,2.106,2.113,2.177,-0.064,-2.9398,466.0,99.067,1.0
20171013,512640.SH,嘉实中证金融地产ETF,1.902,1.902,1.902,1.902,1.9,0.002,0.1053,10.0,1.902,1.0
20171013,512660.SH,国泰中证军工ETF,0.942,0.942,0.937,0.941,0.945,-0.004,-0.4233,123570.0,11599.89,1.0
20171013,512680.SH,广发中证军工ETF,0.915,0.915,0.91,0.912,0.917,-0.005,-0.5453,30917.0,2819.135,1.0
20171013,512700.SH,南方中证银行ETF,1.016,1.016,1.012,1.013,1.017,-0.004,-0.3933,3403.0,345.023,1.0
20171013,512800.SH,华宝中证银行ETF,1.005,1.006,1.002,1.003,1.005,-0.002,-0.199,38624.25,3877.035,1.0
20171013,512810.SH,华宝中证军工ETF,0.904,0.909,0.903,0.905,0.91,-0.005,-0.5495,4587.0,415.246,1.0
20171013,512880.SH,国泰中证全指证券公司ETF,1.102,1.105,1.099,1.104,1.1,0.004,0.3636,171561.81,18911.227,1.0
20171013,512900.SH,南方中证全指证券ETF,1.05,1.055,1.049,1.052,1.052,0.0,0.0,53238.0,5593.166,1.0
20171013,512990.SH,华夏MSCI中国A股国际通ETF,1.165,1.17,1.163,1.169,1.165,0.004,0.3433,8377.0,978.654,1.0
20171013,513030.SH,华安德国(DAX)ETF,1.149,1.151,1.148,1.15,1.151,-0.001,-0.0869,10061.0,1155.772,1.0
20171013,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.496,1.508,1.494,1.505,1.534,-0.029,-1.8905,273044.0,41005.946,1.0
20171013,513100.SH,国泰纳斯达克100(QDII-ETF),2.103,2.103,2.098,2.102,2.104,-0.002,-0.0951,17370.94,3651.33,1.0
20171013,513500.SH,博时标普500ETF,1.568,1.568,1.555,1.558,1.569,-0.011,-0.7011,7496.0,1168.3,1.0
20171013,513600.SH,南方恒指ETF,2.501,2.501,2.476,2.489,2.489,0.0,0.0,740.0,183.959,1.0
20171013,513660.SH,华夏沪港通恒生ETF,2.486,2.487,2.481,2.487,2.493,-0.006,-0.2407,328.0,81.415,1.0
20171013,518800.SH,国泰黄金ETF,2.748,2.748,2.737,2.747,2.744,0.003,0.1093,710651.0,194840.391,1.0
20171013,518880.SH,华安黄金易(ETF),2.735,2.737,2.73,2.734,2.734,0.0,0.0,4465029.0,1220213.562,1.0
