日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150318,510290.SH,南方上证380ETF,1.66,1.66,1.62,1.649,1.618,0.031,1.9159,311979.38,50835.393,1.0
20150318,510300.SH,华泰柏瑞沪深300ETF,3.742,3.839,3.742,3.833,3.734,0.099,2.6513,13322043.06,5037976.352,1.048
20150318,510310.SH,易方达沪深300ETF发起式,1.517,1.552,1.514,1.552,1.513,0.039,2.5777,945184.03,144650.321,1.0
20150318,510330.SH,华夏沪深300ETF,3.788,3.874,3.778,3.872,3.768,0.104,2.7601,834679.03,317704.605,1.034
20150318,510410.SH,博时上证自然资源ETF,0.83,0.848,0.812,0.845,0.831,0.014,1.6847,66966.9,5629.733,1.0
20150318,510500.SH,南方中证500ETF,1.86,1.893,1.854,1.889,1.86,0.029,1.5591,883294.59,165464.294,1.0
20150318,510510.SH,广发中证500ETF,1.808,1.889,1.808,1.887,1.857,0.03,1.6155,106914.0,19963.67,1.0
20150318,510630.SH,华夏消费ETF,1.438,1.461,1.438,1.461,1.437,0.024,1.6701,50390.0,7283.027,1.0
20150318,510650.SH,华夏金融ETF,1.62,1.652,1.617,1.651,1.609,0.042,2.6103,1712900.11,280257.557,1.0
20150318,510660.SH,华夏医药ETF,1.374,1.397,1.372,1.397,1.374,0.023,1.6739,60678.0,8400.312,1.0
20150318,510680.SH,万家上证50ETF,1.645,1.678,1.603,1.678,1.645,0.033,2.0061,1181.0,194.901,1.0
20150318,510880.SH,华泰柏瑞上证红利ETF,2.706,2.786,2.706,2.785,2.699,0.086,3.1864,621412.23,170223.723,1.163
20150318,510900.SH,易方达恒生国企(QDII-ETF),1.125,1.143,1.125,1.142,1.125,0.017,1.5111,384833.87,43702.088,1.0
20150318,511010.SH,国泰上证5年期国债ETF,106.281,106.535,106.225,106.254,106.278,-0.024,-0.0226,88522.0,941312.038,1.003
20150318,511220.SH,海富通上证城投债ETF,96.003,96.198,95.9,96.0,96.475,-0.475,-0.4924,57.7,554.166,1.0
20150318,511800.SH,易方达货币E,100.0,100.002,99.998,100.002,100.001,0.001,0.001,616.84,6168.41,1.0
20150318,511810.SH,南方理财金货币ETF,100.005,100.014,100.001,100.01,100.01,0.0,0.0,19501.71,195033.558,1.0
20150318,511860.SH,博时保证金货币ETF,100.0,100.0,99.998,100.0,100.001,-0.001,-0.001,2649.37,26493.515,1.0
20150318,512010.SH,易方达沪深300医药ETF,1.125,1.15,1.12,1.149,1.129,0.02,1.7715,25729.94,2919.834,1.0
20150318,512070.SH,易方达沪深300非银ETF,2.32,2.364,2.32,2.363,2.31,0.053,2.2944,883885.2,207367.507,1.0
20150318,512120.SH,华安中证细分医药ETF,1.25,1.299,1.249,1.295,1.25,0.045,3.6,104629.14,13143.045,1.0
20150318,512220.SH,景顺长城中证科技传媒通信150ETF,1.56,1.594,1.54,1.594,1.56,0.034,2.1795,11375.58,1792.202,1.0
20150318,512600.SH,嘉实中证主要消费ETF,1.36,1.39,1.36,1.39,1.36,0.03,2.2059,1013.0,139.352,1.0
20150318,512640.SH,嘉实中证金融地产ETF,1.796,1.83,1.796,1.83,1.787,0.043,2.4063,28646.0,5200.728,1.0
20150318,513030.SH,华安德国(DAX)ETF,1.012,1.015,1.007,1.013,1.02,-0.007,-0.6863,93200.0,9420.808,1.0
20150318,513100.SH,国泰纳斯达克100(QDII-ETF),1.444,1.445,1.44,1.44,1.441,-0.001,-0.0694,2118867.2,305611.376,1.0
20150318,513500.SH,博时标普500ETF,1.159,1.16,1.157,1.157,1.162,-0.005,-0.4303,630822.0,73132.429,1.0
20150318,513600.SH,南方恒指ETF,1.912,1.935,1.91,1.935,1.912,0.023,1.2029,29003.41,5584.082,1.0
20150318,513660.SH,华夏沪港通恒生ETF,1.913,1.933,1.913,1.931,1.913,0.018,0.9409,27678.93,5334.637,1.0
20150318,518800.SH,国泰黄金ETF,2.335,2.336,2.315,2.322,2.347,-0.025,-1.0652,167147.0,38811.515,1.0
20150318,518880.SH,华安黄金易(ETF),2.353,2.353,2.339,2.341,2.358,-0.017,-0.7209,630025.35,147771.592,1.0
