日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160324,159923.SZ,大成中证A100ETF,1.189,1.204,1.174,1.19,1.194,-0.004,-0.335,5086.86,611.9115,1.0
20160324,159925.SZ,南方沪深300ETF,1.255,1.255,1.236,1.236,1.26,-0.024,-1.9048,2773.0,344.4363,1.0
20160324,159928.SZ,汇添富中证主要消费ETF,1.251,1.27,1.251,1.26,1.27,-0.01,-0.7874,1202.0,151.8515,1.0
20160324,159929.SZ,汇添富中证医药卫生ETF,1.3,1.305,1.28,1.289,1.305,-0.016,-1.2261,7231.0,937.1234,1.0
20160324,159930.SZ,汇添富中证能源ETF,0.779,0.787,0.766,0.766,0.784,-0.018,-2.2959,946.0,73.1468,1.0
20160324,159931.SZ,汇添富中证金融地产ETF,1.42,1.42,1.4,1.4,1.423,-0.023,-1.6163,556.0,78.2353,1.0
20160324,159933.SZ,国投瑞银金融地产ETF,1.478,1.478,1.45,1.45,1.478,-0.028,-1.8945,543.0,79.241,1.0
20160324,159934.SZ,易方达黄金ETF,2.53,2.549,2.53,2.542,2.577,-0.035,-1.3582,69067.66,17551.7737,1.0
20160324,159935.SZ,景顺长城中证500ETF,1.54,1.554,1.54,1.551,1.556,-0.005,-0.3213,368.0,56.775,1.0
20160324,159936.SZ,广发中证全指可选消费ETF,1.439,1.441,1.418,1.44,1.436,0.004,0.2786,277.0,39.612,1.0
20160324,159937.SZ,博时黄金ETF,2.553,2.553,2.53,2.544,2.568,-0.024,-0.9346,85997.0,21885.7609,1.0
20160324,159938.SZ,广发中证全指医药卫生ETF,1.171,1.181,1.164,1.173,1.182,-0.009,-0.7614,6554.0,770.8554,1.0
20160324,159939.SZ,广发中证全指信息技术ETF,1.12,1.135,1.104,1.112,1.121,-0.009,-0.8029,118196.04,13251.944,1.0
20160324,159940.SZ,广发中证全指金融地产ETF,0.733,0.742,0.732,0.732,0.742,-0.01,-1.3477,4216.66,308.7809,1.0
20160324,159941.SZ,广发纳指100ETF,0.942,0.947,0.939,0.939,0.95,-0.011,-1.1579,2007.0,188.9781,1.0
20160324,159943.SZ,深证ETF,10.52,10.858,10.52,10.653,10.703,-0.05,-0.4672,3793.89,4038.5777,1.0
20160324,159944.SZ,广发中证全指原材料ETF,0.739,0.75,0.739,0.74,0.751,-0.011,-1.4647,9602.67,710.6848,1.0
20160324,159945.SZ,广发中证全指能源ETF,0.621,0.621,0.612,0.612,0.625,-0.013,-2.08,4938.05,303.4479,1.0
20160324,510010.SH,交银上证180公司治理ETF,0.921,0.921,0.881,0.89,0.921,-0.031,-3.3659,6887.0,618.598,1.0
20160324,510020.SH,博时上证超大盘ETF,1.991,2.032,1.977,1.98,2.039,-0.059,-2.8936,252.0,49.937,0.101
20160324,510030.SH,上证180价值ETF,3.606,3.611,3.578,3.578,3.648,-0.07,-1.9189,923.0,331.938,1.0
20160324,510050.SH,华夏上证50ETF,2.161,2.161,2.136,2.14,2.171,-0.031,-1.4279,3390856.23,727963.216,1.209
20160324,510060.SH,工银上证央企ETF,1.479,1.479,1.453,1.453,1.479,-0.026,-1.7579,18740.0,2744.635,1.0
20160324,510090.SH,建信上证社会责任ETF,1.173,1.198,1.172,1.172,1.209,-0.037,-3.0604,94.0,11.074,1.0
20160324,510130.SH,易方达上证中盘ETF,3.33,3.33,3.31,3.31,3.35,-0.04,-1.194,173.86,57.682,1.0
20160324,510150.SH,招商上证消费80ETF,3.498,3.498,3.385,3.453,3.498,-0.045,-1.2864,166.0,57.583,1.0
20160324,510160.SH,南方小康ETF,0.462,0.463,0.455,0.455,0.463,-0.008,-1.7279,13300.0,608.715,1.0
20160324,510170.SH,国联安上证商品ETF,1.611,1.62,1.609,1.616,1.648,-0.032,-1.9417,101.0,16.333,1.0
20160324,510180.SH,华安上证180ETF,2.771,2.775,2.74,2.746,2.787,-0.041,-1.4711,77743.88,21430.12,2.81
20160324,510190.SH,华安上证50ETF,2.99,2.99,2.987,2.989,2.99,-0.001,-0.0334,59.0,17.634,1.0
20160324,510210.SH,上证综指ETF,3.245,3.245,3.163,3.233,3.216,0.017,0.5286,53.0,16.969,1.0
20160324,510230.SH,国泰上证180金融ETF,4.935,4.935,4.84,4.847,4.943,-0.096,-1.9421,6312.0,3071.46,1.0
20160324,510270.SH,国企ETF,0.919,0.92,0.908,0.916,0.922,-0.006,-0.6508,449.0,40.969,1.0
20160324,510290.SH,南方上证380ETF,1.444,1.477,1.444,1.45,1.47,-0.02,-1.3605,2471.0,360.47,1.0
20160324,510300.SH,华泰柏瑞沪深300ETF,3.201,3.212,3.17,3.172,3.222,-0.05,-1.5518,3537115.08,1128611.604,1.064
20160324,510310.SH,易方达沪深300ETF发起式,1.302,1.31,1.291,1.291,1.311,-0.02,-1.5256,9368.0,1216.252,1.0
20160324,510330.SH,华夏沪深300ETF,3.359,3.359,3.292,3.3,3.353,-0.053,-1.5807,23049.22,7636.038,1.034
20160324,510360.SH,广发沪深300ETF,0.951,0.961,0.95,0.95,0.966,-0.016,-1.6563,3416.0,326.02,1.0
20160324,510410.SH,博时上证自然资源ETF,0.63,0.631,0.621,0.625,0.637,-0.012,-1.8838,2047.0,127.94,1.0
20160324,510500.SH,南方中证500ETF,6.26,6.363,6.215,6.226,6.353,-0.127,-1.9991,485249.96,305541.172,0.28
20160324,510510.SH,广发中证500ETF,1.647,1.678,1.64,1.65,1.671,-0.021,-1.2567,66609.0,11078.471,1.0
20160324,510560.SH,国寿安保中证500ETF,1.273,1.273,1.229,1.26,1.25,0.01,0.8,244.89,30.274,1.0
20160324,510580.SH,易方达中证500ETF,6.276,6.341,6.251,6.341,6.365,-0.024,-0.3771,94.4,59.088,1.0
20160324,510630.SH,华夏消费ETF,1.385,1.39,1.37,1.379,1.375,0.004,0.2909,31463.0,4350.506,1.0
20160324,510650.SH,华夏金融ETF,1.4,1.4,1.381,1.385,1.414,-0.029,-2.0509,47140.0,6558.094,1.0
20160324,510660.SH,华夏医药ETF,1.387,1.388,1.371,1.375,1.389,-0.014,-1.0079,64054.0,8849.049,1.0
20160324,510680.SH,万家上证50ETF,1.739,1.755,1.739,1.744,1.756,-0.012,-0.6834,3606.8,629.975,1.0
20160324,510710.SH,博时上证50ETF,2.147,2.147,2.109,2.113,2.145,-0.032,-1.4918,2709.18,572.894,1.0
20160324,510880.SH,华泰柏瑞上证红利ETF,2.4,2.404,2.378,2.379,2.409,-0.03,-1.2453,18398.1,4388.634,1.186
20160324,510900.SH,易方达恒生国企(QDII-ETF),0.892,0.899,0.885,0.885,0.899,-0.014,-1.5573,3803228.0,338995.108,1.0
20160324,511010.SH,国泰上证5年期国债ETF,110.96,111.2,110.95,111.194,110.95,0.244,0.2199,19296.6,214364.967,1.012
20160324,511220.SH,海富通上证城投债ETF,99.229,99.444,99.229,99.444,99.251,0.193,0.1945,230.88,2294.168,1.08
20160324,511800.SH,易方达货币E,99.993,99.997,99.991,99.996,99.992,0.004,0.004,194842.81,1948283.561,1.0
20160324,511810.SH,南方理财金货币ETF,99.993,99.997,99.992,99.996,99.994,0.002,0.002,235031.54,2350168.778,1.0
20160324,511820.SH,鹏华添利交易型货币B,99.997,99.997,99.992,99.995,99.991,0.004,0.004,142690.07,1426812.46,1.0
20160324,511830.SH,华泰货币,99.995,100.001,99.995,99.999,99.996,0.003,0.003,23529.16,235289.623,1.0
20160324,511860.SH,博时保证金货币ETF,99.993,99.994,99.993,99.994,99.994,0.0,0.0,118716.77,1187088.987,1.0
20160324,511900.SH,富国收益宝交易型货币H,99.993,99.995,99.992,99.994,99.994,0.0,0.0,183182.66,1831705.962,1.0
20160324,511930.SH,国联日盈A,99.998,100.0,99.993,99.998,99.997,0.001,0.001,9049.01,90486.756,1.0
20160324,511960.SH,嘉实快线货币H,99.993,99.994,99.99,99.993,99.993,0.0,0.0,23201.01,231990.886,1.0
20160324,511980.SH,汇添富添富通货币E,99.993,99.998,99.992,99.996,99.994,0.002,0.002,191166.89,1911541.119,1.0
20160324,512010.SH,易方达沪深300医药ETF,1.12,1.12,1.109,1.109,1.122,-0.013,-1.1586,2555.0,283.775,1.0
20160324,512070.SH,易方达沪深300非银ETF,1.651,1.651,1.598,1.601,1.67,-0.069,-4.1317,65157.9,10605.491,1.0
20160324,512120.SH,华安中证细分医药ETF,1.19,1.224,1.19,1.22,1.219,0.001,0.082,324.0,39.089,1.0
20160324,512220.SH,景顺长城中证科技传媒通信150ETF,1.39,1.399,1.367,1.398,1.397,0.001,0.0716,327.0,45.553,1.0
20160324,512330.SH,南方中证500信息技术ETF,0.829,0.848,0.828,0.83,0.843,-0.013,-1.5421,1873.0,157.303,1.0
20160324,512500.SH,华夏中证500ETF,2.887,2.953,2.878,2.9,2.914,-0.014,-0.4804,8600.85,2504.065,1.0
20160324,512510.SH,华泰柏瑞中证500ETF,1.197,1.216,1.192,1.199,1.213,-0.014,-1.1542,7666.88,923.798,1.0
20160324,512600.SH,嘉实中证主要消费ETF,1.319,1.325,1.3,1.323,1.315,0.008,0.6084,137.0,18.119,1.0
20160324,512640.SH,嘉实中证金融地产ETF,1.59,1.59,1.573,1.573,1.601,-0.028,-1.7489,194.0,30.706,1.0
20160324,512990.SH,华夏MSCI中国A股国际通ETF,0.92,0.92,0.908,0.909,0.92,-0.011,-1.1957,3913.0,356.045,1.0
20160324,513030.SH,华安德国(DAX)ETF,0.863,0.864,0.857,0.857,0.863,-0.006,-0.6952,4590.0,394.646,1.0
20160324,513100.SH,国泰纳斯达克100(QDII-ETF),1.515,1.515,1.508,1.509,1.523,-0.014,-0.9192,9917.0,1498.875,1.0
20160324,513500.SH,博时标普500ETF,1.218,1.218,1.21,1.212,1.221,-0.009,-0.7371,1746.0,211.875,1.0
20160324,513600.SH,南方恒指ETF,1.748,1.754,1.736,1.736,1.752,-0.016,-0.9132,605.0,105.536,1.0
20160324,513660.SH,华夏沪港通恒生ETF,1.726,1.728,1.717,1.72,1.73,-0.01,-0.578,387.0,66.639,1.0
20160324,518800.SH,国泰黄金ETF,2.529,2.537,2.528,2.528,2.563,-0.035,-1.3656,544110.48,137874.462,1.0
20160324,518880.SH,华安黄金易(ETF),2.533,2.546,2.532,2.534,2.57,-0.036,-1.4008,846567.67,214968.984,1.0
