日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131225,159933.SZ,国投瑞银金融地产ETF,0.909,0.917,0.908,0.914,0.911,0.003,0.3293,14329.28,1303.4603,1.0
20131225,159934.SZ,易方达黄金ETF,2.369,2.386,2.369,2.386,2.37,0.016,0.6751,126314.25,30080.7098,1.0
20131225,510010.SH,交银上证180公司治理ETF,0.617,0.622,0.617,0.622,0.622,0.0,0.0,8553.01,529.492,1.0
20131225,510020.SH,博时上证超大盘ETF,1.512,1.525,1.506,1.523,1.512,0.011,0.7275,1733.48,262.18,0.101
20131225,510030.SH,上证180价值ETF,2.246,2.25,2.235,2.25,2.235,0.015,0.6711,5829.12,1310.648,1.0
20131225,510050.SH,华夏上证50ETF,1.542,1.548,1.534,1.546,1.54,0.006,0.3896,4537799.57,698849.935,1.18
20131225,510060.SH,工银上证央企ETF,0.995,0.996,0.988,0.994,0.99,0.004,0.404,2080.11,206.374,1.0
20131225,510090.SH,建信上证社会责任ETF,0.777,0.8,0.777,0.8,0.789,0.011,1.3942,51.0,3.965,1.0
20131225,510130.SH,易方达上证中盘ETF,2.35,2.35,2.311,2.338,2.3,0.038,1.6522,862.57,200.605,1.0
20131225,510150.SH,招商上证消费80ETF,2.699,2.699,2.654,2.69,2.661,0.029,1.0898,317.48,84.426,1.0
20131225,510160.SH,南方小康ETF,0.307,0.309,0.306,0.308,0.307,0.001,0.3257,28062.55,862.844,1.0
20131225,510170.SH,国联安上证商品ETF,1.464,1.464,1.45,1.46,1.464,-0.004,-0.2732,228.72,33.293,1.0
20131225,510180.SH,华安上证180ETF,1.981,1.998,1.973,1.993,1.98,0.013,0.6566,776677.81,154100.683,2.701
20131225,510210.SH,上证综指ETF,2.221,2.221,2.221,2.221,2.221,0.0,0.0,67.0,14.881,1.0
20131225,510230.SH,国泰上证180金融ETF,3.09,3.099,3.074,3.099,3.081,0.018,0.5842,72032.83,22256.168,1.0
20131225,510270.SH,国企ETF,0.645,0.676,0.645,0.676,0.656,0.02,3.0488,389.39,25.47,1.0
20131225,510290.SH,南方上证380ETF,0.911,0.914,0.911,0.913,0.908,0.005,0.5507,20420.0,1863.623,1.0
20131225,510300.SH,华泰柏瑞沪深300ETF,2.34,2.357,2.33,2.348,2.336,0.012,0.5137,3246848.1,760168.631,1.014
20131225,510310.SH,易方达沪深300ETF发起式,0.909,0.916,0.907,0.915,0.908,0.007,0.7709,63766.0,5808.955,1.0
20131225,510330.SH,华夏沪深300ETF,2.328,2.344,2.319,2.338,2.323,0.015,0.6457,197285.0,45965.199,1.008
20131225,510410.SH,博时上证自然资源ETF,0.591,0.595,0.59,0.595,0.593,0.002,0.3373,4985.57,295.403,1.0
20131225,510500.SH,南方中证500ETF,1.055,1.066,1.049,1.065,1.052,0.013,1.2357,57504.0,6074.135,1.0
20131225,510510.SH,广发中证500ETF,1.062,1.069,1.06,1.069,1.056,0.013,1.2311,34351.0,3656.405,1.0
20131225,510630.SH,华夏消费ETF,1.057,1.068,1.053,1.068,1.057,0.011,1.0407,43795.0,4634.829,1.0
20131225,510650.SH,华夏金融ETF,0.892,0.897,0.889,0.897,0.891,0.006,0.6734,60396.01,5387.358,1.0
20131225,510660.SH,华夏医药ETF,1.058,1.06,1.05,1.056,1.057,-0.001,-0.0946,147405.0,15561.18,1.0
20131225,510680.SH,万家上证50ETF,0.946,0.952,0.94,0.952,0.946,0.006,0.6342,6002.55,569.426,1.0
20131225,510880.SH,华泰柏瑞上证红利ETF,1.718,1.729,1.715,1.728,1.718,0.01,0.5821,22991.14,3956.993,1.084
20131225,510900.SH,易方达恒生国企(QDII-ETF),0.991,0.991,0.991,0.991,0.992,-0.001,-0.1008,20.0,1.982,1.0
20131225,511010.SH,国泰上证5年期国债ETF,96.005,96.21,96.005,96.089,95.993,0.096,0.1,59598.37,573184.547,1.003
20131225,512010.SH,易方达沪深300医药ETF,0.946,0.953,0.945,0.948,0.951,-0.003,-0.3155,16165.0,1534.194,1.0
20131225,513100.SH,国泰纳斯达克100(QDII-ETF),1.174,1.179,1.167,1.175,1.173,0.002,0.1705,7869.0,921.95,1.0
20131225,518800.SH,国泰黄金ETF,2.368,2.387,2.365,2.376,2.368,0.008,0.3378,42612.0,10121.74,1.0
20131225,518880.SH,华安黄金易(ETF),2.361,2.38,2.361,2.376,2.366,0.01,0.4227,52927.06,12564.635,1.0
