日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140506,159923.SZ,大成中证A100ETF,0.79,0.79,0.785,0.786,0.784,0.002,0.2551,3490.22,275.0313,1.0
20140506,159925.SZ,南方沪深300ETF,0.835,0.843,0.834,0.836,0.836,0.0,0.0,243813.22,20472.2319,1.0
20140506,159928.SZ,汇添富中证主要消费ETF,0.932,0.94,0.932,0.932,0.932,0.0,0.0,10906.02,1019.2562,1.0
20140506,159929.SZ,汇添富中证医药卫生ETF,0.956,0.966,0.954,0.96,0.956,0.004,0.4184,14089.0,1353.29,1.0
20140506,159930.SZ,汇添富中证能源ETF,0.761,0.766,0.76,0.76,0.762,-0.002,-0.2625,2017.15,153.5452,1.0
20140506,159931.SZ,汇添富中证金融地产ETF,0.838,0.842,0.834,0.835,0.837,-0.002,-0.2389,15162.5,1270.237,1.0
20140506,159933.SZ,国投瑞银金融地产ETF,0.884,0.891,0.882,0.883,0.886,-0.003,-0.3386,7641.9,678.6993,1.0
20140506,159934.SZ,易方达黄金ETF,2.607,2.609,2.598,2.608,2.609,-0.001,-0.0383,1537.42,400.6054,1.0
20140506,159935.SZ,景顺长城中证500ETF,1.013,1.019,1.013,1.013,1.006,0.007,0.6958,1626.0,165.1463,1.0
20140506,510010.SH,交银上证180公司治理ETF,0.588,0.591,0.585,0.587,0.59,-0.003,-0.5085,4781.34,280.846,1.0
20140506,510020.SH,博时上证超大盘ETF,1.443,1.469,1.443,1.453,1.455,-0.002,-0.1375,481.44,69.915,0.101
20140506,510030.SH,上证180价值ETF,2.19,2.205,2.188,2.19,2.193,-0.003,-0.1368,28580.23,6289.935,1.0
20140506,510050.SH,华夏上证50ETF,1.479,1.495,1.478,1.481,1.483,-0.002,-0.1349,3533225.4,524334.566,1.18
20140506,510060.SH,工银上证央企ETF,0.927,0.933,0.926,0.929,0.929,0.0,0.0,4595.0,427.165,1.0
20140506,510090.SH,建信上证社会责任ETF,0.775,0.775,0.775,0.775,0.76,0.015,1.9737,139.0,10.773,1.0
20140506,510130.SH,易方达上证中盘ETF,2.153,2.17,2.153,2.16,2.152,0.008,0.3717,892.02,193.076,1.0
20140506,510150.SH,招商上证消费80ETF,2.649,2.649,2.582,2.62,2.57,0.05,1.9455,12.0,3.109,1.0
20140506,510160.SH,南方小康ETF,0.285,0.288,0.285,0.286,0.286,0.0,0.0,36084.0,1034.862,1.0
20140506,510170.SH,国联安上证商品ETF,1.279,1.279,1.279,1.279,1.257,0.022,1.7502,6.0,0.767,1.0
20140506,510180.SH,华安上证180ETF,1.887,1.905,1.877,1.887,1.888,-0.001,-0.053,503425.91,95035.859,2.701
20140506,510190.SH,华安上证50ETF,1.957,1.957,1.957,1.957,1.96,-0.003,-0.1531,54.6,10.685,1.0
20140506,510210.SH,上证综指ETF,2.269,2.299,2.132,2.18,2.167,0.013,0.5999,79.0,17.448,1.0
20140506,510230.SH,国泰上证180金融ETF,2.99,3.018,2.985,2.993,2.999,-0.006,-0.2001,12446.05,3743.56,1.0
20140506,510270.SH,国企ETF,0.607,0.613,0.607,0.607,0.606,0.001,0.165,241.0,14.639,1.0
20140506,510290.SH,南方上证380ETF,0.906,0.91,0.904,0.906,0.902,0.004,0.4435,1626.0,147.552,1.0
20140506,510300.SH,华泰柏瑞沪深300ETF,2.148,2.169,2.14,2.147,2.15,-0.003,-0.1395,4025842.7,866970.238,1.036
20140506,510310.SH,易方达沪深300ETF发起式,0.854,0.863,0.853,0.855,0.854,0.001,0.1171,75470.85,6467.731,1.0
20140506,510330.SH,华夏沪深300ETF,2.175,2.192,2.163,2.17,2.175,-0.005,-0.2299,174671.97,38023.718,1.017
20140506,510410.SH,博时上证自然资源ETF,0.522,0.526,0.521,0.526,0.52,0.006,1.1538,5101.77,266.552,1.0
20140506,510500.SH,南方中证500ETF,1.058,1.069,1.058,1.064,1.06,0.004,0.3774,126115.0,13411.519,1.0
20140506,510510.SH,广发中证500ETF,1.067,1.072,1.064,1.069,1.064,0.005,0.4699,41982.0,4485.446,1.0
20140506,510630.SH,华夏消费ETF,1.003,1.012,0.999,1.003,1.003,0.0,0.0,33180.0,3333.65,1.0
20140506,510650.SH,华夏金融ETF,0.87,0.875,0.865,0.868,0.87,-0.002,-0.2299,233012.53,20261.368,1.0
20140506,510660.SH,华夏医药ETF,0.988,0.997,0.984,0.989,0.988,0.001,0.1012,193289.0,19178.533,1.0
20140506,510880.SH,华泰柏瑞上证红利ETF,1.617,1.629,1.617,1.624,1.62,0.004,0.2469,28287.1,4595.125,1.124
20140506,511010.SH,国泰上证5年期国债ETF,98.8,98.958,98.779,98.843,98.756,0.087,0.0881,26562.77,262734.548,1.003
20140506,512010.SH,易方达沪深300医药ETF,0.844,0.851,0.844,0.847,0.846,0.001,0.1182,9028.0,765.798,1.0
20140506,512120.SH,华安中证细分医药ETF,0.862,0.924,0.862,0.92,0.92,0.0,0.0,919.99,82.944,1.0
20140506,513100.SH,国泰纳斯达克100(QDII-ETF),1.178,1.182,1.178,1.181,1.174,0.007,0.5963,8772.0,1034.963,1.0
20140506,513500.SH,博时标普500ETF,1.045,1.048,1.044,1.048,1.041,0.007,0.6724,34666.6,3631.724,1.0
20140506,518800.SH,国泰黄金ETF,2.574,2.593,2.574,2.579,2.579,0.0,0.0,246.0,63.546,1.0
20140506,518880.SH,华安黄金易(ETF),2.627,2.63,2.616,2.626,2.624,0.002,0.0762,11678.39,3067.458,1.0
