日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190403,159916.SZ,建信深证基本面60ETF,4.102,4.17,4.05,4.164,4.103,0.061,1.4867,2636.0,1091.158,1.0
20190403,159918.SZ,嘉实中创400ETF,1.559,1.563,1.546,1.561,1.561,0.0,0.0,511.0,79.535,1.0
20190403,159919.SZ,嘉实沪深300ETF,3.934,4.015,3.92,4.004,3.944,0.06,1.5213,913532.61,362709.452,0.425
20190403,159920.SZ,华夏恒生ETF,1.546,1.559,1.545,1.555,1.542,0.013,0.8431,6343304.56,986336.289,1.052
20190403,159922.SZ,嘉实中证500ETF,6.0,6.097,5.955,6.079,6.011,0.068,1.1313,107791.03,65053.003,1.0
20190403,159923.SZ,大成中证A100ETF,1.661,1.688,1.64,1.685,1.664,0.021,1.262,14908.0,2477.052,1.0
20190403,159925.SZ,南方沪深300ETF,1.68,1.702,1.666,1.698,1.68,0.018,1.0714,10915.57,1842.603,1.0
20190403,159928.SZ,汇添富中证主要消费ETF,2.641,2.693,2.626,2.686,2.66,0.026,0.9774,114920.0,30560.037,1.0
20190403,159929.SZ,汇添富中证医药卫生ETF,1.552,1.57,1.539,1.569,1.551,0.018,1.1605,55573.02,8619.606,1.0
20190403,159930.SZ,汇添富中证能源ETF,0.78,0.789,0.78,0.789,0.785,0.004,0.5096,10810.0,848.383,1.0
20190403,159931.SZ,汇添富中证金融地产ETF,1.75,1.793,1.748,1.792,1.763,0.029,1.6449,9712.6,1726.656,1.0
20190403,159933.SZ,国投瑞银金融地产ETF,2.077,2.138,2.071,2.128,2.067,0.061,2.9511,541.94,113.392,1.0
20190403,159934.SZ,易方达黄金ETF,2.778,2.784,2.776,2.778,2.774,0.004,0.1442,1088511.0,302772.775,1.0
20190403,159935.SZ,景顺长城中证500ETF,1.57,1.588,1.56,1.588,1.568,0.02,1.2755,1551.0,243.645,1.0
20190403,159936.SZ,广发中证全指可选消费ETF,1.402,1.412,1.395,1.412,1.402,0.01,0.7133,1748.0,246.016,1.0
20190403,159937.SZ,博时黄金ETF,2.798,2.805,2.797,2.798,2.794,0.004,0.1432,1117752.0,313112.155,1.0
20190403,159938.SZ,广发中证全指医药卫生ETF,1.35,1.366,1.343,1.364,1.353,0.011,0.813,124178.0,16835.628,1.0
20190403,159939.SZ,广发中证全指信息技术ETF,1.1,1.13,1.093,1.123,1.112,0.011,0.9892,563492.0,62479.423,1.0
20190403,159940.SZ,广发中证全指金融地产ETF,1.025,1.05,1.016,1.05,1.025,0.025,2.439,12962.84,1348.75,1.0
20190403,159941.SZ,广发纳指100ETF,1.642,1.642,1.628,1.635,1.633,0.002,0.1225,1885.0,307.549,1.0
20190403,159943.SZ,深证ETF,10.86,11.067,10.86,11.067,10.98,0.087,0.7923,1193.77,1312.034,1.0
20190403,159944.SZ,广发中证全指原材料ETF,0.82,0.838,0.811,0.838,0.82,0.018,2.1951,4099.1,338.587,1.0
20190403,159945.SZ,广发中证全指能源ETF,0.708,0.725,0.708,0.72,0.708,0.012,1.6949,2684.07,192.78,1.0
20190403,159948.SZ,南方创业板ETF,1.823,1.847,1.811,1.843,1.831,0.012,0.6554,28615.01,5243.196,1.0
20190403,159949.SZ,华安创业板50ETF,0.609,0.621,0.606,0.62,0.611,0.009,1.473,8170444.19,501622.754,1.0
20190403,159952.SZ,广发创业板ETF,1.009,1.023,1.003,1.022,1.012,0.01,0.9881,479544.31,48667.896,1.0
20190403,159954.SZ,南方恒生中国企业ETF,1.015,1.019,1.013,1.018,1.011,0.007,0.6924,34599.09,3517.8,1.0
20190403,159956.SZ,建信创业板ETF,0.981,0.995,0.9,0.995,0.986,0.009,0.9128,16496.26,1620.132,1.0
20190403,159957.SZ,华夏创业板ETF,1.025,1.037,1.018,1.032,1.025,0.007,0.6829,50073.46,5160.498,1.0
20190403,159958.SZ,创业板ETF工银,1.013,1.024,1.0,1.021,1.013,0.008,0.7897,48597.0,4928.739,1.0
20190403,159959.SZ,央企ETF,1.135,1.157,1.133,1.157,1.139,0.018,1.5803,152354.93,17463.786,1.0
20190403,159960.SZ,平安恒生中国企业ETF,1.023,1.039,1.023,1.035,1.026,0.009,0.8772,769.0,79.585,1.0
20190403,159961.SZ,方正富邦深证100ETF,1.342,1.376,1.342,1.375,1.37,0.005,0.365,1575.02,215.213,1.0
20190403,510010.SH,交银上证180公司治理ETF,1.192,1.3,1.173,1.231,1.192,0.039,3.2718,4096.01,492.864,1.0
20190403,510020.SH,博时上证超大盘ETF,2.873,2.961,2.873,2.96,2.887,0.073,2.5286,4011.94,1163.872,0.101
20190403,510030.SH,上证180价值ETF,5.275,5.333,5.22,5.301,5.275,0.026,0.4929,672.0,353.329,1.0
20190403,510050.SH,华夏上证50ETF,2.857,2.911,2.85,2.901,2.872,0.029,1.0097,8106146.46,2336498.093,1.284
20190403,510060.SH,工银上证央企ETF,1.93,1.962,1.912,1.962,1.93,0.032,1.658,17642.46,3425.916,1.0
20190403,510090.SH,建信上证社会责任ETF,1.74,1.8,1.73,1.772,1.73,0.042,2.4277,725.0,128.118,1.0
20190403,510130.SH,易方达上证中盘ETF,4.161,4.232,4.161,4.232,4.152,0.08,1.9268,186.02,78.129,1.0
20190403,510150.SH,招商上证消费80ETF,4.966,5.015,4.938,4.975,4.972,0.003,0.0603,7423.0,3698.122,1.0
20190403,510160.SH,南方小康ETF,0.596,0.607,0.595,0.607,0.596,0.011,1.8456,23968.0,1442.513,1.0
20190403,510170.SH,国联安上证商品ETF,1.788,1.805,1.78,1.802,1.788,0.014,0.783,1193.06,214.562,1.0
20190403,510180.SH,华安上证180ETF,3.528,3.598,3.512,3.597,3.538,0.059,1.6676,217568.03,77345.133,2.916
20190403,510190.SH,华安上证50ETF,3.564,3.621,3.564,3.621,3.575,0.046,1.2867,1209.0,432.947,1.0
20190403,510210.SH,上证综指ETF,3.745,3.825,3.745,3.82,3.783,0.037,0.9781,3099.0,1173.544,1.0
20190403,510230.SH,国泰上证180金融ETF,6.048,6.169,5.998,6.161,6.048,0.113,1.8684,26137.0,15889.426,1.114
20190403,510270.SH,国企ETF,1.13,1.149,1.123,1.149,1.136,0.013,1.1444,3267.69,371.324,1.0
20190403,510290.SH,南方上证380ETF,1.55,1.571,1.541,1.571,1.55,0.021,1.3548,2691.0,419.32,1.0
20190403,510300.SH,华泰柏瑞沪深300ETF,3.94,4.029,3.935,4.015,3.962,0.053,1.3377,5420179.44,2161151.18,1.114
20190403,510310.SH,易方达沪深300ETF发起式,1.702,1.745,1.702,1.738,1.716,0.022,1.2821,365618.0,62886.205,1.0
20190403,510330.SH,华夏沪深300ETF,3.959,4.034,3.94,4.017,3.964,0.053,1.337,877562.85,350181.57,1.139
20190403,510360.SH,广发沪深300ETF,1.28,1.293,1.263,1.291,1.272,0.019,1.4937,795305.0,101360.273,1.0
20190403,510380.SH,国寿安保沪深300ETF,1.003,1.018,1.003,1.017,1.003,0.014,1.3958,1653.0,167.312,1.0
20190403,510390.SH,平安沪深300ETF,4.012,4.094,4.008,4.077,4.031,0.046,1.1412,58504.61,23649.512,1.0
20190403,510410.SH,博时上证自然资源ETF,0.688,0.693,0.682,0.692,0.691,0.001,0.1447,60241.58,4153.527,1.0
20190403,510500.SH,南方中证500ETF,6.14,6.271,6.134,6.244,6.172,0.072,1.1666,2466710.73,1529638.192,0.28
20190403,510510.SH,广发中证500ETF,1.63,1.657,1.622,1.651,1.636,0.015,0.9169,582698.0,95439.441,1.0
20190403,510550.SH,方正富邦中证500ETF,1.333,1.349,1.315,1.348,1.33,0.018,1.3534,42816.95,5715.325,1.0
20190403,510560.SH,国寿安保中证500ETF,1.213,1.238,1.16,1.238,1.225,0.013,1.0612,87.63,10.772,1.0
20190403,510580.SH,易方达中证500ETF,5.94,6.2,5.83,6.185,5.83,0.355,6.0892,2128.0,1273.497,1.0
20190403,510590.SH,平安中证500ETF,5.847,5.955,5.847,5.937,5.873,0.064,1.0897,35951.26,21171.624,1.0
20190403,510600.SH,申万菱信上证50交易型开放式指数发起式,2.831,2.89,2.831,2.884,2.86,0.024,0.8392,6923.05,1987.432,1.0
20190403,510630.SH,华夏消费ETF,2.608,2.628,2.599,2.619,2.612,0.007,0.268,43908.0,11474.547,1.0
20190403,510650.SH,华夏金融ETF,1.924,1.961,1.9,1.961,1.934,0.027,1.3961,9858.0,1892.346,1.0
20190403,510660.SH,华夏医药ETF,1.835,1.881,1.835,1.872,1.854,0.018,0.9709,22809.0,4246.747,1.0
20190403,510680.SH,万家上证50ETF,2.36,2.368,2.339,2.35,2.35,0.0,0.0,488.0,114.779,1.0
20190403,510710.SH,博时上证50ETF,3.108,3.17,3.104,3.16,3.127,0.033,1.0553,201666.27,63270.341,1.0
20190403,510800.SH,建信上证50ETF,1.005,1.026,1.004,1.024,1.011,0.013,1.2859,71124.0,7225.101,1.0
20190403,510810.SH,中证上海国企ETF,0.966,1.016,0.966,1.012,0.978,0.034,3.4765,347925.0,34868.679,1.03
20190403,510850.SH,工银上证50ETF,2.859,2.908,2.85,2.897,2.868,0.029,1.0112,375222.65,107777.602,1.0
20190403,510880.SH,华泰柏瑞上证红利ETF,2.99,3.03,2.962,3.026,2.994,0.032,1.0688,108994.63,32703.705,1.318
20190403,510900.SH,易方达恒生国企(QDII-ETF),1.23,1.241,1.229,1.24,1.229,0.011,0.895,8759088.0,1083123.852,1.045
20190403,511010.SH,国泰上证5年期国债ETF,116.747,116.747,116.402,116.456,116.721,-0.265,-0.227,5833.0,67994.273,1.012
20190403,511020.SH,平安5-10年期国债活跃券ETF,100.1,100.1,100.01,100.01,100.12,-0.11,-0.1099,21.4,214.023,1.0
20190403,511030.SH,平安中高等级公司债利差因子ETF,100.3,100.419,100.019,100.101,100.3,-0.199,-0.1984,6.4,64.139,1.0
20190403,511220.SH,海富通上证城投债ETF,95.399,95.449,95.399,95.401,95.404,-0.003,-0.0031,354.0,3377.558,1.275
20190403,511260.SH,上证10年期国债ETF,106.68,106.68,106.001,106.02,106.429,-0.409,-0.3843,645.0,6850.138,1.0
20190403,511270.SH,海富通上证10年期地方政府债ETF,101.101,101.101,100.021,100.299,101.06,-0.761,-0.753,2318.2,23333.857,1.01
20190403,511600.SH,华安日日鑫货币H,99.991,100.0,99.99,99.999,99.991,0.008,0.008,2761.9,27617.602,1.0
20190403,511620.SH,国泰瞬利货币A,99.953,99.992,99.953,99.962,99.985,-0.023,-0.023,3.03,30.297,1.0
20190403,511650.SH,华夏快线货币E,99.98,100.001,99.98,100.0,100.0,0.0,0.0,584.38,5843.775,1.0
20190403,511660.SH,建信现金添益货币H,99.997,100.006,99.996,100.002,100.004,-0.002,-0.002,87734.3,877338.686,1.0
20190403,511670.SH,华泰紫金天天金货币ETFA,99.989,100.001,99.989,100.001,99.993,0.008,0.008,821.64,8215.923,1.0
20190403,511690.SH,大成添益交易型货币,99.992,100.0,99.989,100.0,99.991,0.009,0.009,26954.46,269528.654,1.0
20190403,511700.SH,平安货币ETF,99.994,100.002,99.991,100.002,99.995,0.007,0.007,850.59,8505.596,1.0
20190403,511770.SH,金鹰现金增益E,99.995,100.188,99.97,99.993,99.993,0.0,0.0,988.12,9885.535,1.0
20190403,511800.SH,易方达货币E,99.999,100.006,99.985,100.002,100.002,0.0,0.0,946.5,9464.965,1.0
20190403,511810.SH,南方理财金货币ETF,99.998,100.007,99.997,100.005,100.007,-0.002,-0.002,39797.67,397984.622,1.0
20190403,511820.SH,鹏华添利交易型货币B,99.988,99.999,99.988,99.998,99.994,0.004,0.004,80.82,808.162,1.0
20190403,511830.SH,华泰货币,99.99,100.015,99.99,100.005,99.999,0.006,0.006,384.11,3840.991,1.0
20190403,511850.SH,招商财富宝货币ETFE,99.994,100.004,99.993,100.003,99.996,0.007,0.007,23388.38,233879.863,1.0
20190403,511860.SH,博时保证金货币ETF,99.99,99.997,99.99,99.996,99.992,0.004,0.004,964.37,9643.022,1.0
20190403,511900.SH,富国收益宝交易型货币H,99.987,100.001,99.987,100.0,99.992,0.008,0.008,4134.79,41345.712,1.0
20190403,511910.SH,融通易支付货币E,99.954,100.0,99.954,99.993,99.99,0.003,0.003,68.46,684.487,1.0
20190403,511920.SH,广发货币E,99.988,99.998,99.988,99.99,99.988,0.002,0.002,8.05,80.494,1.0
20190403,511930.SH,国联日盈A,100.089,100.089,99.98,100.0,100.049,-0.049,-0.049,19.0,190.071,1.0
20190403,511950.SH,广发添利货币A,99.978,99.978,99.978,99.978,100.25,-0.272,-0.2713,1.36,13.597,1.0
20190403,511960.SH,嘉实快线货币H,99.97,100.148,99.97,99.999,99.999,0.0,0.0,892.4,8926.946,1.0
20190403,511970.SH,国寿安保货币E,99.985,99.992,99.985,99.99,99.985,0.005,0.005,69.0,689.931,1.0
20190403,511980.SH,汇添富添富通货币E,99.986,99.999,99.986,99.999,99.992,0.007,0.007,641.69,6416.566,1.0
20190403,512000.SH,华宝中证全指证券公司ETF,1.02,1.088,1.018,1.084,1.031,0.053,5.1406,5636858.83,594316.994,1.0
20190403,512010.SH,易方达沪深300医药ETF,1.718,1.737,1.715,1.736,1.732,0.004,0.2309,330852.0,57185.491,1.0
20190403,512040.SH,富国中证价值ETF,1.216,1.233,1.206,1.23,1.217,0.013,1.0682,186536.76,22780.167,1.0
20190403,512070.SH,易方达沪深300非银ETF,2.258,2.389,2.248,2.335,2.267,0.068,2.9996,87945.0,20322.915,1.0
20190403,512090.SH,易方达MSCI中国A股国际通ETF,1.074,1.091,1.069,1.09,1.076,0.014,1.3011,963846.18,104130.413,1.0
20190403,512100.SH,南方中证1000ETF,0.742,0.749,0.731,0.749,0.743,0.006,0.8075,229284.0,17030.135,1.0
20190403,512120.SH,华安中证细分医药ETF,1.559,1.564,1.544,1.561,1.551,0.01,0.6447,30973.0,4811.016,1.0
20190403,512150.SH,A50ETF,1.113,1.189,1.113,1.181,1.174,0.007,0.5963,8688.0,1025.768,1.0
20190403,512160.SH,南方MSCI中国A股国际通ETF,1.071,1.094,1.07,1.09,1.078,0.012,1.1132,538598.0,58320.595,1.0
20190403,512180.SH,建信MSCI中国A股国际通ETF,1.049,1.069,1.046,1.066,1.052,0.014,1.3308,347040.0,36694.082,1.0
20190403,512200.SH,南方中证全指房地产ETF,0.988,1.089,0.969,0.998,0.99,0.008,0.8081,70138.0,6992.246,1.0
20190403,512220.SH,景顺长城中证科技传媒通信150ETF,1.33,1.348,1.33,1.346,1.348,-0.002,-0.1484,2911.12,390.504,1.0
20190403,512260.SH,华安中证500低波ETF,1.333,1.347,1.322,1.343,1.333,0.01,0.7502,114807.0,15322.654,1.0
20190403,512280.SH,景顺长城MSCI中国A股国际通ETF,1.047,1.067,1.044,1.063,1.051,0.012,1.1418,1576613.68,166302.419,1.0
20190403,512330.SH,南方中证500信息技术ETF,0.863,0.872,0.854,0.868,0.868,0.0,0.0,122019.0,10541.264,1.0
20190403,512360.SH,平安MSCI中国A股国际ETF,1.096,1.118,1.091,1.113,1.102,0.011,0.9982,27551.73,3055.171,1.0
20190403,512390.SH,平安MSCI中国A股低波动ETF,1.016,1.038,1.016,1.038,1.023,0.015,1.4663,920.0,94.367,1.0
20190403,512400.SH,南方中证申万有色金属ETF,0.739,0.742,0.724,0.738,0.738,0.0,0.0,219991.0,16179.818,1.0
20190403,512500.SH,华夏中证500ETF,2.85,2.908,2.845,2.898,2.864,0.034,1.1872,513735.77,147833.209,1.0
20190403,512510.SH,华泰柏瑞中证500ETF,1.222,1.241,1.216,1.24,1.227,0.013,1.0595,110701.72,13626.648,1.02
20190403,512520.SH,MSCIETF,1.055,1.074,1.051,1.069,1.057,0.012,1.1353,211085.95,22422.135,1.0
20190403,512550.SH,嘉实富时中国A50ETF,1.138,1.152,1.138,1.151,1.138,0.013,1.1424,11531.0,1317.148,1.0
20190403,512560.SH,易方达中证军工ETF,0.93,0.945,0.902,0.944,0.934,0.01,1.0707,25342.0,2355.073,1.0
20190403,512570.SH,易方达中证全指证券公司ETF,1.01,1.07,1.003,1.064,1.015,0.049,4.8276,23827.0,2492.158,1.0
20190403,512580.SH,广发中证环保ETF,0.848,0.855,0.843,0.854,0.85,0.004,0.4706,93480.0,7950.657,1.0
20190403,512600.SH,嘉实中证主要消费ETF,2.585,2.62,2.56,2.616,2.605,0.011,0.4223,3941.0,1023.678,1.0
20190403,512640.SH,嘉实中证金融地产ETF,1.999,2.079,1.999,2.079,2.04,0.039,1.9118,648.0,132.623,1.0
20190403,512660.SH,国泰中证军工ETF,0.85,0.87,0.846,0.867,0.86,0.007,0.814,2793328.05,239361.662,1.0
20190403,512680.SH,广发中证军工ETF,0.84,0.858,0.837,0.856,0.848,0.008,0.9434,141534.0,11973.364,1.0
20190403,512700.SH,南方中证银行ETF,1.099,1.107,1.088,1.106,1.099,0.007,0.6369,5379.0,590.923,1.0
20190403,512770.SH,华夏战略新兴成指ETF,1.094,1.095,1.063,1.095,1.093,0.002,0.183,4758.0,511.316,1.0
20190403,512800.SH,华宝中证银行ETF,1.048,1.07,1.045,1.069,1.059,0.01,0.9443,1308189.95,138598.496,1.0
20190403,512810.SH,华宝中证军工ETF,0.806,0.825,0.804,0.823,0.815,0.008,0.9816,54591.0,4427.133,1.0
20190403,512820.SH,中证银行ETF,1.099,1.115,1.099,1.115,1.103,0.012,1.0879,7444.0,822.838,1.0
20190403,512870.SH,南华中证杭州湾区ETF,1.248,1.27,1.248,1.269,1.248,0.021,1.6827,28126.0,3550.168,1.0
20190403,512880.SH,国泰中证全指证券公司ETF,1.075,1.142,1.069,1.136,1.081,0.055,5.0879,15162772.14,1675691.855,1.0
20190403,512890.SH,红利低波,1.188,1.21,1.188,1.205,1.192,0.013,1.0906,21610.0,2589.65,1.0
20190403,512900.SH,南方中证全指证券ETF,1.045,1.102,1.036,1.098,1.046,0.052,4.9713,225577.0,24203.02,1.0
20190403,512950.SH,华夏中证央企ETF,1.095,1.118,1.094,1.116,1.101,0.015,1.3624,193280.1,21316.313,1.0
20190403,512960.SH,博时央企结构调整ETF,1.096,1.116,1.096,1.114,1.099,0.015,1.3649,406359.79,44917.769,1.0
20190403,512980.SH,广发中证传媒ETF,0.901,0.915,0.898,0.913,0.905,0.008,0.884,88111.0,7983.394,1.0
20190403,512990.SH,华夏MSCI中国A股国际通ETF,1.15,1.172,1.146,1.169,1.154,0.015,1.2998,164570.0,19075.565,1.0
20190403,513030.SH,华安德国(DAX)ETF,0.984,0.988,0.982,0.987,0.982,0.005,0.5092,20772.0,2046.29,1.0
20190403,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.283,1.302,1.282,1.3,1.282,0.018,1.4041,290267.0,37448.66,1.0
20190403,513100.SH,国泰纳斯达克100(QDII-ETF),2.62,2.638,2.62,2.633,2.613,0.02,0.7654,396080.68,104150.204,1.0
20190403,513500.SH,博时标普500ETF,1.792,1.8,1.79,1.798,1.788,0.01,0.5593,1378792.81,247787.567,1.0
20190403,513600.SH,南方恒指ETF,2.658,2.705,2.658,2.703,2.655,0.048,1.8079,748.0,201.389,1.0
20190403,513660.SH,华夏沪港通恒生ETF,2.658,2.677,2.658,2.675,2.652,0.023,0.8673,1845.0,492.767,1.0
20190403,513900.SH,华安CES港股通精选100ETF,1.028,1.028,1.023,1.023,1.014,0.009,0.8876,2096.0,214.6,1.0
20190403,518800.SH,国泰黄金ETF,2.773,2.78,2.773,2.775,2.769,0.006,0.2167,397721.0,110489.66,1.0
20190403,518880.SH,华安黄金易(ETF),2.797,2.804,2.795,2.797,2.792,0.005,0.1791,6128373.0,1716433.161,1.0
