日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200727,510530.SH,工银中证500ETF,6.276,6.374,6.237,6.293,6.276,0.017,0.2709,29129.62,18372.063,1.0
20200727,510550.SH,方正富邦中证500ETF,1.53,1.536,1.513,1.528,1.569,-0.041,-2.6131,3280.0,500.852,1.0
20200727,510560.SH,国寿安保中证500ETF,1.363,1.363,1.354,1.354,1.353,0.001,0.0739,231.0,31.478,1.0
20200727,510580.SH,易方达中证500ETF,6.731,6.772,6.675,6.735,6.731,0.004,0.0594,39367.0,26509.666,1.0
20200727,510590.SH,平安中证500ETF,6.6,6.813,6.6,6.63,6.614,0.016,0.2419,11084.38,7390.267,1.0
20200727,510600.SH,申万菱信上证50交易型开放式指数发起式,3.464,3.508,3.442,3.468,3.461,0.007,0.2023,15983.0,5549.923,1.0
20200727,510630.SH,华夏消费ETF,4.458,4.562,4.458,4.538,4.474,0.064,1.4305,35226.0,15950.188,1.0
20200727,510650.SH,华夏金融ETF,1.946,1.946,1.922,1.933,1.944,-0.011,-0.5658,4048.0,783.252,1.0
20200727,510660.SH,华夏医药ETF,2.898,2.953,2.886,2.921,2.899,0.022,0.7589,21331.0,6230.169,1.0
20200727,510680.SH,万家上证50ETF,2.807,2.87,2.807,2.832,2.804,0.028,0.9986,24645.0,6981.439,1.0
20200727,510710.SH,博时上证50ETF,3.726,3.769,3.7,3.73,3.724,0.006,0.1611,132079.0,49313.49,1.0
20200727,510800.SH,建信上证50ETF,1.255,1.266,1.241,1.254,1.254,0.0,0.0,209302.0,26257.693,1.0
20200727,510810.SH,中证上海国企ETF,0.903,0.91,0.887,0.894,0.9,-0.006,-0.6667,243812.0,21857.559,1.014
20200727,510850.SH,工银上证50ETF,3.225,3.267,3.217,3.236,3.222,0.014,0.4345,207135.53,67089.055,1.0
20200727,510880.SH,华泰柏瑞上证红利ETF,2.625,2.64,2.597,2.612,2.625,-0.013,-0.4952,176521.55,46116.246,1.386
20200727,510900.SH,易方达恒生国企(QDII-ETF),1.184,1.192,1.174,1.179,1.174,0.005,0.4259,23043054.0,2724067.639,1.045
20200727,511010.SH,国泰上证5年期国债ETF,122.331,122.529,122.31,122.49,122.361,0.129,0.1054,10345.0,126636.35,1.012
20200727,511020.SH,平安5-10年期国债活跃券ETF,104.8,105.0,104.8,104.94,104.447,0.493,0.472,52.0,545.794,1.01
20200727,511030.SH,平安中高等级公司债利差因子ETF,104.199,104.199,104.001,104.001,103.999,0.002,0.0019,4.0,41.64,1.009
20200727,511060.SH,海富通上证5年期地方政府债ETF,100.988,100.988,100.884,100.978,101.0,-0.022,-0.0218,6914.0,69793.699,1.011
20200727,511220.SH,海富通上证城投债ETF,95.74,95.89,95.55,95.86,95.553,0.307,0.3213,228.0,2182.455,1.325
20200727,511260.SH,上证10年期国债ETF,111.25,111.474,111.204,111.445,111.393,0.052,0.0467,6444.0,71761.371,1.0
20200727,511270.SH,海富通上证10年期地方政府债ETF,107.2,107.2,107.0,107.05,107.329,-0.279,-0.2599,36.1,386.861,1.045
20200727,511380.SH,博时可转债ETF,10.172,10.224,10.131,10.134,10.167,-0.033,-0.3246,82497.0,83933.054,1.0
20200727,511600.SH,华安日日鑫货币H,99.996,100.009,99.996,100.001,100.006,-0.005,-0.005,1090.03,10900.795,1.0
20200727,511620.SH,国泰瞬利货币A,100.308,100.975,99.989,100.975,100.308,0.667,0.665,2.1,21.065,1.0
20200727,511650.SH,华夏快线货币E,99.995,100.0,99.991,99.998,100.004,-0.006,-0.006,173.57,1735.635,1.0
20200727,511660.SH,建信现金添益货币H,100.02,100.02,100.0,100.017,100.029,-0.012,-0.012,118554.07,1185665.79,1.0
20200727,511670.SH,华泰紫金天天金货币ETFA,100.0,100.0,99.991,99.999,100.002,-0.003,-0.003,66.26,662.59,1.0
20200727,511690.SH,大成添益交易型货币,100.002,100.013,100.002,100.012,100.024,-0.012,-0.012,7419.1,74197.63,1.0
20200727,511700.SH,平安货币ETF,99.997,100.008,99.997,100.004,100.012,-0.008,-0.008,1290.22,12902.587,1.0
20200727,511770.SH,金鹰现金增益E,99.97,99.97,99.97,99.97,99.995,-0.025,-0.025,0.1,1.0,1.0
20200727,511800.SH,易方达货币E,100.0,100.03,100.0,100.022,100.029,-0.007,-0.007,2079.41,20798.613,1.0
20200727,511810.SH,南方理财金货币ETF,100.053,100.053,99.996,100.036,100.052,-0.016,-0.016,19040.7,190443.333,1.0
20200727,511820.SH,鹏华添利交易型货币B,99.996,100.003,99.995,100.0,100.003,-0.003,-0.003,43.84,438.405,1.0
20200727,511830.SH,华泰货币,99.999,100.004,99.999,100.0,100.004,-0.004,-0.004,120.35,1203.503,1.0
20200727,511850.SH,招商财富宝货币ETFE,100.006,100.017,100.0,100.006,100.035,-0.029,-0.029,2985.07,29853.52,1.0
20200727,511860.SH,博时保证金货币ETF,100.008,100.008,99.991,99.998,100.002,-0.004,-0.004,348.42,3484.197,1.0
20200727,511900.SH,富国收益宝交易型货币H,99.999,100.04,99.999,100.007,100.014,-0.007,-0.007,673.07,6731.36,1.0
20200727,511910.SH,融通易支付货币E,99.981,100.155,99.981,100.0,100.1,-0.1,-0.0999,28.04,280.482,1.0
20200727,511930.SH,国联日盈A,99.982,100.0,99.982,100.0,100.0,0.0,0.0,1.11,11.1,1.0
20200727,511960.SH,嘉实快线货币H,99.981,99.981,99.981,99.981,99.985,-0.004,-0.004,1.0,9.998,1.0
20200727,511980.SH,汇添富添富通货币E,99.994,100.001,99.994,100.001,100.009,-0.008,-0.008,120.95,1209.492,1.0
20200727,512000.SH,华宝中证全指证券公司ETF,1.135,1.145,1.107,1.133,1.134,-0.001,-0.0882,9404210.4,1061137.173,1.0
20200727,512010.SH,易方达沪深300医药ETF,2.793,2.856,2.793,2.841,2.782,0.059,2.1208,627343.81,177544.368,1.0
20200727,512040.SH,富国中证价值ETF,1.4,1.405,1.385,1.395,1.393,0.002,0.1436,12930.0,1800.605,1.0
20200727,512070.SH,易方达沪深300非银ETF,2.439,2.453,2.395,2.43,2.439,-0.009,-0.369,128032.0,31084.65,1.0
20200727,512090.SH,易方达MSCI中国A股国际通ETF,1.42,1.425,1.401,1.413,1.41,0.003,0.2128,192878.0,27300.882,1.0
20200727,512100.SH,南方中证1000ETF,0.906,0.918,0.901,0.911,0.91,0.001,0.1099,134217.0,12225.039,1.0
20200727,512120.SH,华安中证细分医药ETF,2.363,2.423,2.363,2.397,2.363,0.034,1.4388,36417.0,8744.365,1.0
20200727,512150.SH,A50ETF,1.52,1.53,1.509,1.513,1.52,-0.007,-0.4605,10679.0,1621.922,1.0
20200727,512160.SH,南方MSCI中国A股国际通ETF,1.42,1.431,1.407,1.419,1.419,0.0,0.0,315333.71,44782.651,1.0
20200727,512170.SH,华宝中证医疗ETF,2.129,2.167,2.112,2.138,2.129,0.009,0.4227,793578.88,169922.342,1.0
20200727,512180.SH,建信MSCI中国A股国际通ETF,1.306,1.306,1.289,1.293,1.293,0.0,0.0,7861.0,1018.425,1.0
20200727,512190.SH,浙商之江凤凰ETF,1.376,1.376,1.296,1.298,1.321,-0.023,-1.7411,2406.0,312.954,1.0
20200727,512200.SH,南方中证全指房地产ETF,0.945,0.947,0.921,0.927,0.944,-0.017,-1.8008,1069057.0,99363.64,1.0
20200727,512220.SH,景顺长城中证科技传媒通信150ETF,1.751,1.776,1.733,1.753,1.751,0.002,0.1142,24805.0,4357.036,1.0
20200727,512260.SH,华安中证500低波ETF,1.381,1.387,1.368,1.379,1.381,-0.002,-0.1448,115598.0,15935.643,1.0
20200727,512280.SH,景顺长城MSCI中国A股国际通ETF,1.302,1.311,1.293,1.304,1.301,0.003,0.2306,50245.0,6541.441,1.0
20200727,512290.SH,国泰中证生物医药ETF,2.124,2.199,2.124,2.166,2.119,0.047,2.218,2070465.73,448589.751,1.0
20200727,512330.SH,南方中证500信息技术ETF,1.187,1.198,1.17,1.184,1.181,0.003,0.254,74943.0,8859.506,1.0
20200727,512360.SH,平安MSCI中国A股国际ETF,1.433,1.433,1.422,1.428,1.423,0.005,0.3514,314.0,44.97,1.0
20200727,512380.SH,MSCI中国,1.211,1.237,1.211,1.226,1.228,-0.002,-0.1629,161153.0,19818.245,1.0
20200727,512390.SH,平安MSCI中国A股低波动ETF,1.27,1.286,1.27,1.278,1.265,0.013,1.0277,145.0,18.497,1.0
20200727,512400.SH,南方中证申万有色金属ETF,0.831,0.86,0.826,0.858,0.822,0.036,4.3796,6770157.12,574815.663,1.0
20200727,512480.SH,国联安中证全指半导体ETF,2.177,2.238,2.167,2.195,2.171,0.024,1.1055,1137693.1,250789.201,1.0
20200727,512500.SH,华夏中证500ETF,3.22,3.239,3.181,3.213,3.215,-0.002,-0.0622,745301.04,239694.156,1.0
20200727,512510.SH,华泰柏瑞中证500ETF,1.454,1.468,1.444,1.458,1.459,-0.001,-0.0685,67637.0,9861.085,1.02
20200727,512520.SH,MSCIETF,1.418,1.434,1.41,1.424,1.42,0.004,0.2817,16326.0,2320.307,1.0
20200727,512530.SH,建信沪深300红利ETF,1.056,1.057,1.048,1.048,1.057,-0.009,-0.8515,9600.4,1008.542,1.0
20200727,512550.SH,嘉实富时中国A50ETF,1.448,1.495,1.44,1.448,1.448,0.0,0.0,21858.0,3163.807,1.0
20200727,512560.SH,易方达中证军工ETF,1.134,1.165,1.1,1.133,1.143,-0.01,-0.8749,325352.0,36688.656,1.0
20200727,512570.SH,易方达中证全指证券公司ETF,1.15,1.15,1.113,1.137,1.157,-0.02,-1.7286,35621.72,4018.112,1.0
20200727,512580.SH,广发中证环保ETF,0.922,0.935,0.919,0.93,0.925,0.005,0.5405,108636.0,10081.524,1.0
20200727,512600.SH,嘉实中证主要消费ETF,4.06,4.15,4.011,4.084,4.053,0.031,0.7649,5028.0,2064.459,1.0
20200727,512640.SH,嘉实中证金融地产ETF,1.961,2.043,1.961,2.01,2.022,-0.012,-0.5935,4804.0,963.842,1.0
20200727,512650.SH,添富中证长三角ETF,1.135,1.152,1.135,1.143,1.135,0.008,0.7048,66081.0,7580.275,1.0
20200727,512660.SH,国泰中证军工ETF,1.058,1.091,1.032,1.061,1.07,-0.009,-0.8411,12393709.87,1318396.519,1.0
20200727,512670.SH,国防ETF,1.548,1.593,1.511,1.555,1.551,0.004,0.2579,221039.0,34300.751,1.0
20200727,512680.SH,广发中证军工ETF,1.081,1.111,1.053,1.087,1.091,-0.004,-0.3666,301186.0,32511.643,1.0
20200727,512690.SH,酒ETF,1.662,1.694,1.648,1.672,1.663,0.009,0.5412,667341.0,111655.093,1.0
20200727,512700.SH,南方中证银行ETF,1.072,1.075,1.055,1.069,1.072,-0.003,-0.2799,33863.0,3594.939,1.104
20200727,512710.SH,富国中证军工龙头ETF,1.394,1.447,1.376,1.414,1.404,0.01,0.7123,2011571.15,284276.764,1.0
20200727,512720.SH,国泰中证计算机主题ETF,1.488,1.519,1.484,1.502,1.488,0.014,0.9409,329272.0,49404.624,1.0
20200727,512730.SH,银行FUND,0.969,0.973,0.956,0.961,0.969,-0.008,-0.8256,106477.0,10270.203,1.0
20200727,512750.SH,嘉实基本面50ETF,1.04,1.046,1.029,1.035,1.04,-0.005,-0.4808,26314.0,2723.973,1.0
20200727,512760.SH,国泰CES半导体芯片行业ETF,2.395,2.454,2.376,2.407,2.376,0.031,1.3047,3463091.63,837663.431,1.0
20200727,512770.SH,华夏战略新兴成指ETF,1.74,1.783,1.74,1.766,1.747,0.019,1.0876,12394.0,2185.806,1.0
20200727,512800.SH,华宝中证银行ETF,1.039,1.042,1.023,1.03,1.039,-0.009,-0.8662,4131525.73,425371.078,1.0
20200727,512810.SH,华宝中证军工ETF,1.039,1.055,0.95,1.031,1.043,-0.012,-1.1505,241000.0,24768.387,1.0
20200727,512820.SH,中证银行ETF,1.054,1.059,1.042,1.045,1.053,-0.008,-0.7597,24033.0,2516.957,1.0
20200727,512870.SH,南华中证杭州湾区ETF,1.569,1.579,1.556,1.573,1.553,0.02,1.2878,2700.0,423.672,1.0
20200727,512880.SH,国泰中证全指证券公司ETF,1.193,1.201,1.163,1.188,1.191,-0.003,-0.2519,17648607.54,2089739.822,1.0
20200727,512890.SH,红利低波,1.28,1.281,1.262,1.265,1.274,-0.009,-0.7064,40279.0,5115.732,1.0
20200727,512900.SH,南方中证全指证券ETF,1.168,1.183,1.143,1.174,1.169,0.005,0.4277,1449687.88,168782.995,1.0
20200727,512910.SH,广发中证A100ETF,1.232,1.245,1.225,1.238,1.232,0.006,0.487,144638.0,17907.309,1.0
20200727,512930.SH,平安人工智能ETF,1.563,1.598,1.561,1.578,1.562,0.016,1.0243,30528.0,4823.081,1.0
20200727,512950.SH,华夏中证央企ETF,1.022,1.045,1.022,1.035,1.036,-0.001,-0.0965,57406.11,5961.678,1.0
20200727,512960.SH,博时央企结构调整ETF,1.032,1.039,1.026,1.028,1.032,-0.004,-0.3876,46964.32,4860.742,1.0
20200727,512970.SH,粤港澳大湾区ETF,1.272,1.272,1.248,1.261,1.255,0.006,0.4781,2802.0,352.957,1.0
20200727,512980.SH,广发中证传媒ETF,0.958,0.975,0.951,0.96,0.963,-0.003,-0.3115,236179.0,22697.561,1.0
