日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130731,510500.SH,南方中证500ETF,0.958,0.974,0.958,0.963,0.957,0.006,0.627,31049.99,3002.719,1.0
20130731,510510.SH,广发中证500ETF,0.975,0.977,0.972,0.977,0.962,0.015,1.5593,828.93,80.676,1.0
20130731,510630.SH,华夏消费ETF,1.027,1.04,1.015,1.016,1.019,-0.003,-0.2944,24534.0,2502.74,1.0
20130731,510650.SH,华夏金融ETF,0.871,0.888,0.866,0.868,0.866,0.002,0.2309,838507.02,73535.095,1.0
20130731,510660.SH,华夏医药ETF,1.079,1.089,1.07,1.074,1.079,-0.005,-0.4634,353063.23,38098.823,1.0
20130731,510880.SH,华泰柏瑞上证红利ETF,1.67,1.7,1.665,1.668,1.663,0.005,0.3007,36301.86,6095.274,1.084
20130731,510900.SH,易方达恒生国企(QDII-ETF),0.9,0.902,0.898,0.902,0.889,0.013,1.4623,1106.0,99.515,1.0
20130731,511010.SH,国泰上证5年期国债ETF,99.245,99.41,99.21,99.382,99.195,0.187,0.1885,78347.2,778475.889,1.003
20130731,513100.SH,国泰纳斯达克100(QDII-ETF),1.016,1.018,1.013,1.013,1.011,0.002,0.1978,12782.9,1297.057,1.0
20130731,518800.SH,国泰黄金ETF,2.64,2.658,2.64,2.657,2.646,0.011,0.4157,18220.55,4834.176,1.0
20130731,518880.SH,华安黄金易(ETF),2.643,2.659,2.64,2.657,2.646,0.011,0.4157,699761.56,185580.104,1.0
