日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150902,159940.SZ,广发中证全指金融地产ETF,0.703,0.709,0.685,0.705,0.705,0.0,0.0,11319.31,793.7244,1.0
20150902,159941.SZ,广发纳指100ETF,0.88,0.9,0.88,0.898,0.909,-0.011,-1.2101,3287.0,294.1659,1.0
20150902,159943.SZ,深证ETF,9.8,10.11,9.5,9.663,9.91,-0.247,-2.4924,5428.65,5316.7595,1.0
20150902,159944.SZ,广发中证全指原材料ETF,0.718,0.728,0.658,0.691,0.711,-0.02,-2.8129,17614.12,1231.2461,1.0
20150902,159945.SZ,广发中证全指能源ETF,0.66,0.68,0.65,0.669,0.678,-0.009,-1.3274,3885.07,258.4557,1.0
20150902,510010.SH,交银上证180公司治理ETF,0.934,0.948,0.89,0.931,0.935,-0.004,-0.4278,3391372.52,317407.912,1.0
20150902,510020.SH,博时上证超大盘ETF,2.05,2.2,2.038,2.172,2.18,-0.008,-0.367,391248.83,84130.344,0.101
20150902,510030.SH,上证180价值ETF,3.58,3.8,3.58,3.648,3.75,-0.102,-2.72,134212.0,49998.144,1.0
20150902,510050.SH,华夏上证50ETF,2.145,2.247,2.142,2.236,2.228,0.008,0.3591,17751740.81,3908512.705,1.209
20150902,510060.SH,工银上证央企ETF,1.68,1.702,1.6,1.696,1.69,0.006,0.355,782836.54,130194.83,1.0
20150902,510090.SH,建信上证社会责任ETF,1.081,1.164,1.081,1.163,1.188,-0.025,-2.1044,372.01,43.111,1.0
20150902,510130.SH,易方达上证中盘ETF,3.65,3.7,3.5,3.566,3.65,-0.084,-2.3014,285.0,102.769,1.0
20150902,510150.SH,招商上证消费80ETF,3.317,3.692,3.317,3.67,3.65,0.02,0.5479,834.31,303.46,1.0
20150902,510160.SH,南方小康ETF,0.514,0.532,0.51,0.528,0.523,0.005,0.956,54934.98,2848.684,1.0
20150902,510170.SH,国联安上证商品ETF,1.69,1.768,1.64,1.747,1.792,-0.045,-2.5112,821019.0,139586.183,1.0
20150902,510180.SH,华安上证180ETF,2.85,2.981,2.843,2.962,2.959,0.003,0.1014,2321186.21,678177.725,2.767
20150902,510190.SH,华安上证50ETF,3.045,3.1,2.903,3.1,3.076,0.024,0.7802,102028.8,31062.21,1.0
20150902,510210.SH,上证综指ETF,3.332,3.4,3.22,3.373,3.357,0.016,0.4766,141615.0,47493.024,1.0
20150902,510230.SH,国泰上证180金融ETF,4.6,4.842,4.56,4.82,4.768,0.052,1.0906,828225.8,391205.113,1.0
20150902,510270.SH,国企ETF,0.929,1.014,0.929,1.005,0.977,0.028,2.8659,43533.58,4316.506,1.0
20150902,510290.SH,南方上证380ETF,1.445,1.514,1.38,1.448,1.479,-0.031,-2.096,758881.31,109810.802,1.0
20150902,510300.SH,华泰柏瑞沪深300ETF,3.279,3.42,3.231,3.372,3.382,-0.01,-0.2957,2444088.93,821052.345,1.048
20150902,510310.SH,易方达沪深300ETF发起式,1.33,1.355,1.288,1.323,1.348,-0.025,-1.8546,18317.01,2423.019,1.0
20150902,510330.SH,华夏沪深300ETF,3.3,3.392,3.234,3.37,3.371,-0.001,-0.0297,29126.5,9694.599,1.034
20150902,510410.SH,博时上证自然资源ETF,0.65,0.662,0.634,0.644,0.66,-0.016,-2.4242,791342.99,50797.726,1.0
20150902,510500.SH,南方中证500ETF,5.85,6.486,5.76,6.011,6.166,-0.155,-2.5138,525563.69,321460.198,0.28
20150902,510510.SH,广发中证500ETF,1.635,1.732,1.591,1.661,1.664,-0.003,-0.1803,45925.0,7698.965,1.0
20150902,510560.SH,国寿安保中证500ETF,1.2,1.242,1.16,1.242,1.25,-0.008,-0.64,59.78,7.057,1.0
20150902,510630.SH,华夏消费ETF,1.425,1.441,1.398,1.417,1.453,-0.036,-2.4776,40420.0,5715.859,1.0
20150902,510650.SH,华夏金融ETF,1.353,1.369,1.309,1.368,1.353,0.015,1.1086,703081.56,94471.318,1.0
20150902,510660.SH,华夏医药ETF,1.319,1.366,1.29,1.356,1.34,0.016,1.194,171905.01,22743.585,1.0
20150902,510680.SH,万家上证50ETF,1.3,1.377,1.281,1.318,1.342,-0.024,-1.7884,2228.0,294.257,1.0
20150902,510710.SH,博时上证50ETF,2.085,2.225,2.085,2.224,2.185,0.039,1.7849,10780.0,2355.181,1.0
20150902,510880.SH,华泰柏瑞上证红利ETF,2.588,2.675,2.522,2.65,2.63,0.02,0.7605,1094737.53,284585.424,1.163
20150902,510900.SH,易方达恒生国企(QDII-ETF),0.958,0.973,0.939,0.952,0.973,-0.021,-2.1583,2494759.55,238636.992,1.0
20150902,511010.SH,国泰上证5年期国债ETF,109.1,109.38,108.999,109.115,109.13,-0.015,-0.0137,28987.0,316406.754,1.003
20150902,511220.SH,海富通上证城投债ETF,98.398,99.001,98.398,99.0,98.001,0.999,1.0194,453.75,4484.473,1.032
20150902,511800.SH,易方达货币E,100.022,100.396,100.022,100.15,100.056,0.094,0.0939,45641.7,456715.355,1.0
20150902,511810.SH,南方理财金货币ETF,100.021,100.041,100.02,100.04,100.017,0.023,0.023,306509.26,3066108.675,1.0
20150902,511830.SH,华泰货币,100.002,100.032,100.0,100.028,100.003,0.025,0.025,19570.44,195727.094,1.0
20150902,511860.SH,博时保证金货币ETF,100.039,100.069,100.02,100.04,100.037,0.003,0.003,6522.65,65248.113,1.0
20150902,512010.SH,易方达沪深300医药ETF,1.071,1.11,1.061,1.1,1.102,-0.002,-0.1815,3714.0,403.279,1.0
20150902,512070.SH,易方达沪深300非银ETF,1.451,1.487,1.411,1.454,1.464,-0.01,-0.6831,718386.45,104482.928,1.0
20150902,512120.SH,华安中证细分医药ETF,1.2,1.23,1.158,1.23,1.23,0.0,0.0,195.0,23.396,1.0
20150902,512220.SH,景顺长城中证科技传媒通信150ETF,1.285,1.3,1.23,1.253,1.322,-0.069,-5.2194,2554.49,320.176,1.0
20150902,512330.SH,南方中证500信息技术ETF,0.72,0.763,0.707,0.73,0.745,-0.015,-2.0134,7523.0,559.883,1.0
20150902,512500.SH,华夏中证500ETF,2.77,2.995,2.7,2.796,2.864,-0.068,-2.3743,79547.14,23039.033,1.0
20150902,512510.SH,华泰柏瑞中证500ETF,1.208,1.247,1.153,1.207,1.219,-0.012,-0.9844,26009.25,3146.26,1.0
20150902,512600.SH,嘉实中证主要消费ETF,1.34,1.34,1.26,1.298,1.342,-0.044,-3.2787,1078.0,140.094,1.0
20150902,512640.SH,嘉实中证金融地产ETF,1.416,1.48,1.416,1.452,1.502,-0.05,-3.3289,30841.0,4563.652,1.0
20150902,512990.SH,华夏MSCI中国A股国际通ETF,0.918,0.938,0.9,0.916,0.927,-0.011,-1.1866,44222.04,4053.784,1.0
20150902,513030.SH,华安德国(DAX)ETF,0.86,0.89,0.848,0.882,0.865,0.017,1.9653,106812.0,9429.49,1.0
20150902,513100.SH,国泰纳斯达克100(QDII-ETF),1.403,1.428,1.391,1.427,1.426,0.001,0.0701,198657.43,28158.691,1.0
20150902,513500.SH,博时标普500ETF,1.123,1.13,1.109,1.129,1.138,-0.009,-0.7909,5710.0,640.565,1.0
20150902,513600.SH,南方恒指ETF,1.739,1.798,1.721,1.745,1.777,-0.032,-1.8008,2860.71,501.881,1.0
20150902,513660.SH,华夏沪港通恒生ETF,1.774,1.775,1.74,1.741,1.77,-0.029,-1.6384,919.0,161.329,1.0
20150902,518800.SH,国泰黄金ETF,2.328,2.333,2.303,2.333,2.33,0.003,0.1288,5447.84,1262.294,1.0
20150902,518880.SH,华安黄金易(ETF),2.354,2.369,2.32,2.351,2.354,-0.003,-0.1274,72884.91,17109.854,1.0
